  0.102512E+01 -0.621776E-01 -0.909359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.295239E+00  0.937078E-02 -0.420632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124359E+01 -0.905240E-03 -0.130233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630969E+00  0.445233E-02 -0.738095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253452E+00  0.340962E-02 -0.391063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244654E+01 -0.105447E+00 -0.216452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188802E+01 -0.234208E+00 -0.287749E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276771E+01 -0.658061E-01 -0.262150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157382E+01  0.431469E-01 -0.154674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.525290E+00 -0.231203E-01 -0.599278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193871E+01  0.589801E-01 -0.184930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161969E+01  0.564466E-01 -0.154825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230043E+01 -0.952109E-01 -0.206448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225313E+01  0.454050E-01 -0.218328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188153E+01 -0.589987E-01 -0.179402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126361E+01 -0.710315E-01 -0.111348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135341E+01  0.673472E-01 -0.123109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.367234E+00  0.138986E-01 -0.477273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244971E+01 -0.607328E-01 -0.233286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259698E+01  0.373918E+00 -0.108751E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194827E+01 -0.244994E-01 -0.193442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220521E+01  0.347784E-01 -0.215811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192526E+01 -0.368408E-01 -0.189321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169303E+01  0.111046E-01 -0.171174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195746E+00  0.164506E-01 -0.297007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146125E+01  0.386623E-01 -0.145175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185706E+01 -0.814128E-01 -0.167910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.299479E+00  0.763414E-02 -0.428085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123857E+01 -0.241214E-01 -0.127513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228236E+01 -0.299071E-01 -0.223695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156326E+01  0.757661E-01 -0.140480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.989625E+00 -0.693749E-02 -0.106674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167281E+01 -0.147092E-01 -0.169036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.836660E+00  0.257633E-02 -0.928082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273652E+01 -0.669392E-01 -0.258903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139570E+01 -0.154879E-01 -0.143379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265431E+01 -0.743215E-01 -0.249007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150067E+01  0.825667E-01 -0.129827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267395E+01  0.250805E-01 -0.260463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232694E+01 -0.279168E+00 -0.148401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222426E+01  0.255983E-01 -0.218854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206608E+01  0.663782E-01 -0.194814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243254E+01 -0.851436E-01 -0.223839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.958532E+00 -0.672819E-02 -0.103825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144135E+01 -0.524294E-01 -0.138837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.360061E+00 -0.101552E-01 -0.479878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.718376E+00 -0.166155E-01 -0.802737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134356E+01 -0.373424E-01 -0.134328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204815E+01  0.369256E-01 -0.200797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.810579E+00  0.510014E-01 -0.746968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243926E+01 -0.635303E-01 -0.231545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222061E+01 -0.275478E-01 -0.218279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102674E+00 -0.805530E-02 -0.240889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.782481E+00 -0.145822E-01 -0.866472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160355E+01 -0.513781E-01 -0.155019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.779010E+00  0.314943E-01 -0.816855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195951E+01  0.468700E-01 -0.190333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275728E+01 -0.714169E-01 -0.259683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134962E+01  0.168487E-01 -0.138961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272079E+01  0.141630E+00 -0.225126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.803465E-01  0.820230E-02 -0.218604E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.392892E+00  0.290870E-01 -0.431852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229849E+01  0.307310E-01 -0.225079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277838E+01  0.127681E+00 -0.239334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.549904E+00  0.379262E-01 -0.546183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208821E+01 -0.263499E-01 -0.206168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.626077E+00 -0.125120E-01 -0.724212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198960E+01  0.892556E-01 -0.177619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163134E+01 -0.805226E-01 -0.145008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259695E+01  0.417188E-01 -0.251150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201143E+01 -0.949334E-01 -0.176931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213774E+01 -0.541187E-01 -0.205386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.391599E+00 -0.154041E-01 -0.496122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225778E+01  0.287881E+00 -0.121487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.447769E+00 -0.287716E-01 -0.493328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.422899E+00 -0.158260E-01 -0.524907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227307E+01  0.109686E+00 -0.196261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199847E+01  0.790791E-01 -0.183266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.782903E+00 -0.459140E-01 -0.749606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.787659E-01 -0.120383E-01 -0.198361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252121E+01 -0.549090E-01 -0.241468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190727E+01  0.102146E+00 -0.161650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107847E+01 -0.631921E-01 -0.961580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.532712E+00 -0.256553E-01 -0.596303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238873E+01  0.724443E-01 -0.224037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194292E+01  0.231718E-01 -0.193109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261872E+01  0.732612E-01 -0.245911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165022E+01 -0.652094E-01 -0.154394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221329E+01  0.501058E-01 -0.213539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183861E+01 -0.241309E-02 -0.222222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281019E+01 -0.976878E-01 -0.256193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.416870E+00  0.166441E-01 -0.516554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214213E+01 -0.502419E-01 -0.206784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170001E+00 -0.131317E-01 -0.287276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122804E+01  0.442989E-01 -0.120950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.796868E+00 -0.469344E-01 -0.758392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163176E+01 -0.926052E-01 -0.137652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.967361E+00 -0.388237E-01 -0.974013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144276E+01 -0.187945E-01 -0.147342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198357E+01 -0.434301E-01 -0.193414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229083E+01  0.293135E-01 -0.224559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198644E+01  0.319876E-01 -0.195900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158932E+01 -0.232019E-03 -0.162004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199857E+01 -0.108173E+00 -0.167756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177423E+01  0.965379E-01 -0.150730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156035E+01  0.194478E-02 -0.159330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251303E+01  0.744158E-01 -0.235399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.643768E+00 -0.302503E-01 -0.687595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.513804E+00  0.338831E-01 -0.533231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116125E+01  0.857840E-02 -0.122370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282861E+01 -0.136143E+00 -0.239946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233241E+01  0.169349E-01 -0.256203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227136E+01  0.564804E-01 -0.217459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240036E+01 -0.599201E-01 -0.228812E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108664E+01  0.907835E-02 -0.115458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167449E+01  0.446381E-01 -0.163858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215205E+01 -0.300532E-01 -0.211588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175527E+01  0.219809E-01 -0.175884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173286E+01  0.560546E-01 -0.165983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178894E+00 -0.108024E-01 -0.305502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256369E+01  0.132698E+00 -0.213686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178897E+01 -0.499585E-02 -0.206448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.445356E+00 -0.324769E-01 -0.467066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.357660E+00 -0.100767E-01 -0.477790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142358E+01  0.758509E-01 -0.125656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127618E+01  0.749130E-01 -0.110174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182349E+01 -0.100365E+00 -0.153645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238736E+01  0.180016E-01 -0.251329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201222E+01 -0.998830E-01 -0.174267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103511E+01  0.458887E-01 -0.101157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.915272E+00 -0.369186E-01 -0.930081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110355E+01  0.535891E-01 -0.104419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209317E+01 -0.111258E+00 -0.176099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.912616E+00 -0.501762E-01 -0.862963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.840069E+00  0.471840E-01 -0.803239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.565325E+00  0.165706E-01 -0.658591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256997E+01 -0.341242E-01 -0.249793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264035E+01 -0.123305E+00 -0.227287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197068E+01 -0.610725E-01 -0.187342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198457E+01 -0.415244E-01 -0.193926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159636E+01  0.735846E-01 -0.145053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202092E+01  0.215759E+00 -0.149725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114904E+01 -0.508161E-01 -0.110415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240167E+01  0.304399E+00 -0.138654E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251189E+01  0.291689E+00 -0.167918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.382099E+00  0.276708E-01 -0.429308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.908050E+00  0.484197E-01 -0.868139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.880908E+00 -0.382269E-01 -0.890518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194446E+01  0.761142E-01 -0.179137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.772896E+00 -0.164752E-01 -0.854104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108002E+01  0.645793E-01 -0.954033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206870E+01 -0.111854E+00 -0.173049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282322E+00  0.781853E-02 -0.411716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172241E+01  0.879220E-01 -0.150422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166772E+01  0.926443E-01 -0.141592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246247E+01 -0.495227E-01 -0.237118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228553E+01 -0.104377E+00 -0.200426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221500E+01 -0.318549E+00 -0.196214E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.818916E+00 -0.272722E-01 -0.870409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197669E+01  0.627801E-02 -0.249948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273106E+01  0.102589E+00 -0.246412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222314E+00 -0.118751E-01 -0.344016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173479E+01  0.421163E-01 -0.170238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129347E+00  0.597949E-02 -0.272016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227110E+01 -0.262915E+00 -0.153244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245738E+01 -0.857490E-01 -0.226050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149946E+01 -0.539229E-01 -0.143981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219204E+01  0.486494E-01 -0.211872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228835E+01  0.965715E-01 -0.204589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281714E+01 -0.319757E-01 -0.272958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186858E+01  0.869161E-01 -0.166323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115251E+01  0.566060E-01 -0.107922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161735E+01 -0.310494E-01 -0.161624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146473E+01 -0.656823E-01 -0.135472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160031E+00 -0.645879E-02 -0.299827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.435509E+00 -0.283787E-01 -0.482574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179237E+00 -0.266976E-02 -0.323252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217543E+01 -0.274981E+00 -0.113386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168083E+01 -0.175070E+00 -0.741414E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211245E+01  0.110957E+00 -0.178379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114132E+00 -0.123848E-01 -0.233746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.756695E+00 -0.420299E-01 -0.744519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
