  0.456689E-02 -0.861572E-02  0.804699E-02  0.123460E+01  0.970011E+00  0.607829E+00 -0.462461E+00
  0.660898E-04 -0.145399E-02  0.441251E-03  0.197140E+01  0.195726E+01  0.163794E+00  0.169523E+00
  0.902451E-02  0.148504E-01  0.372570E-02  0.510104E+00  0.257616E+00 -0.432872E+00 -0.803844E-01
  0.297554E-02 -0.799204E-02  0.560513E-02  0.148092E+01  0.127433E+01  0.676317E+00 -0.334364E+00
  0.115468E-01  0.925003E-02 -0.136105E-01  0.126374E+00  0.317668E-01 -0.667981E-01  0.102466E+00
  0.235559E-02  0.860004E-02 -0.171349E-02  0.144190E+01  0.122430E+01 -0.708594E+00  0.279394E+00
  0.117387E-01  0.143733E-02 -0.164618E-01  0.988444E-01  0.219742E-01 -0.811840E-02  0.960283E-01
  0.621870E-02 -0.174896E-02  0.132636E-01  0.105158E+01  0.762512E+00  0.105095E+00 -0.716481E+00
  0.139489E-01 -0.149355E-01 -0.840065E-02  0.438933E-01  0.650254E-02  0.374611E-01  0.219319E-01
  0.441893E-02  0.636916E-02 -0.972468E-02  0.927219E+00  0.631333E+00 -0.337463E+00  0.589298E+00
  0.154446E-01  0.144754E-01  0.961702E-02  0.633527E-01  0.112754E-01 -0.524033E-01 -0.337687E-01
  0.381857E-02 -0.508356E-02 -0.965535E-02  0.102366E+01  0.732349E+00  0.297362E+00  0.650476E+00
  0.654943E-03  0.941079E-03  0.464848E-02  0.194512E+01  0.191825E+01 -0.104601E+00 -0.304752E+00
  0.109011E-01 -0.153457E-01 -0.521666E-02  0.233245E+00  0.796533E-01  0.204532E+00  0.788997E-01
  0.951827E-03  0.505603E-02  0.261620E-02  0.182933E+01  0.174954E+01 -0.528523E+00 -0.789529E-01
  0.128879E-01 -0.141169E-01 -0.925694E-02  0.823710E-01  0.167165E-01  0.664472E-01  0.457199E-01
  0.252020E-04 -0.742186E-03  0.574972E-03  0.198403E+01  0.197609E+01  0.841439E-01  0.156059E+00
  0.465934E-02  0.965849E-02  0.693404E-02  0.119613E+01  0.925024E+00 -0.660161E+00 -0.373158E+00
  0.359685E-02  0.691721E-03  0.106054E-01  0.146913E+01  0.125914E+01 -0.580701E-01 -0.754671E+00
  0.173905E-02 -0.594223E-02  0.474683E-02  0.171217E+01  0.158418E+01  0.581378E+00 -0.289639E+00
  0.147312E-01  0.168363E-01 -0.388880E-02  0.350913E-01  0.464820E-02 -0.337605E-01  0.836817E-02
  0.818040E-02 -0.145894E-01  0.255795E-02  0.595190E+00  0.324690E+00  0.496200E+00 -0.511239E-01
  0.735440E-02 -0.123781E-01  0.707812E-02  0.771831E+00  0.479477E+00  0.545931E+00 -0.260354E+00
  0.154564E-01  0.170268E-01  0.348715E-02  0.382316E-01  0.528589E-02 -0.371979E-01 -0.707311E-02
  0.789641E-02  0.614017E-02  0.132785E-01  0.793639E+00  0.499942E+00 -0.278462E+00 -0.549891E+00
  0.770986E-03  0.204879E-02  0.471089E-02  0.192077E+01  0.188234E+01 -0.224872E+00 -0.309164E+00
  0.130187E-01  0.121443E-01  0.117764E-01  0.217127E+00  0.715413E-01 -0.150678E+00 -0.139005E+00
  0.951424E-05 -0.319956E-03  0.480141E-03  0.198517E+01  0.197780E+01  0.362953E-01  0.167038E+00
  0.768946E-02 -0.495815E-03 -0.144830E-01  0.432184E+00  0.200904E+00  0.122448E-01  0.382453E+00
  0.106052E-03 -0.168724E-02  0.924010E-03  0.197461E+01  0.196203E+01  0.190379E+00  0.115163E+00
  0.278273E-02 -0.687294E-04  0.946822E-02  0.160583E+01  0.143891E+01  0.630672E-02 -0.712869E+00
  0.170146E-02  0.519236E-02  0.544937E-02  0.173672E+01  0.161838E+01 -0.515295E+00 -0.362663E+00
  0.126223E-03 -0.883567E-03 -0.190294E-02  0.189922E+01  0.185075E+01  0.958906E-01  0.415410E+00
  0.721054E-02  0.584811E-02  0.128910E-01  0.888220E+00  0.591924E+00 -0.296823E+00 -0.591994E+00
  0.122969E-01  0.132475E-01 -0.101824E-01  0.106361E+00  0.245279E-01 -0.805157E-01  0.650256E-01
  0.570671E-02  0.848928E-02 -0.975195E-02  0.738321E+00  0.448593E+00 -0.358161E+00  0.464331E+00
  0.163773E-02 -0.227578E-02  0.703272E-02  0.178818E+01  0.169083E+01  0.232543E+00 -0.533464E+00
  0.123280E-01 -0.101551E-01 -0.132806E-01  0.874534E-01  0.182873E-01  0.507484E-01  0.688350E-01
  0.217282E-02 -0.471796E-03 -0.843237E-02  0.133390E+01  0.108935E+01  0.359615E-01  0.768960E+00
  0.906901E-02 -0.104186E-01  0.112526E-01  0.605977E+00  0.333556E+00  0.360768E+00 -0.354675E+00
  0.765483E-02 -0.935487E-02 -0.110367E-01  0.477802E+00  0.233537E+00  0.255415E+00  0.329420E+00
  0.121117E-02  0.637863E-02 -0.486881E-03  0.169976E+01  0.156698E+01 -0.619550E+00  0.223352E+00
  0.456613E-02 -0.317781E-02 -0.113519E-01  0.876923E+00  0.580667E+00  0.159240E+00  0.637544E+00
  0.115563E-01 -0.104234E-01 -0.127387E-01  0.131466E+00  0.337060E-01  0.783045E-01  0.100079E+00
  0.231327E-04 -0.623679E-03 -0.648178E-03  0.195358E+01  0.193077E+01  0.696231E-01  0.289382E+00
  0.664771E-03  0.370107E-02  0.302112E-02  0.190227E+01  0.185521E+01 -0.402310E+00 -0.122363E+00
  0.871331E-02  0.984690E-02  0.114927E-01  0.654762E+00  0.374637E+00 -0.368422E+00 -0.390674E+00
  0.481751E-02 -0.380344E-02  0.114428E-01  0.125797E+01  0.997673E+00  0.273405E+00 -0.715804E+00
  0.904104E-02  0.139796E-01 -0.626630E-02  0.387980E+00  0.170883E+00 -0.309932E+00  0.158964E+00
  0.117308E+01  0.981580E-01 -0.753707E-01  0.108849E-02  0.253934E-04 -0.859716E-03  0.667122E-03
  0.239338E+00 -0.324489E-01  0.196943E-01  0.441189E-01  0.655272E-02  0.375575E-01 -0.222029E-01
  0.107692E+01  0.943662E-01  0.655886E-01  0.476064E-01  0.734486E-02 -0.389275E-01 -0.264021E-01
  0.225924E+01 -0.954317E-01  0.202169E+00  0.732000E-01  0.140040E-01  0.311159E-01 -0.647605E-01
  0.154877E+01  0.838995E-01  0.134211E+00  0.684906E-01  0.126745E-01 -0.361530E-01 -0.567739E-01
  0.133704E+01 -0.623746E-01  0.124020E+00  0.722738E-01  0.137390E-01  0.323373E-01 -0.631588E-01
  0.193501E+01  0.182958E+00  0.638158E-01  0.325067E-01  0.414423E-02 -0.305644E-01 -0.102629E-01
  0.255874E+01 -0.155114E+00 -0.197437E+00  0.265852E-04  0.969270E-07  0.163551E-04  0.209589E-04
  0.172962E+01  0.173892E+00  0.187133E-01  0.211391E-01  0.217327E-02 -0.209295E-01 -0.202268E-02
  0.638128E+00 -0.307802E-01  0.679555E-01  0.737619E-01  0.141655E-01  0.303061E-01 -0.657396E-01
  0.497258E+00 -0.412023E-01 -0.458694E-01  0.139547E-03  0.116564E-05  0.928605E-04  0.104158E-03
  0.180146E+01 -0.130047E+00  0.126605E+00  0.566912E-01  0.954461E-02  0.404503E-01 -0.385560E-01
  0.148342E+01 -0.833571E-01  0.127431E+00  0.675824E-01  0.124232E-01  0.368407E-01 -0.552793E-01
  0.158366E+01  0.227454E-01  0.159874E+00  0.806622E-01  0.161991E-01 -0.113138E-01 -0.782047E-01
  0.262706E+01 -0.151929E+00  0.207728E+00  0.651797E-01  0.117667E-01  0.383168E-01 -0.513982E-01
  0.177224E+01 -0.670899E-01  0.165749E+00  0.751351E-01  0.145629E-01  0.280722E-01 -0.681553E-01
  0.898925E+00  0.956516E-01 -0.237885E-01  0.822825E-02  0.527772E-03 -0.795151E-02  0.204914E-02
  0.938380E+00 -0.758923E-01  0.684347E-01  0.546259E-01  0.902783E-02  0.403979E-01 -0.356440E-01
  0.235925E+01  0.230932E+00 -0.290389E-01  0.118834E-01  0.916000E-03 -0.117411E-01  0.158841E-02
  0.231990E+01  0.207476E+00 -0.972429E-01  0.384096E-02  0.168323E-03 -0.346331E-02  0.165229E-02
  0.183212E+01 -0.517468E-01  0.176900E+00  0.779874E-01  0.154000E-01  0.218034E-01 -0.732767E-01
  0.279765E+01 -0.262382E+00 -0.755189E-01  0.725513E-02  0.436971E-03  0.694284E-02  0.205984E-02
  0.258228E+01  0.174613E+00  0.183420E+00  0.587062E-01  0.100580E-01 -0.403084E-01 -0.414787E-01
  0.846169E-01 -0.235227E-01 -0.321150E-02  0.115264E-01  0.875041E-03  0.113726E-01  0.166056E-02
  0.371195E-01 -0.964515E-02  0.168054E-01  0.700903E-01  0.131211E-01  0.347429E-01 -0.594425E-01
  0.457186E+00 -0.409789E-01  0.410104E-01  0.574275E-01  0.973116E-02  0.404215E-01 -0.396147E-01
  0.190872E+01  0.187681E+00  0.373013E-01  0.253438E-01  0.285293E-02 -0.247533E-01 -0.463052E-02
  0.376556E+00  0.499226E-01 -0.804308E-02  0.107386E-01  0.786877E-03 -0.105574E-01  0.179984E-02
  0.593971E+00 -0.652248E-01  0.268732E-01  0.354933E-01  0.472829E-02  0.326794E-01 -0.130183E-01
  0.155246E+01  0.155994E+00 -0.287209E-01  0.100344E-01  0.710759E-03 -0.982713E-02  0.190039E-02
  0.225507E+01  0.138949E+00  0.174646E+00  0.632220E-01  0.112405E-01 -0.391966E-01 -0.483146E-01
  0.222373E+01 -0.181466E-01  0.220637E+00  0.322932E-03  0.410348E-05  0.320827E-03 -0.365833E-04
  0.187315E+01  0.324909E-01  0.185257E+00  0.802113E-01  0.160634E-01 -0.137981E-01 -0.773656E-01
  0.941302E+00  0.392716E-01  0.946342E-01  0.748499E-01  0.144801E-01 -0.285689E-01 -0.676510E-01
  0.260408E+01  0.237292E+00  0.940399E-01  0.347568E-01  0.458190E-02 -0.321764E-01 -0.123177E-01
  0.158044E+01  0.135013E+00 -0.880509E-01  0.183563E-02  0.556113E-04 -0.153110E-02  0.101103E-02
  0.194079E+01  0.177732E+00  0.785091E-01  0.368739E-01  0.500685E-02 -0.335883E-01 -0.143683E-01
  0.283459E+01 -0.246051E-01  0.275331E+00  0.811981E-01  0.163608E-01  0.719719E-02 -0.792064E-01
  0.211546E+01  0.151492E+00  0.145934E+00  0.564083E-01  0.947325E-02 -0.404546E-01 -0.381520E-01
  0.277848E+01 -0.159002E+00  0.219789E+00  0.654251E-01  0.118332E-01  0.381871E-01 -0.517897E-01
  0.115516E+01 -0.802147E-01 -0.920679E-01  0.104813E-03  0.758768E-06  0.685634E-04  0.792736E-04
  0.635402E+00 -0.477525E-01  0.569891E-01  0.619608E-01  0.109059E-01  0.396279E-01 -0.463663E-01
  0.359596E+00 -0.489510E-01  0.236047E-02  0.185388E-01  0.178488E-02  0.184396E-01 -0.694550E-03
  0.557043E+00  0.553212E-01  0.380630E-01  0.473397E-01  0.728322E-02 -0.388365E-01 -0.260716E-01
  0.241122E+01  0.156478E+00  0.178698E+00  0.608594E-01  0.106164E-01 -0.399251E-01 -0.446894E-01
  0.234389E+01 -0.167925E+00  0.159119E+00  0.559652E-01  0.936187E-02  0.404538E-01 -0.375227E-01
  0.251533E+01 -0.403486E-01  0.243775E+00  0.803546E-01  0.161065E-01  0.130664E-01 -0.776319E-01
  0.255957E+01  0.230723E+00  0.992325E-01  0.363357E-01  0.489761E-02 -0.332393E-01 -0.138363E-01
  0.969741E+00  0.687512E-01 -0.794574E-01  0.977324E-04  0.683192E-06 -0.636802E-04  0.741349E-04
  0.627136E+00  0.454454E-01 -0.578828E-01  0.262684E-04  0.951994E-07 -0.161536E-04  0.207142E-04
  0.220197E+01 -0.208847E+00  0.635387E-01  0.303761E-01  0.374355E-02  0.289390E-01 -0.843960E-02
  0.254571E+01  0.182178E+00  0.171034E+00  0.557159E-01  0.929936E-02 -0.404494E-01 -0.371702E-01
  0.142787E+00  0.224250E-01 -0.185234E-01  0.819327E-03  0.165833E-04 -0.629041E-03  0.524719E-03
  0.177392E+01 -0.178070E+00 -0.178841E-01  0.127485E-01  0.101783E-02  0.126315E-01  0.139074E-02
  0.275378E+01 -0.238311E+00  0.124780E+00  0.405673E-01  0.577762E-02  0.357881E-01 -0.182082E-01
  0.338246E+00 -0.293743E-01  0.367490E-01  0.631101E-01  0.112107E-01  0.392389E-01 -0.481405E-01
  0.288376E+00 -0.414712E-01  0.912714E-02  0.263535E-01  0.302511E-02  0.256295E-01 -0.533670E-02
  0.218914E+01 -0.211702E+00 -0.481993E-01  0.878865E-02  0.582597E-03  0.853341E-02  0.202038E-02
  0.228437E+01 -0.104290E+00  0.200352E+00  0.717387E-01  0.135867E-01  0.329847E-01 -0.622402E-01
  0.208805E-01 -0.460635E-02  0.172810E-01  0.785567E-01  0.155690E-01  0.201484E-01 -0.743156E-01
  0.684012E+00  0.785762E-01  0.616256E-02  0.198444E-01  0.197671E-02 -0.197007E-01 -0.133305E-02
  0.281146E+01 -0.270146E+00 -0.475690E-01  0.102765E-01  0.736640E-03  0.100784E-01  0.186842E-02
  0.245920E+01 -0.145395E+00 -0.193372E+00  0.977687E-05  0.216165E-07  0.585093E-05  0.783283E-05
  0.254045E+00  0.198350E-01  0.339380E-01  0.697627E-01  0.130293E-01 -0.350538E-01 -0.588923E-01
  0.196119E+01 -0.165833E+00  0.104802E+00  0.451390E-01  0.678130E-02  0.379977E-01 -0.234033E-01
  0.244046E+01  0.233213E+00 -0.575643E-01  0.827699E-02  0.532468E-03 -0.800210E-02  0.204728E-02
  0.259246E+01 -0.246365E+00 -0.625441E-01  0.809452E-02  0.514958E-03  0.781273E-02  0.205360E-02
  0.117100E+01  0.771002E-01 -0.965611E-01  0.350919E-04  0.146992E-06 -0.218041E-04  0.274954E-04
  0.230070E+01 -0.202670E+00 -0.103062E+00  0.329943E-02  0.134012E-03  0.292867E-02  0.151366E-02
  0.150307E+01 -0.149259E+00 -0.382322E-01  0.803610E-02  0.509393E-03  0.775211E-02  0.205526E-02
  0.128757E+01  0.944082E-01 -0.954843E-01  0.287908E-03  0.345434E-05 -0.201576E-03  0.205539E-03
  0.167904E+01  0.139411E+00 -0.977199E-01  0.148167E-02  0.403286E-04 -0.120820E-02  0.856725E-03
  0.223325E+01 -0.145705E+00  0.166394E+00  0.608593E-01  0.106163E-01  0.399251E-01 -0.446892E-01
  0.151519E+01  0.151412E+00 -0.340414E-01  0.886664E-02  0.590369E-03 -0.861441E-02  0.201511E-02
  0.174705E+01 -0.168487E+00 -0.525672E-01  0.669814E-02  0.387629E-03  0.636733E-02  0.204252E-02
  0.588831E+00 -0.541140E-01 -0.445164E-01  0.833330E-03  0.170103E-04  0.640853E-03  0.532407E-03
  0.132954E+01  0.108866E+00 -0.850232E-01  0.102227E-02  0.231117E-04 -0.802293E-03  0.633104E-03
  0.136223E+01 -0.103592E-01  0.140757E+00  0.813120E-01  0.163952E-01  0.594309E-02 -0.794198E-01
  0.420208E-01 -0.175851E-01  0.915797E-02  0.404431E-01  0.575112E-02  0.357199E-01 -0.180738E-01
  0.108729E+01 -0.108655E+00  0.402599E-01  0.335396E-01  0.434332E-02  0.313182E-01 -0.111899E-01
  0.270031E+01  0.221739E+00  0.143439E+00  0.457358E-01  0.691624E-02 -0.382404E-01 -0.241164E-01
  0.426767E+00  0.495020E-01  0.243802E-01  0.391860E-01  0.548507E-02 -0.350063E-01 -0.167338E-01
  0.267189E+01  0.215314E+00  0.148360E+00  0.473780E-01  0.729205E-02 -0.388497E-01 -0.261189E-01
  0.138956E+01  0.969264E-01 -0.106019E+00  0.162256E-03  0.146146E-05 -0.109023E-03  0.120162E-03
  0.658966E+00 -0.373773E-01  0.667657E-01  0.705285E-01  0.132444E-01  0.343079E-01 -0.601816E-01
  0.272355E+01 -0.264337E+00  0.316451E-01  0.216843E-01  0.225789E-02  0.214402E-01 -0.232955E-02
  0.358170E+00  0.390552E-01  0.293878E-01  0.497210E-01  0.783961E-02 -0.395630E-01 -0.290772E-01
  0.928475E+00  0.838017E-01 -0.568772E-01  0.163537E-02  0.467637E-04 -0.134746E-02  0.925519E-03
  0.196155E+01 -0.413346E-01  0.191804E+00  0.795539E-01  0.158663E-01  0.166892E-01 -0.761482E-01
  0.130515E+01 -0.132477E+00  0.302736E-01  0.267544E-01  0.309441E-02  0.259726E-01 -0.562536E-02
  0.446865E+00 -0.295980E-01  0.487444E-01  0.690515E-01  0.128305E-01  0.356888E-01 -0.577045E-01
  0.255179E+01  0.246156E+00  0.461374E-01  0.248112E-01  0.276348E-02 -0.242842E-01 -0.427021E-02
  0.172425E+01 -0.117147E+00 -0.129200E+00  0.151372E-03  0.131690E-05  0.101251E-03  0.112516E-03
  0.300234E+00 -0.435399E-01 -0.108280E-02  0.155485E-01  0.137094E-02  0.154785E-01  0.541127E-03
  0.375914E+00  0.181318E-01  0.471405E-01  0.756865E-01  0.147235E-01 -0.270569E-01 -0.691345E-01
  0.624017E+00  0.622863E-01  0.386525E-01  0.446769E-01  0.667744E-02 -0.378023E-01 -0.228567E-01
  0.445143E+00 -0.489874E-01 -0.288836E-01  0.238790E-02  0.825106E-04  0.204834E-02  0.122456E-02
  0.283406E+01 -0.243764E+00 -0.130249E+00  0.298299E-02  0.115203E-03  0.261993E-02  0.142159E-02
  0.589353E+00  0.684095E-01 -0.153918E-01  0.886197E-02  0.589903E-03 -0.860957E-02  0.201543E-02
  0.116237E+01 -0.980554E-01 -0.738793E-01  0.116503E-02  0.281182E-04  0.926576E-03  0.705656E-03
  0.561017E+00  0.457167E-01 -0.496829E-01  0.171086E-03  0.158236E-05 -0.115360E-03  0.126332E-03
  0.182006E+01 -0.551828E-01  0.174697E+00  0.774429E-01  0.152390E-01  0.232285E-01 -0.722884E-01
  0.282973E+01  0.232830E+00 -0.148175E+00  0.196368E-02  0.615304E-04 -0.164969E-02  0.106337E-02
  0.983573E+00  0.103825E+00 -0.230075E-01  0.895552E-02  0.599268E-03 -0.870674E-02  0.200873E-02
  0.130706E+01  0.934481E-01  0.989026E-01  0.589030E-01  0.101086E-01 -0.402837E-01 -0.417685E-01
  0.180635E+01 -0.126352E+00 -0.130917E+00  0.244702E-03  0.270671E-05  0.169220E-03  0.176738E-03
  0.179357E+01  0.140223E+00 -0.114088E+00  0.871672E-03  0.181976E-04 -0.673310E-03  0.553295E-03
  0.918221E+00  0.841743E-01 -0.546120E-01  0.186242E-02  0.568331E-04 -0.155584E-02  0.102213E-02
  0.451335E+00  0.484223E-01  0.308925E-01  0.453806E-01  0.683581E-02 -0.380973E-01 -0.236910E-01
  0.128450E+01 -0.987170E-01 -0.906067E-01  0.503891E-03  0.799816E-05  0.369670E-03  0.342324E-03
  0.441686E+00 -0.555160E-01 -0.107696E-01  0.974193E-02  0.679912E-03  0.952352E-02  0.193532E-02
  0.155974E+01  0.114963E+00 -0.110252E+00  0.397626E-03  0.560658E-05 -0.285778E-03  0.276416E-03
  0.119869E+01 -0.439231E-01  0.118214E+00  0.760363E-01  0.148258E-01  0.263717E-01 -0.697585E-01
  0.152613E+01 -0.145535E+00 -0.567208E-01  0.512537E-02  0.259462E-03  0.475547E-02  0.189412E-02
  0.256613E+01  0.168536E+00  0.187026E+00  0.601291E-01  0.104259E-01 -0.400835E-01 -0.435905E-01
  0.526531E+00 -0.641618E-01  0.487914E-02  0.197401E-01  0.196114E-02  0.196007E-01 -0.127989E-02
  0.377012E+00 -0.419251E-01 -0.283457E-01  0.165423E-02  0.475748E-04  0.136465E-02  0.933767E-03
  0.102026E+01  0.193798E-01  0.107989E+00  0.801499E-01  0.160450E-01 -0.140982E-01 -0.772516E-01
  0.204546E+01 -0.185177E+00  0.853915E-01  0.377651E-01  0.518944E-02  0.341506E-01 -0.152647E-01
  0.128598E+01  0.124007E+00  0.511204E-01  0.355040E-01  0.473044E-02 -0.326866E-01 -0.130286E-01
  0.884966E+00 -0.817713E-01  0.527007E-01  0.456406E-01  0.689465E-02  0.382024E-01 -0.240021E-01
  0.156536E+01  0.152656E+00 -0.472534E-01  0.675314E-02  0.392413E-03 -0.642408E-02  0.204501E-02
  0.169077E+01  0.144920E+00  0.913819E-01  0.450825E-01  0.676858E-02 -0.379742E-01 -0.233363E-01
  0.298355E+00  0.426708E-01  0.781602E-02  0.246113E-01  0.273015E-02 -0.241070E-01 -0.413714E-02
  0.187386E+01 -0.184168E+00  0.385012E-01  0.258307E-01  0.293555E-02  0.251780E-01 -0.496734E-02
  0.951771E+00 -0.860458E-01 -0.573764E-01  0.172280E-02  0.505634E-04  0.142734E-02  0.963411E-03
  0.155052E+01 -0.158011E+00  0.116218E-01  0.196311E-01  0.194493E-02  0.194961E-01 -0.122478E-02
  0.200135E+01  0.173913E+00  0.984880E-01  0.424162E-01  0.617707E-02 -0.367539E-01 -0.202516E-01
  0.455624E+00 -0.294298E-01  0.497834E-01  0.695533E-01  0.129706E-01  0.352463E-01 -0.585416E-01
  0.224072E+00  0.290884E-01  0.221391E-01  0.500278E-01  0.791228E-02 -0.396422E-01 -0.294732E-01
  0.118862E+01 -0.480679E-02  0.125092E+00  0.814875E-01  0.164483E-01  0.311579E-02 -0.797494E-01
  0.222889E+01 -0.163326E+00  0.148542E+00  0.548576E-01  0.908532E-02  0.404132E-01 -0.359664E-01
  0.144690E+01 -0.138844E+00  0.538388E-01  0.343546E-01  0.450259E-02  0.318964E-01 -0.119408E-01
  0.115499E+01 -0.968676E-01 -0.743212E-01  0.109162E-02  0.255031E-04  0.862443E-03  0.668716E-03
  0.934495E+00 -0.646747E-01 -0.786593E-01  0.538877E-04  0.279717E-06  0.340806E-04  0.417411E-04
  0.527659E-01  0.206337E-01 -0.273501E-02  0.116573E-01  0.889987E-03 -0.115078E-01  0.163475E-02
  0.599228E-01 -0.202071E-02  0.213765E-01  0.811562E-01  0.163481E-01  0.760557E-02 -0.791279E-01
