  0.267846E+01  0.361410E+00  0.139767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176316E+01 -0.204150E+00  0.263583E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187039E+01 -0.215665E+00  0.903806E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241561E+01 -0.117794E-01  0.325780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233764E+01  0.305529E+00  0.121518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202031E+01 -0.242056E+00  0.109516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256472E+01 -0.102219E-01  0.371513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209010E+01  0.286341E+00  0.160978E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176855E+01  0.103644E-01  0.187032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240743E+01 -0.329266E+00  0.110756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268446E+01 -0.197288E-01  0.268658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221479E+01  0.278030E+00  0.121963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283061E+01 -0.421410E+00  0.114831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212821E+01  0.292054E+00  0.435300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248560E+01 -0.384892E+00  0.264771E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268581E+01 -0.405037E+00  0.948348E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220880E+01  0.501097E-02  0.310556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251626E+01 -0.153076E-01  0.312161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282940E+01  0.399076E+00  0.134971E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217000E+01  0.216367E+00  0.177451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252562E+01 -0.383489E+00  0.651166E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163777E+01  0.640834E-02  0.166655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272707E+01 -0.820141E-02  0.423398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279332E+01 -0.363597E+00  0.155829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246425E+01 -0.192792E-01  0.242978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209899E+01  0.167937E-01  0.214223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203366E+01  0.266077E+00  0.545491E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274571E+01 -0.100597E-01  0.414635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178209E+01  0.621845E-02  0.202386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242531E+01 -0.173921E-01  0.267083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247519E+01  0.183067E-01  0.261805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267360E+01 -0.135577E-01  0.365195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258356E+01 -0.288716E+00  0.178293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162970E+01 -0.170359E+00  0.326968E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280886E+01 -0.434611E+00  0.938563E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181149E+01  0.116404E-01  0.191510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220014E+01  0.246335E+00  0.155654E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266124E+01 -0.409666E+00  0.785755E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276883E+01  0.156994E-01  0.357033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188472E+01  0.416431E-02  0.231656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279879E+01  0.354771E+00  0.162269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256803E+01  0.285954E+00  0.178296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234773E+01  0.110146E-01  0.316141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261550E+01 -0.419282E+00  0.141481E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276226E+01 -0.274765E+00  0.199795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184805E+01  0.218285E+00  0.633660E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173714E+01  0.194191E+00  0.460755E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237759E+01  0.519801E-03  0.359644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190256E+01  0.238554E+00  0.216728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200411E+01 -0.118005E-01  0.233767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207163E+01 -0.225558E+00  0.150295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179232E+01 -0.193072E+00  0.102171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203392E+01  0.261119E+00  0.721145E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211746E+01  0.222440E+00  0.163367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254858E+01 -0.388386E+00  0.667389E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167998E+01  0.135743E-02  0.182831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214180E+01  0.278114E-02  0.298163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208363E+01  0.218454E+00  0.160797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220059E+01  0.300848E+00  0.738726E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166546E+01  0.172104E+00  0.706967E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242420E+01  0.170222E-01  0.272097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255901E+01  0.106794E-01  0.366779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217833E+01  0.298111E+00  0.665580E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276664E+01 -0.388347E+00  0.132695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204905E+01  0.619557E-03  0.276459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241107E+01  0.186167E-01  0.245748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267920E+01 -0.190047E-01  0.283323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182688E+01 -0.220060E+00  0.115443E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188489E+01  0.221069E+00  0.847431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271795E+01 -0.367417E+00  0.141646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217512E+01 -0.277678E+00  0.108866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279780E+01 -0.202685E-01  0.272863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176586E+01  0.634707E-02  0.198135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214928E+01  0.173646E-01  0.217205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163823E+01  0.169275E+00  0.483406E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196720E+01 -0.247086E+00  0.647653E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262447E+01  0.161641E-01  0.322099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244674E+01 -0.358409E+00  0.779782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183021E+01  0.134165E-01  0.186595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204239E+01 -0.128226E-01  0.235949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251496E+01  0.192799E-01  0.251140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279627E+01  0.374784E+00  0.148407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220262E+01  0.310024E+00  0.460573E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242771E+01 -0.158832E-02  0.371659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235119E+01  0.185569E-01  0.236568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218951E+01 -0.126413E-01  0.269263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253857E+01  0.296669E+00  0.167936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203275E+01  0.793560E-02  0.258328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200180E+01  0.239337E+00  0.106570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192495E+01 -0.222316E+00  0.105310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168904E+01  0.452439E-02  0.182335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235434E+01 -0.134897E-01  0.297903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230630E+01 -0.351387E-02  0.338280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244632E+01  0.112212E-01  0.337001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264272E+01 -0.980373E-02  0.392658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217695E+01 -0.298521E+00  0.643291E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173819E+01  0.111023E-01  0.177262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192161E+01 -0.138980E-01  0.203053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168947E+01  0.819725E-02  0.175249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282152E+01  0.523672E-02  0.461640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215656E+01 -0.185534E-02  0.302925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250892E+01 -0.180370E-01  0.272106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197614E+01  0.142898E-01  0.211767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246572E+01 -0.294739E+00  0.159058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272086E+01 -0.118361E-01  0.393403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219903E+01 -0.115520E-02  0.314178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255457E+01 -0.125619E-01  0.349752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248360E+01 -0.177826E-01  0.271707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282681E+01  0.228764E-02  0.471468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197339E+01  0.157683E-01  0.199733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199926E+01 -0.260625E+00  0.394753E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207627E+01 -0.283216E+00  0.978411E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243585E+01  0.128265E-01  0.321429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217956E+01 -0.225597E+00  0.171206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256830E+01  0.270641E-02  0.405606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249574E+01 -0.186621E-01  0.259265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244322E+01  0.262437E+00  0.179184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206705E+01 -0.221066E+00  0.154419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194688E+01  0.615370E-02  0.242964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211727E+01  0.142175E-01  0.241676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247784E+01 -0.142029E-01  0.316920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217114E+01 -0.267812E+00  0.122792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283236E+01 -0.193878E-01  0.299793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224730E+01 -0.545311E-02  0.318868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273617E+01 -0.479665E-02  0.442136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246935E+01  0.120281E-01  0.335718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257388E+01 -0.187092E-01  0.271561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266944E+01 -0.430794E+00  0.284585E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280380E+01 -0.421855E+00  0.107873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182996E+01 -0.872515E-02  0.207173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268223E+01  0.196560E-01  0.269938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195979E+01 -0.827080E-03  0.253804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175561E+01 -0.176101E-02  0.201748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235879E+01 -0.188559E-01  0.233068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245896E+01 -0.378948E+00  0.212349E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220275E+01 -0.277352E+00  0.119110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202767E+01  0.582061E-02  0.263679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205100E+01  0.234617E+00  0.132946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263702E+01 -0.194486E-01  0.267294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209905E+01  0.739811E-03  0.289074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184577E+01  0.889508E-02  0.210347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218595E+01  0.169311E-01  0.228971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275763E+01  0.178443E-01  0.319330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221875E+01 -0.172442E-01  0.231334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229187E+01 -0.328857E+00  0.578157E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248350E+01  0.341129E+00  0.117565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209150E+01  0.121705E-01  0.250948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172379E+01  0.469194E-02  0.190743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175045E+01  0.200051E+00  0.235331E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228780E+01  0.155065E-01  0.264333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254612E+01  0.394569E+00  0.490468E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240231E+01 -0.790511E-02  0.347202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241629E+01  0.610188E-02  0.358343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264626E+01  0.352749E+00  0.141402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166358E+01  0.174407E+00  0.559769E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239792E+01  0.360565E+00  0.382911E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189345E+01  0.236804E+00  0.134717E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199322E+01 -0.786259E-02  0.249093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275941E+01  0.455558E-02  0.448749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247537E+01 -0.364086E+00  0.803347E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174635E+01  0.750057E-02  0.190697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163615E+01 -0.351173E-02  0.170300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228849E+01 -0.111952E-01  0.301468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275548E+01  0.763507E-02  0.433637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172955E+01 -0.190099E+00  0.591350E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227241E+01 -0.260077E+00  0.156196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253378E+01 -0.130857E-01  0.340203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240676E+01  0.356404E+00  0.599269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259750E+01 -0.185992E-01  0.277575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209865E+01 -0.270921E+00  0.872543E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187872E+01 -0.124135E-01  0.202611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270027E+01 -0.144376E-01  0.360369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254731E+01  0.108118E-01  0.363086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173859E+01 -0.192255E+00  0.594917E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270858E+01 -0.293004E+00  0.187678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259917E+01 -0.107588E-01  0.375345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174183E+01  0.481753E-02  0.195037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273696E+01 -0.399373E+00  0.115872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243639E+01  0.335578E+00  0.111111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182275E+01 -0.206678E+00  0.834321E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191757E+01  0.242793E+00  0.154086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163806E+01 -0.172069E+00  0.174515E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210712E+01  0.291019E+00  0.984254E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202084E+01  0.253396E+00  0.848845E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230768E+01  0.173863E-01  0.245768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210494E+01  0.604983E-02  0.282052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183694E+01 -0.210905E+00  0.807246E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189601E+01 -0.231708E+00  0.562108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270964E+01  0.350897E+00  0.153056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182161E+01  0.213790E+00  0.540077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262359E+01 -0.177215E-01  0.297660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266374E+01 -0.427095E+00  0.381952E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231511E+01  0.246543E+00  0.174295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279111E+01 -0.155152E-01  0.364158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196836E+01  0.202194E+00  0.153446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268006E+01  0.146095E-02  0.435555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210505E+01  0.109028E-01  0.261617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275811E+01 -0.194106E-01  0.287413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184131E+01  0.544258E-02  0.218577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254516E+01 -0.970982E-02  0.370576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188741E+01  0.234356E+00  0.258574E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277325E+01  0.298856E+00  0.190019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224293E+01  0.161597E-01  0.248458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264336E+01  0.416010E+00  0.563775E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281539E+01  0.225565E-02  0.468642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283667E+01 -0.459987E+00  0.642045E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217585E+01  0.272282E+00  0.117726E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255959E+01  0.189944E-01  0.263845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209066E+01  0.283750E+00  0.379598E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283873E+01 -0.161052E-01  0.364429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197433E+01  0.240210E+00  0.903563E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204581E+01  0.211227E+00  0.160684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176329E+01 -0.181501E+00  0.114544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270768E+01 -0.126819E-01  0.382022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167608E+01 -0.267314E-02  0.181072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186646E+01  0.222000E+00  0.665727E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201334E+01 -0.254409E+00  0.772583E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229306E+01  0.162984E-01  0.256540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191671E+01 -0.536232E-02  0.237381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193874E+01  0.158146E-02  0.248116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162147E+01 -0.326480E-02  0.166847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
