  0.167516E+01 -0.175768E+00  0.642690E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273813E+01  0.170545E-01  0.329766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240534E+01 -0.241657E+00  0.188054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251485E+01  0.175668E-01  0.280673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259805E+01  0.413443E+00  0.250728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222533E+01  0.319339E+00  0.266781E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274371E+01  0.382047E-02  0.447101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279149E+01 -0.340340E+00  0.170142E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172537E+01  0.101242E-01  0.177923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217279E+01  0.422341E-02  0.303445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277526E+01  0.970821E-02  0.424271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268253E+01 -0.265098E+00  0.198726E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169860E+01  0.665670E-02  0.181037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231959E+01 -0.126402E-01  0.297686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190702E+01 -0.297272E-02  0.238877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275357E+01  0.303702E+00  0.186129E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197511E+01 -0.134385E-01  0.217406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240671E+01 -0.102479E-01  0.334836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215851E+01 -0.231798E+00  0.161937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272635E+01  0.325141E+00  0.171995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270318E+01 -0.158990E-01  0.341221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223362E+01  0.176410E-01  0.229061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194787E+01  0.817708E-02  0.237124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211798E+01 -0.154920E-01  0.230743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278361E+01  0.378824E+00  0.143430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184703E+01  0.192887E+00  0.129342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269353E+01 -0.930050E-02  0.408150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235190E+01 -0.103810E-03  0.353215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210007E+01  0.211554E+00  0.170633E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261729E+01 -0.735955E-02  0.401779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196168E+01  0.125695E-01  0.219926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269525E+01  0.370346E+00  0.135096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222218E+01  0.235514E+00  0.169484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274172E+01 -0.440652E+00  0.554567E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165941E+01  0.177797E+00  0.828462E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185834E+01 -0.104722E-01  0.207268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197986E+01  0.760795E-02  0.246740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184512E+01  0.679979E-02  0.216434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171674E+01 -0.189053E+00  0.464817E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241319E+01 -0.535206E-02  0.360187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214119E+01 -0.169706E-01  0.220194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215056E+01  0.273772E+00  0.105925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281718E+01  0.198913E-03  0.471001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169812E+01  0.179231E+00  0.742349E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204550E+01 -0.160204E-01  0.211611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201147E+01  0.191033E-02  0.266246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223204E+01 -0.181252E-01  0.222375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281661E+01 -0.359035E+00  0.161750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193639E+01 -0.732139E-02  0.237147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181352E+01 -0.907614E-03  0.216770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282440E+01 -0.340289E+00  0.173580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169711E+01 -0.186506E+00  0.249201E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169477E+01 -0.183745E+00  0.453639E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223445E+01  0.156640E-01  0.252113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208515E+01  0.246855E+00  0.125836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223933E+01 -0.182500E-01  0.221928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199236E+01 -0.568567E-02  0.255320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189486E+01  0.198253E+00  0.137666E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236412E+01 -0.701610E-02  0.341993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174960E+01  0.199200E+00  0.307966E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239762E+01 -0.919459E-02  0.339225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173047E+01 -0.177172E+00  0.106639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241509E+01  0.116503E-01  0.326674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259401E+01 -0.185082E-01  0.278656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210995E+01  0.229701E+00  0.154318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236687E+01 -0.302238E+00  0.133062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218407E+01  0.164259E-01  0.234244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183753E+01 -0.533309E-02  0.217858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250489E+01  0.361347E+00  0.968463E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179520E+01 -0.207502E+00  0.527103E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185476E+01  0.223296E+00  0.470239E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199960E+01  0.232188E+00  0.119009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272647E+01  0.314080E+00  0.178292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216212E+01  0.249236E+00  0.144261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195306E+01 -0.251585E+00  0.179977E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237986E+01  0.167726E-01  0.267176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222524E+01  0.297282E-03  0.321127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223942E+01 -0.945419E-02  0.300624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269433E+01 -0.170929E-01  0.321026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272246E+01  0.338261E+00  0.163448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196573E+01  0.100390E-01  0.233946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265784E+01  0.133917E-01  0.363674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235446E+01 -0.273230E+00  0.158867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262889E+01  0.152905E-02  0.422553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275907E+01  0.434442E+00  0.764535E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185446E+01 -0.223159E+00  0.473706E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273080E+01  0.177665E-01  0.315991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216071E+01  0.755970E-03  0.304672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230650E+01  0.127930E-01  0.293592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205316E+01 -0.894992E-02  0.259185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179963E+01 -0.142115E-02  0.213051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225488E+01 -0.222594E+00  0.183929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181652E+01  0.189540E+00  0.122928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259846E+01 -0.147138E-01  0.336030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246614E+01  0.251476E+00  0.188239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167269E+01  0.176151E+00  0.589198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231817E+01  0.915623E-02  0.320729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225048E+01 -0.514635E-02  0.320526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176523E+01 -0.186715E+00  0.102433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248050E+01  0.269694E+00  0.178758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246380E+01 -0.693682E-02  0.366565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186730E+01 -0.223044E+00  0.631812E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254749E+01  0.181259E-01  0.277369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283266E+01  0.346809E+00  0.170802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224502E+01 -0.406782E-02  0.321811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182296E+01 -0.194410E+00  0.115686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205896E+01  0.262603E+00  0.845615E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239060E+01  0.130544E-01  0.309593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204267E+01 -0.966160E-02  0.253567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165102E+01 -0.167561E+00  0.755084E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247941E+01 -0.372568E+00  0.642116E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282573E+01  0.332435E+00  0.177907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254037E+01  0.165191E-01  0.300938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273160E+01  0.449315E+00  0.304246E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230935E+01  0.546313E-02  0.334169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221513E+01 -0.278789E+00  0.121000E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185287E+01  0.133320E-01  0.191922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166928E+01  0.177867E+00  0.416887E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273338E+01  0.128264E-01  0.386088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222457E+01 -0.265068E+00  0.140989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238612E+01  0.850933E-02  0.340274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248678E+01  0.384759E+00  0.289560E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278259E+01 -0.388438E+00  0.135528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240755E+01  0.181465E-01  0.252650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239198E+01  0.178870E-01  0.253858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264121E+01  0.601857E-02  0.413922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226478E+01 -0.320181E+00  0.638415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272593E+01 -0.447854E+00  0.407741E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206952E+01 -0.239634E+00  0.131456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216796E+01  0.164775E-01  0.230617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274253E+01 -0.106059E-01  0.409416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210208E+01  0.212039E+00  0.170527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259503E+01  0.870145E-02  0.388837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222902E+01  0.159600E-01  0.247926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180160E+01 -0.907263E-02  0.199311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163918E+01 -0.172717E+00  0.626903E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169484E+01  0.179073E+00  0.714346E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271660E+01 -0.282824E+00  0.193175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240023E+01  0.127722E-01  0.314161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214106E+01 -0.253072E+00  0.134074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241994E+01  0.357546E+00  0.653933E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213719E+01 -0.577816E-02  0.290765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238919E+01 -0.874654E-02  0.339739E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193940E+01  0.329221E-02  0.246615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270754E+01 -0.165708E-01  0.331897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219058E+01 -0.309458E+00  0.340818E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220404E+01  0.149575E-01  0.253027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242406E+01  0.146136E-01  0.301410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227378E+01 -0.654804E-02  0.321799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179352E+01 -0.193211E+00  0.102533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171830E+01  0.890693E-02  0.180154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224343E+01 -0.247467E+00  0.162577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173090E+01  0.831222E-02  0.184845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197605E+01 -0.661721E-02  0.248856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209103E+01  0.579109E-02  0.279360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185859E+01 -0.890986E-02  0.213331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272763E+01 -0.836859E-02  0.422478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205068E+01  0.248528E+00  0.110327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179086E+01 -0.203030E+00  0.687584E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238990E+01 -0.186109E-01  0.242266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245410E+01  0.167310E-01  0.281683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184951E+01  0.208192E+00  0.973274E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198541E+01  0.113155E-01  0.232226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277898E+01 -0.314165E+00  0.183076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229430E+01  0.179780E-01  0.235313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272453E+01  0.174072E-01  0.321241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259185E+01  0.147346E-01  0.334426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172397E+01 -0.145106E-02  0.193912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216403E+01  0.266284E+00  0.122733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271877E+01 -0.198898E-01  0.270262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248396E+01 -0.102400E-01  0.352730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254249E+01  0.264613E+00  0.188012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255040E+01 -0.137876E-01  0.336566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239930E+01  0.155687E-01  0.285754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278584E+01 -0.307824E+00  0.186771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168167E+01 -0.177243E+00  0.648777E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191560E+01  0.162434E-02  0.242244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236962E+01 -0.233020E+00  0.189677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244940E+01 -0.166265E-01  0.282213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251587E+01 -0.139661E-01  0.327393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260359E+01  0.322470E+00  0.158474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192077E+01 -0.196300E-02  0.243312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274132E+01 -0.425037E+00  0.847791E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270637E+01 -0.281687E+00  0.192939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229860E+01 -0.168590E-01  0.250853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181922E+01  0.196062E+00  0.110045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199945E+01 -0.123894E-01  0.229287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273521E+01  0.633866E-02  0.435549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219571E+01  0.142879E-01  0.257397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185083E+01 -0.197401E+00  0.122345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229831E+01  0.146428E-01  0.275292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264976E+01  0.282795E+00  0.187868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247169E+01  0.116122E-01  0.339661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227419E+01 -0.252353E+00  0.163475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228890E+01 -0.289139E+00  0.128704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240693E+01 -0.321655E+00  0.120538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165679E+01  0.767153E-02  0.168681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182841E+01 -0.455638E-02  0.216984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202732E+01 -0.127753E-01  0.232981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226879E+01 -0.280453E+00  0.133972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
