  0.263186E+01 -0.301994E+00  0.175523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205288E+01 -0.128493E-01  0.238051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222507E+01  0.752449E-02  0.306219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264098E+01  0.417689E+00  0.502943E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272913E+01 -0.512070E-02  0.439210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276989E+01  0.378040E+00  0.141815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237542E+01  0.262412E+00  0.170701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173445E+01 -0.839728E-02  0.185454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223672E+01  0.147920E-01  0.261246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185685E+01 -0.191103E+00  0.136184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283178E+01 -0.173104E-01  0.342504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175921E+01 -0.182106E+00  0.110831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275683E+01 -0.347331E+00  0.161856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265137E+01 -0.373849E+00  0.122658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245471E+01  0.347913E+00  0.995038E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230257E+01 -0.158413E-01  0.263593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268000E+01 -0.190763E-01  0.281988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217989E+01  0.298573E+00  0.663254E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186156E+01  0.202856E+00  0.116141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198376E+01  0.248223E+00  0.744256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283905E+01 -0.430827E+00  0.106857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168879E+01  0.181159E+00  0.527638E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212557E+01 -0.295581E+00  0.118743E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268524E+01 -0.190449E-01  0.283492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264285E+01 -0.308239E+00  0.172954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254823E+01 -0.374230E+00  0.926544E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263542E+01 -0.166288E-01  0.317349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233066E+01 -0.160023E-01  0.267246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242961E+01 -0.282140E+00  0.163461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215529E+01 -0.264042E+00  0.123191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199452E+01  0.144881E-01  0.214120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236147E+01  0.316040E+00  0.114647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265353E+01  0.364156E+00  0.132620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168116E+01 -0.179802E+00  0.492825E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
