  0.707785E-03 -0.739407E-03  0.487081E-02  0.162978E+01  0.147122E+01  0.688610E-01 -0.697816E+00
  0.845141E-03  0.347850E-02 -0.409460E-02  0.190856E+01  0.186442E+01 -0.379367E+00  0.150408E+00
  0.138448E-01  0.833749E-02 -0.149458E-01  0.234927E+00  0.805162E-01 -0.111926E+00  0.190211E+00
  0.977654E-03  0.294519E-02 -0.495862E-02  0.191020E+01  0.186682E+01 -0.321480E+00  0.245948E+00
  0.281735E-02  0.870226E-02 -0.386528E-02  0.149137E+01  0.128784E+01 -0.741615E+00  0.125111E+00
  0.143159E-01 -0.407419E-03 -0.172031E-01  0.226839E+00  0.763945E-01  0.528106E-02  0.213523E+00
  0.156550E-02  0.671156E-02 -0.270121E-02  0.170574E+01  0.157526E+01 -0.654180E+00  0.115832E-01
  0.114652E-01  0.159880E-01  0.377013E-02  0.187231E+00  0.572862E-01 -0.171054E+00 -0.501402E-01
  0.110721E-02 -0.200239E-02  0.578937E-02  0.152003E+01  0.132515E+01  0.173926E+00 -0.724039E+00
  0.902072E-02  0.798573E-03 -0.152877E-01  0.763767E+00  0.471983E+00 -0.348528E-01  0.599464E+00
  0.178673E-02 -0.210629E-03  0.770058E-02  0.133170E+01  0.108667E+01  0.160283E-01 -0.769632E+00
  0.809900E-03  0.526158E-02  0.797408E-04  0.176992E+01  0.166500E+01 -0.532147E+00 -0.277842E+00
  0.875941E-02 -0.104381E-02 -0.151249E-01  0.796876E+00  0.503004E+00  0.475309E-01  0.616230E+00
  0.197527E-03 -0.153743E-02 -0.212385E-02  0.198163E+01  0.197251E+01  0.174093E+00 -0.758467E-01
  0.217837E-02  0.800334E-02 -0.272844E-02  0.158130E+01  0.140607E+01 -0.723183E+00  0.220208E-01
  0.471714E-02 -0.981026E-02 -0.682695E-02  0.122751E+01  0.961659E+00  0.688124E+00  0.329350E+00
  0.118565E-01  0.144939E-01 -0.802054E-02  0.306721E+00  0.120116E+00 -0.254033E+00  0.122953E+00
  0.388285E-02  0.106447E-01 -0.274125E-02  0.125820E+01  0.997950E+00 -0.765319E+00  0.380232E-01
  0.149766E-01 -0.167710E-01 -0.431457E-02  0.660708E-01  0.120088E-01  0.633185E-01  0.145568E-01
  0.128407E-01 -0.124872E-01 -0.113407E-01  0.268541E+00  0.984012E-01  0.191618E+00  0.160355E+00
  0.155994E-01  0.167828E-01  0.458001E-02  0.854542E-02  0.558580E-03 -0.819519E-02 -0.235608E-02
  0.209823E-03  0.134292E-02  0.234443E-02  0.181978E+01  0.173586E+01 -0.139647E+00 -0.528115E+00
  0.529971E-02 -0.121236E-01 -0.322833E-02  0.103014E+01  0.739320E+00  0.713659E+00  0.727699E-01
  0.176194E-02  0.400053E-02 -0.652374E-02  0.179495E+01  0.170044E+01 -0.410327E+00  0.402437E+00
  0.381392E-03 -0.338463E-02 -0.132195E-02  0.191180E+01  0.186916E+01  0.369755E+00 -0.156439E+00
  0.231561E-02 -0.833877E-02  0.247980E-02  0.139065E+01  0.115961E+01  0.662647E+00 -0.387443E+00
  0.124753E-01 -0.115008E-01  0.121957E-01  0.591760E-01  0.101790E-01  0.388898E-01 -0.434255E-01
  0.655795E-02 -0.128447E-01  0.464064E-02  0.660835E+00  0.379861E+00  0.485041E+00 -0.239047E+00
  0.694633E-02  0.135462E-01 -0.337213E-02  0.784046E+00  0.490904E+00 -0.606904E+00  0.735400E-01
  0.709470E-03 -0.296813E-02 -0.393933E-02  0.193300E+01  0.190034E+01  0.327851E+00  0.133008E+00
  0.109364E-01  0.821346E-02 -0.139896E-01  0.496105E+00  0.247085E+00 -0.232842E+00  0.361737E+00
  0.162417E-02 -0.351770E-02  0.646792E-02  0.139923E+01  0.117035E+01  0.281260E+00 -0.713443E+00
  0.227906E-03  0.117705E-02  0.255721E-02  0.180849E+01  0.171972E+01 -0.121639E+00 -0.546246E+00
  0.113957E-01 -0.160722E-01  0.326699E-02  0.197796E+00  0.622028E-01  0.181657E+00 -0.474814E-01
  0.720842E-02  0.122861E-01  0.702744E-02  0.533177E+00  0.275291E+00 -0.374324E+00 -0.261484E+00
  0.131563E-01 -0.160174E-01 -0.555192E-02  0.174927E+00  0.517333E-01  0.160107E+00  0.478402E-01
  0.401400E-02  0.107817E-01 -0.285197E-02  0.123802E+01  0.974036E+00 -0.762736E+00  0.466288E-01
  0.629948E-02 -0.134421E-01 -0.328355E-03  0.805933E+00  0.511604E+00  0.619054E+00 -0.675428E-01
  0.132358E-02  0.297688E-02 -0.597592E-02  0.187046E+01  0.180887E+01 -0.318179E+00  0.354077E+00
  0.294890E-02  0.970541E-02  0.566039E-03  0.133049E+01  0.108518E+01 -0.737881E+00 -0.219356E+00
  0.107427E-01  0.159831E-01  0.226484E-02  0.259877E+00  0.936778E-01 -0.237351E+00 -0.492439E-01
  0.762660E-02 -0.101973E-01 -0.102363E-01  0.846185E+00  0.550406E+00  0.493075E+00  0.412262E+00
  0.296460E-02 -0.963544E-02  0.145966E-02  0.130112E+01  0.104945E+01  0.716394E+00 -0.279914E+00
  0.450413E-02 -0.117045E-01  0.601156E-03  0.105873E+01  0.770309E+00  0.708113E+00 -0.161606E+00
  0.115004E-01  0.161921E-01 -0.284075E-02  0.265546E+00  0.967595E-01 -0.245700E+00  0.279957E-01
  0.590094E-02  0.602179E-02  0.116383E-01  0.600497E+00  0.329042E+00 -0.206632E+00 -0.457855E+00
  0.312841E-03 -0.300130E-02  0.135785E-02  0.183202E+01  0.175340E+01  0.314197E+00 -0.427990E+00
  0.118221E-01  0.161919E-01 -0.343988E-02  0.247396E+00  0.870107E-01 -0.228903E+00  0.351702E-01
  0.729658E-02  0.818023E-02 -0.116286E-01  0.929680E+00  0.633848E+00 -0.434571E+00  0.523153E+00
  0.128959E-01  0.168801E-01  0.337897E-03  0.131710E+00  0.337998E-01 -0.127045E+00 -0.805062E-02
  0.157653E-01  0.138888E-01 -0.105044E-01  0.751326E-01  0.145622E-01 -0.596285E-01  0.433277E-01
  0.916213E-03 -0.474857E-02 -0.294604E-02  0.185231E+01  0.178261E+01  0.502619E+00  0.271711E-01
  0.699527E-03  0.409840E-02  0.268276E-02  0.170448E+01  0.157352E+01 -0.399179E+00 -0.519556E+00
  0.659928E-02 -0.127038E-03 -0.136897E-01  0.109507E+01  0.810303E+00  0.794943E-02  0.736561E+00
  0.705418E-02  0.164358E-02  0.139439E-01  0.426579E+00  0.197008E+00 -0.400637E-01 -0.376234E+00
  0.767253E-02  0.812874E-02  0.119831E-01  0.395814E+00  0.176085E+00 -0.183855E+00 -0.303084E+00
  0.941373E-04  0.173704E-02  0.518287E-03  0.190941E+01  0.186567E+01 -0.189528E+00 -0.359460E+00
  0.136500E-01 -0.155129E-02  0.170006E-01  0.765126E-02  0.473243E-03  0.678248E-03 -0.760643E-02
  0.345814E-04 -0.992104E-03  0.474218E-03  0.192415E+01  0.188730E+01  0.109083E+00 -0.358497E+00
  0.110015E-01  0.125929E-02 -0.161998E-01  0.529559E+00  0.272494E+00 -0.381069E-01  0.452468E+00
  0.159465E-02 -0.713052E-02  0.155740E-02  0.155923E+01  0.137673E+01  0.635320E+00 -0.363552E+00
  0.164506E-02  0.437107E-02  0.598036E-02  0.141021E+01  0.118416E+01 -0.352236E+00 -0.679989E+00
  0.360088E-03 -0.154726E-02  0.317481E-02  0.175901E+01  0.164963E+01  0.155523E+00 -0.590456E+00
  0.168296E-02 -0.642952E-02 -0.383828E-02  0.171966E+01  0.159460E+01  0.631806E+00  0.123822E+00
  0.128296E-01 -0.111343E-01  0.126674E-01  0.436406E-01  0.644647E-02  0.277662E-01 -0.330452E-01
  0.157839E-01  0.169247E-01  0.410616E-02  0.703041E-02  0.416827E-03 -0.679928E-02 -0.173861E-02
