  0.847163E+00 -0.747028E-01  0.567418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257561E+01  0.642987E-01  0.244312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220704E+01  0.469356E-01  0.213670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104468E+01  0.287572E-01  0.108202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167867E+01 -0.125019E+00  0.115511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.744680E+00 -0.729374E-02  0.840764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105041E+01  0.822341E-01  0.767493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228255E+01  0.883695E-01  0.207683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208939E+01  0.285225E+00  0.257998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107233E+01 -0.144565E-01  0.113582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.290480E+00  0.873446E-02  0.417533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132994E+01  0.528988E-01  0.127642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183376E+01 -0.146248E+00  0.112422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160251E+01  0.356599E-01  0.159272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.364095E+00 -0.842024E-02  0.486987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119094E+01  0.799643E-01  0.965939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109760E+01 -0.473603E-02  0.116725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172945E+01 -0.113163E+00  0.133331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.387235E+00  0.116754E-01  0.502079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.817226E+00  0.572551E-01  0.708058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.810085E+00 -0.699634E-01  0.572509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277949E+01 -0.289383E+00  0.194738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213220E+01  0.470156E-01  0.206605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103892E+01 -0.495629E-01  0.997992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.516023E+00  0.168235E-01  0.611080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188405E+01  0.864592E-01  0.168161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207273E+01  0.150304E+00  0.141489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185156E+00  0.139641E-01  0.298768E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232944E+01 -0.443823E-01  0.225688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104090E+01  0.895161E-01  0.666630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169218E+01  0.306453E-01  0.168694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225199E+01  0.517750E-01  0.216798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.322940E+00  0.142686E-01  0.433519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221572E+01 -0.103767E+00  0.193494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146253E+01  0.396183E-01  0.145040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188989E+01 -0.261003E-01  0.187817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
