  0.283324E+01  0.823088E-03 -0.474823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260847E+01  0.269220E+00 -0.191299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269790E+01 -0.408632E+00 -0.937718E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197628E+01 -0.256435E+00 -0.285100E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180003E+01 -0.120605E-01 -0.187010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212249E+01 -0.164588E-01 -0.222152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229854E+01  0.304994E+00 -0.110095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246399E+01 -0.132692E-01 -0.323409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222951E+01 -0.179330E-01 -0.224513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208625E+01  0.285747E+00 -0.966942E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208580E+01 -0.273032E+00 -0.740166E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210345E+01  0.258024E+00 -0.114590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227756E+01 -0.119979E-01 -0.293371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237887E+01 -0.317136E+00 -0.118363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200658E+01 -0.218116E+00 -0.142864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181825E+01  0.202311E+00 -0.934138E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178811E+01 -0.104928E-01 -0.191042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197161E+01 -0.229089E-02 -0.255855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281637E+01 -0.599100E-02 -0.457092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173233E+01 -0.181748E+00 -0.946272E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234623E+01  0.351761E+00 -0.266400E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193220E+01 -0.156027E-01 -0.192959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245892E+01 -0.122539E-01 -0.331494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221977E+01  0.605519E-02 -0.310244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275496E+01 -0.290943E+00 -0.192288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205762E+01 -0.226422E+00 -0.145779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258112E+01  0.301732E+00 -0.169871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185885E+01 -0.218439E+00 -0.729839E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243101E+01  0.345776E+00 -0.941326E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180367E+01  0.202753E+00 -0.813365E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199028E+01 -0.260532E+00 -0.232315E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184697E+01 -0.104404E-01 -0.204787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273014E+01  0.428431E+00 -0.747673E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168180E+01 -0.179164E+00 -0.543974E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182246E+01  0.218966E+00 -0.108900E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282541E+01  0.467760E+00 -0.374581E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213091E+01 -0.260778E+00 -0.120008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166467E+01 -0.177680E+00 -0.327607E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264976E+01 -0.172719E-01 -0.309887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267334E+01  0.167014E-01 -0.323390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250488E+01 -0.183001E-01 -0.267035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231550E+01 -0.150188E-01 -0.275007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247947E+01  0.126408E-02 -0.385023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244718E+01  0.182165E-02 -0.376337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211073E+01 -0.251361E+00 -0.127421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
