  0.187566E+01  0.128565E+00  0.137598E+00  0.167451E-01  0.153220E-02 -0.113842E-01 -0.121841E-01
  0.152385E+01 -0.268945E-01 -0.153651E+00  0.167451E-01  0.153220E-02  0.287499E-02  0.164251E-01
  0.442694E+00  0.360586E-01  0.436837E-01  0.167451E-01  0.153220E-02 -0.106150E-01 -0.128597E-01
  0.201958E+01 -0.170735E+00  0.107086E+00  0.167451E-01  0.153220E-02  0.141262E-01 -0.886005E-02
  0.584250E+00 -0.632062E-01  0.292609E-01  0.167451E-01  0.153220E-02  0.151320E-01 -0.700525E-02
  0.463709E+00 -0.281254E-01 -0.513804E-01  0.167451E-01  0.153220E-02  0.800665E-02  0.146268E-01
  0.239971E+01 -0.221942E+00 -0.816039E-01  0.167451E-01  0.153220E-02  0.156505E-01  0.575439E-02
  0.132828E+01  0.119712E-01 -0.137497E+00  0.167451E-01  0.153220E-02 -0.144632E-02  0.166120E-01
  0.672196E+00 -0.678422E-01 -0.379431E-01  0.167451E-01  0.153220E-02  0.145533E-01  0.813946E-02
  0.156229E+01 -0.127459E+00  0.959199E-01  0.167451E-01  0.153220E-02  0.133235E-01 -0.100267E-01
  0.127474E+01  0.133068E+00  0.284061E-02  0.167451E-01  0.153220E-02 -0.166710E-01 -0.355879E-03
  0.354918E+00 -0.400796E-01  0.274492E-01  0.167451E-01  0.153220E-02  0.137576E-01 -0.942219E-02
  0.297691E+00  0.316915E-01  0.295337E-01  0.167451E-01  0.153220E-02 -0.121989E-01 -0.113683E-01
  0.146432E+01  0.124169E+00  0.850731E-01  0.167451E-01  0.153220E-02 -0.137559E-01 -0.942470E-02
  0.659337E+00  0.392344E-01 -0.657313E-01  0.167451E-01  0.153220E-02 -0.854639E-02  0.143182E-01
  0.112120E+01  0.732041E-01 -0.938066E-01  0.167451E-01  0.153220E-02 -0.102586E-01  0.131458E-01
  0.222380E+01 -0.101072E+00 -0.195751E+00  0.167451E-01  0.153220E-02  0.765014E-02  0.148164E-01
  0.372938E+00  0.493339E-01 -0.946597E-02  0.167451E-01  0.153220E-02 -0.163761E-01  0.314217E-02
  0.152296E+01  0.154578E+00 -0.203073E-01  0.167451E-01  0.153220E-02 -0.165328E-01  0.217196E-02
  0.138782E+01 -0.873383E-01 -0.113846E+00  0.167451E-01  0.153220E-02  0.101496E-01  0.132301E-01
  0.183915E+01 -0.947625E-01 -0.158840E+00  0.167451E-01  0.153220E-02  0.854321E-02  0.143201E-01
  0.163192E+01 -0.349534E-01 -0.162195E+00  0.167451E-01  0.153220E-02  0.351283E-02  0.163006E-01
  0.323152E+00 -0.441252E-01  0.117358E-01  0.167451E-01  0.153220E-02  0.161146E-01 -0.428593E-02
  0.123781E+01 -0.128522E+00 -0.174723E-01  0.167451E-01  0.153220E-02  0.165229E-01  0.224624E-02
  0.223358E+01  0.203362E+00 -0.870337E-01  0.167451E-01  0.153220E-02 -0.153299E-01  0.656081E-02
  0.192614E+01 -0.182994E+00  0.611891E-01  0.167451E-01  0.153220E-02  0.158142E-01 -0.528792E-02
  0.148755E+01  0.614874E-01 -0.139721E+00  0.167451E-01  0.153220E-02 -0.671652E-02  0.152623E-01
  0.191300E+01 -0.185538E+00 -0.483957E-01  0.167451E-01  0.153220E-02  0.161350E-01  0.420865E-02
  0.128186E+01  0.223083E-01 -0.131878E+00  0.167451E-01  0.153220E-02 -0.278118E-02  0.164413E-01
  0.173774E+01  0.133454E+00 -0.114193E+00  0.167451E-01  0.153220E-02 -0.126697E-01  0.108411E-01
  0.198077E+01  0.138684E+00  0.141280E+00  0.167451E-01  0.153220E-02 -0.116811E-01 -0.118997E-01
  0.139647E+01  0.143204E+00 -0.176152E-01  0.167451E-01  0.153220E-02 -0.165501E-01  0.203580E-02
  0.170724E+00 -0.248270E-01  0.196350E-01  0.167451E-01  0.153220E-02  0.130789E-01 -0.103437E-01
  0.131112E+00  0.141135E-01 -0.241981E-01  0.167451E-01  0.153220E-02 -0.840106E-02  0.144039E-01
  0.153572E+00 -0.272553E-02 -0.299532E-01  0.167451E-01  0.153220E-02  0.151105E-02  0.166062E-01
  0.238611E+01 -0.153759E+00  0.178005E+00  0.167451E-01  0.153220E-02  0.109001E-01 -0.126189E-01
  0.111192E+01 -0.933208E-01 -0.724393E-01  0.167451E-01  0.153220E-02  0.131721E-01  0.102247E-01
  0.230843E+01 -0.146899E+00 -0.174476E+00  0.167451E-01  0.153220E-02  0.107397E-01  0.127558E-01
  0.205213E+01  0.133019E+00 -0.155365E+00  0.167451E-01  0.153220E-02 -0.108448E-01  0.126666E-01
  0.207580E+01  0.195169E+00  0.680865E-01  0.167451E-01  0.153220E-02 -0.157443E-01 -0.549252E-02
  0.145626E+01 -0.149623E+00  0.678910E-02  0.167451E-01  0.153220E-02  0.166577E-01 -0.755836E-03
  0.181678E+01  0.180841E+00  0.273978E-01  0.167451E-01  0.153220E-02 -0.164867E-01 -0.249777E-02
  0.276166E+01  0.239562E+00  0.123946E+00  0.167451E-01  0.153220E-02 -0.148100E-01 -0.766251E-02
  0.955395E+00 -0.262116E-01  0.100389E+00  0.167451E-01  0.153220E-02  0.421260E-02 -0.161340E-01
  0.153512E+01  0.124592E+00 -0.955672E-01  0.167451E-01  0.153220E-02 -0.132309E-01  0.101486E-01
  0.814276E+00  0.440599E-01  0.793791E-01  0.167451E-01  0.153220E-02 -0.809246E-02 -0.145795E-01
  0.182612E+01 -0.873130E-01  0.161695E+00  0.167451E-01  0.153220E-02  0.792288E-02 -0.146724E-01
  0.137258E+00 -0.123453E-03 -0.285777E-01  0.167451E-01  0.153220E-02  0.720331E-04  0.166747E-01
  0.606419E+00  0.344090E-01 -0.628901E-01  0.167451E-01  0.153220E-02 -0.800367E-02  0.146285E-01
  0.271520E+01 -0.243050E+00  0.106744E+00  0.167451E-01  0.153220E-02  0.152673E-01 -0.670516E-02
  0.101896E+01 -0.691588E-01  0.850185E-01  0.167451E-01  0.153220E-02  0.105225E-01 -0.129355E-01
  0.265485E+01  0.107412E+00  0.236679E+00  0.167451E-01  0.153220E-02 -0.689111E-02 -0.151843E-01
  0.885089E+00 -0.142148E-01  0.962499E-01  0.167451E-01  0.153220E-02  0.243622E-02 -0.164959E-01
  0.816577E+00  0.126828E-02  0.909898E-01  0.167451E-01  0.153220E-02 -0.232402E-03 -0.166732E-01
  0.158419E+01 -0.795861E-01  0.140565E+00  0.167451E-01  0.153220E-02  0.821563E-02 -0.145105E-01
  0.223823E+01 -0.981493E-01 -0.198713E+00  0.167451E-01  0.153220E-02  0.738448E-02  0.149506E-01
  0.259240E+01 -0.240224E+00 -0.830457E-01  0.167451E-01  0.153220E-02  0.157597E-01  0.544814E-02
  0.158764E+01 -0.122919E+00  0.105290E+00  0.167451E-01  0.153220E-02  0.126640E-01 -0.108478E-01
  0.150465E+00  0.159152E-01  0.251841E-01  0.167451E-01  0.153220E-02 -0.890804E-02 -0.140960E-01
  0.935804E+00 -0.663662E-01 -0.773961E-01  0.167451E-01  0.153220E-02  0.108544E-01  0.126583E-01
  0.149680E+01 -0.138273E+00 -0.666611E-01  0.167451E-01  0.153220E-02  0.150204E-01  0.724133E-02
  0.517705E+00  0.558312E-01  0.303269E-01  0.167451E-01  0.153220E-02 -0.146527E-01 -0.795919E-02
  0.593073E+00 -0.703230E-01  0.441504E-02  0.167451E-01  0.153220E-02  0.166421E-01 -0.104483E-02
  0.171304E+01  0.171652E+00  0.243648E-01  0.167451E-01  0.153220E-02 -0.165094E-01 -0.234339E-02
  0.166973E+01 -0.151022E+00 -0.767212E-01  0.167451E-01  0.153220E-02  0.148665E-01  0.755238E-02
  0.197407E+01 -0.181450E+00  0.776253E-01  0.167451E-01  0.153220E-02  0.153309E-01 -0.655861E-02
  0.660471E+00 -0.510958E-01  0.571413E-01  0.167451E-01  0.153220E-02  0.111150E-01 -0.124301E-01
  0.182915E+01 -0.129684E+00 -0.130587E+00  0.167451E-01  0.153220E-02  0.117499E-01  0.118317E-01
  0.253950E+01 -0.354127E-01 -0.246785E+00  0.167451E-01  0.153220E-02  0.236852E-02  0.165058E-01
  0.315035E+00  0.344463E-01  0.288211E-01  0.167451E-01  0.153220E-02 -0.127888E-01 -0.107003E-01
  0.600951E+00 -0.705680E-01  0.935453E-02  0.167451E-01  0.153220E-02  0.165302E-01 -0.219126E-02
  0.146955E+01 -0.392821E-01  0.145800E+00  0.167451E-01  0.153220E-02  0.433794E-02 -0.161007E-01
  0.100650E+01 -0.701018E-01  0.827473E-01  0.167451E-01  0.153220E-02  0.107786E-01 -0.127229E-01
  0.155550E+01 -0.152603E+00  0.442738E-01  0.167451E-01  0.153220E-02  0.160145E-01 -0.464618E-02
  0.202620E+01  0.197850E+00 -0.414611E-01  0.167451E-01  0.153220E-02 -0.163203E-01  0.342007E-02
  0.578990E+00  0.354383E-02  0.690766E-01  0.167451E-01  0.153220E-02 -0.854344E-03 -0.166529E-01
  0.172518E+01  0.137857E+00  0.106965E+00  0.167451E-01  0.153220E-02 -0.131742E-01 -0.102220E-01
  0.300456E+00  0.132317E-01 -0.415161E-01  0.167451E-01  0.153220E-02 -0.506354E-02  0.158874E-01
  0.117216E+01  0.122819E+00  0.145013E-01  0.167451E-01  0.153220E-02 -0.165598E-01 -0.195522E-02
  0.159557E+01  0.614880E-01 -0.150502E+00  0.167451E-01  0.153220E-02 -0.630653E-02  0.154363E-01
  0.270619E+01  0.145696E+00  0.220910E+00  0.167451E-01  0.153220E-02 -0.918064E-02 -0.139200E-01
  0.182883E+01 -0.171982E+00 -0.654400E-01  0.167451E-01  0.153220E-02  0.155848E-01  0.593007E-02
  0.265044E+01  0.215743E+00  0.144217E+00  0.167451E-01  0.153220E-02 -0.138628E-01 -0.926680E-02
  0.191756E+01  0.846535E-01  0.172514E+00  0.167451E-01  0.153220E-02 -0.734569E-02 -0.149697E-01
  0.441613E-01  0.199299E-01 -0.193461E-02  0.167451E-01  0.153220E-02 -0.165968E-01  0.161107E-02
  0.121336E+01  0.121118E+00  0.396981E-01  0.167451E-01  0.153220E-02 -0.158454E-01 -0.519357E-02
  0.267472E+01  0.170152E+00 -0.198885E+00  0.167451E-01  0.153220E-02 -0.108401E-01  0.126706E-01
  0.325829E+00 -0.456089E-01 -0.520693E-02  0.167451E-01  0.153220E-02  0.165672E-01  0.189140E-02
  0.190495E+01  0.184927E+00  0.478077E-01  0.167451E-01  0.153220E-02 -0.161441E-01 -0.417361E-02
  0.271406E+01  0.132778E+00  0.229743E+00  0.167451E-01  0.153220E-02 -0.834384E-02 -0.144371E-01
  0.140502E+00 -0.178963E-01 -0.226616E-01  0.167451E-01  0.153220E-02  0.103344E-01  0.130863E-01
  0.278563E+01 -0.116176E+00 -0.245863E+00  0.167451E-01  0.153220E-02  0.712399E-02  0.150764E-01
  0.827714E-01  0.196811E-01 -0.129715E-01  0.167451E-01  0.153220E-02 -0.139228E-01  0.917633E-02
  0.104613E+01  0.439459E-01 -0.103117E+00  0.167451E-01  0.153220E-02 -0.653745E-02  0.153399E-01
  0.109702E+00 -0.251500E-01  0.677245E-02  0.167451E-01  0.153220E-02  0.161013E-01 -0.433578E-02
  0.195027E+01 -0.139212E+00  0.136790E+00  0.167451E-01  0.153220E-02  0.118939E-01 -0.116870E-01
  0.477851E+00 -0.564684E-01  0.199052E-01  0.167451E-01  0.153220E-02  0.157264E-01 -0.554358E-02
  0.211362E+01  0.171147E+00  0.122002E+00  0.167451E-01  0.153220E-02 -0.135781E-01 -0.967914E-02
  0.330652E+00 -0.403438E-01 -0.228155E-01  0.167451E-01  0.153220E-02  0.145146E-01  0.820837E-02
  0.863182E+00  0.693979E-01 -0.652870E-01  0.167451E-01  0.153220E-02 -0.121451E-01  0.114257E-01
  0.211701E+01 -0.436799E-01  0.205910E+00  0.167451E-01  0.153220E-02  0.346026E-02 -0.163119E-01
  0.134137E+01  0.121119E+00 -0.686479E-01  0.167451E-01  0.153220E-02 -0.145068E-01  0.822219E-02
  0.239474E+00  0.141454E-01 -0.352370E-01  0.167451E-01  0.153220E-02 -0.621201E-02  0.154745E-01
  0.161023E+01  0.301025E-01 -0.161137E+00  0.167451E-01  0.153220E-02 -0.306210E-02  0.163913E-01
  0.193999E+01  0.186060E+00  0.557245E-01  0.167451E-01  0.153220E-02 -0.159738E-01 -0.478411E-02
  0.270229E+01 -0.425093E-01  0.260830E+00  0.167451E-01  0.153220E-02  0.268222E-02 -0.164577E-01
  0.831316E-01  0.210046E-01 -0.107691E-01  0.167451E-01  0.153220E-02 -0.148383E-01  0.760763E-02
  0.147540E+01 -0.953348E-01  0.117790E+00  0.167451E-01  0.153220E-02  0.104905E-01 -0.129615E-01
  0.116351E+01  0.457238E-01  0.114053E+00  0.167451E-01  0.153220E-02 -0.620486E-02 -0.154774E-01
  0.157672E+01  0.954209E-01  0.129485E+00  0.167451E-01  0.153220E-02 -0.989225E-02 -0.134236E-01
  0.262880E+00  0.400989E-01 -0.132909E-02  0.167451E-01  0.153220E-02 -0.166657E-01  0.552389E-03
  0.246570E+01  0.177204E+00 -0.165590E+00  0.167451E-01  0.153220E-02 -0.121834E-01  0.113849E-01
  0.263659E+01 -0.217960E+00  0.138486E+00  0.167451E-01  0.153220E-02  0.140742E-01 -0.894240E-02
  0.258455E+01  0.737881E-01 -0.242473E+00  0.167451E-01  0.153220E-02 -0.485458E-02  0.159525E-01
  0.215933E+01 -0.431782E-01 -0.209987E+00  0.167451E-01  0.153220E-02  0.335847E-02  0.163331E-01
  0.245592E+01 -0.196329E+00  0.140859E+00  0.167451E-01  0.153220E-02  0.135485E-01 -0.972056E-02
  0.254953E+01  0.200087E-01  0.249433E+00  0.167451E-01  0.153220E-02 -0.133331E-02 -0.166215E-01
  0.985042E+00  0.162833E-01  0.105226E+00  0.167451E-01  0.153220E-02 -0.255002E-02 -0.164787E-01
  0.230284E+01 -0.216954E+00 -0.686849E-01  0.167451E-01  0.153220E-02  0.158972E-01  0.503285E-02
  0.215354E+01  0.135476E+00 -0.165461E+00  0.167451E-01  0.153220E-02 -0.105637E-01  0.129019E-01
  0.674313E-01 -0.178791E-01  0.130951E-01  0.167451E-01  0.153220E-02  0.134525E-01 -0.985297E-02
  0.114790E+01 -0.100277E+00 -0.685055E-01  0.167451E-01  0.153220E-02  0.137686E-01  0.940619E-02
  0.763142E+00 -0.708197E-01 -0.489470E-01  0.167451E-01  0.153220E-02  0.137174E-01  0.948075E-02
  0.244037E+00  0.192619E-01 -0.332075E-01  0.167451E-01  0.153220E-02 -0.836659E-02  0.144240E-01
  0.488612E+00 -0.457089E-01  0.401868E-01  0.167451E-01  0.153220E-02  0.125231E-01 -0.110102E-01
  0.250476E+01  0.221389E+00  0.107527E+00  0.167451E-01  0.153220E-02 -0.149993E-01 -0.728506E-02
  0.914380E+00 -0.769415E-01 -0.638521E-01  0.167451E-01  0.153220E-02  0.128317E-01  0.106488E-01
  0.590383E+00  0.682754E-01 -0.163862E-01  0.167451E-01  0.153220E-02 -0.162144E-01  0.389148E-02
  0.209938E+01  0.875002E-01  0.189660E+00  0.167451E-01  0.153220E-02 -0.698541E-02 -0.151412E-01
  0.152931E+01  0.112015E-02 -0.156486E+00  0.167451E-01  0.153220E-02 -0.119359E-03  0.166744E-01
  0.115539E+01 -0.151206E-02 -0.122122E+00  0.167451E-01  0.153220E-02  0.206445E-03  0.166736E-01
  0.116626E+01  0.549898E-01  0.110168E+00  0.167451E-01  0.153220E-02 -0.744698E-02 -0.149195E-01
  0.228641E+01  0.200968E+00  0.103508E+00  0.167451E-01  0.153220E-02 -0.148242E-01 -0.763511E-02
  0.265612E+01  0.249279E+00  0.739933E-01  0.167451E-01  0.153220E-02 -0.159855E-01 -0.474496E-02
  0.216276E+01  0.173127E+00  0.126969E+00  0.167451E-01  0.153220E-02 -0.134463E-01 -0.986136E-02
  0.122439E+01 -0.122373E+00 -0.391101E-01  0.167451E-01  0.153220E-02  0.158834E-01  0.507628E-02
  0.636335E+00 -0.736579E-01  0.107396E-01  0.167451E-01  0.153220E-02  0.165004E-01 -0.240582E-02
  0.238127E+01  0.171408E+00  0.160431E+00  0.167451E-01  0.153220E-02 -0.121742E-01 -0.113947E-01
  0.233002E+01  0.229072E+00  0.213425E-01  0.167451E-01  0.153220E-02 -0.166029E-01 -0.154689E-02
  0.858554E+00  0.717029E-01 -0.620992E-01  0.167451E-01  0.153220E-02 -0.126048E-01  0.109165E-01
  0.126160E+01  0.444361E-01 -0.124180E+00  0.167451E-01  0.153220E-02 -0.561802E-02  0.156999E-01
  0.237668E+01 -0.156989E+00 -0.173998E+00  0.167451E-01  0.153220E-02  0.111702E-01  0.123805E-01
  0.156089E+01 -0.590003E-01  0.148069E+00  0.167451E-01  0.153220E-02  0.617236E-02 -0.154904E-01
  0.714335E+00  0.815125E-01  0.385894E-02  0.167451E-01  0.153220E-02 -0.166562E-01 -0.788531E-03
  0.160958E+01 -0.162586E+00 -0.204357E-01  0.167451E-01  0.153220E-02  0.165447E-01  0.207953E-02
  0.228631E+01 -0.107858E+00  0.198656E+00  0.167451E-01  0.153220E-02  0.795637E-02 -0.146542E-01
  0.119030E+01  0.995733E-01 -0.761242E-01  0.167451E-01  0.153220E-02 -0.132471E-01  0.101274E-01
  0.281307E+00 -0.265840E-01 -0.322757E-01  0.167451E-01  0.153220E-02  0.106013E-01  0.128710E-01
  0.280450E+01  0.641027E-01 -0.266050E+00  0.167451E-01  0.153220E-02 -0.390590E-02  0.162109E-01
  0.429660E+00 -0.552108E-01  0.510111E-02  0.167451E-01  0.153220E-02  0.166041E-01 -0.153411E-02
  0.778186E+00 -0.872624E-01  0.603627E-02  0.167451E-01  0.153220E-02  0.166351E-01 -0.115071E-02
  0.193265E+01 -0.167708E+00  0.966233E-01  0.167451E-01  0.153220E-02  0.144484E-01 -0.832429E-02
  0.147188E+01  0.441812E-02  0.151148E+00  0.167451E-01  0.153220E-02 -0.487204E-03 -0.166677E-01
  0.234367E+01  0.178411E+00 -0.147233E+00  0.167451E-01  0.153220E-02 -0.128610E-01  0.106135E-01
  0.214585E+01  0.162320E+00 -0.138136E+00  0.167451E-01  0.153220E-02 -0.126989E-01  0.108069E-01
  0.236702E+01 -0.230867E+00  0.347233E-01  0.167451E-01  0.153220E-02  0.164894E-01 -0.248007E-02
  0.697438E+00  0.364979E-01  0.712468E-01  0.167451E-01  0.153220E-02 -0.760260E-02 -0.148409E-01
  0.153956E+01 -0.897078E-01 -0.129372E+00  0.167451E-01  0.153220E-02  0.950170E-02  0.137029E-01
  0.255331E+01 -0.766767E-01  0.238562E+00  0.167451E-01  0.153220E-02  0.510241E-02 -0.158750E-01
  0.276957E+01 -0.221315E+00  0.155451E+00  0.167451E-01  0.153220E-02  0.136452E-01 -0.958435E-02
  0.169183E+01 -0.139401E+00 -0.997657E-01  0.167451E-01  0.153220E-02  0.135600E-01  0.970452E-02
  0.125723E+01 -0.738499E-01  0.108792E+00  0.167451E-01  0.153220E-02  0.936530E-02 -0.137964E-01
  0.186957E+01  0.137466E+00 -0.127886E+00  0.167451E-01  0.153220E-02 -0.122086E-01  0.113578E-01
  0.230311E+01 -0.204269E+00 -0.100360E+00  0.167451E-01  0.153220E-02  0.149661E-01  0.735304E-02
  0.186345E+01 -0.313531E-01 -0.184548E+00  0.167451E-01  0.153220E-02  0.279289E-02  0.164393E-01
  0.315920E+00  0.804746E-02  0.442692E-01  0.167451E-01  0.153220E-02 -0.298236E-02 -0.164060E-01
  0.702020E+00  0.350192E-01  0.724530E-01  0.167451E-01  0.153220E-02 -0.725641E-02 -0.150132E-01
  0.236891E+01  0.220795E+00 -0.763960E-01  0.167451E-01  0.153220E-02 -0.157582E-01  0.545241E-02
  0.150330E+01 -0.149069E+00  0.390551E-01  0.167451E-01  0.153220E-02  0.161304E-01 -0.422608E-02
  0.166071E+01 -0.998851E-01  0.135782E+00  0.167451E-01  0.153220E-02  0.988093E-02 -0.134320E-01
  0.130115E+01  0.143125E-01  0.134767E+00  0.167451E-01  0.153220E-02 -0.176100E-02 -0.165816E-01
  0.142076E+01 -0.533586E-01  0.136453E+00  0.167451E-01  0.153220E-02  0.607274E-02 -0.155297E-01
  0.437330E+00  0.258806E-01 -0.498306E-01  0.167451E-01  0.153220E-02 -0.768566E-02  0.147980E-01
  0.209204E+00 -0.115814E-01  0.332283E-01  0.167451E-01  0.153220E-02  0.548806E-02 -0.157458E-01
  0.181329E+01  0.492922E-01 -0.175805E+00  0.167451E-01  0.153220E-02 -0.450170E-02  0.160557E-01
  0.594701E+00 -0.705335E-01 -0.330829E-02  0.167451E-01  0.153220E-02  0.166565E-01  0.781256E-03
  0.248572E+01  0.622780E-01 -0.236302E+00  0.167451E-01  0.153220E-02 -0.424958E-02  0.161243E-01
  0.255161E+01 -0.196212E+00  0.155608E+00  0.167451E-01  0.153220E-02  0.130650E-01 -0.103613E-01
  0.229638E+01 -0.168211E+00  0.152387E+00  0.167451E-01  0.153220E-02  0.123578E-01 -0.111953E-01
  0.115291E+01  0.648715E-01 -0.103209E+00  0.167451E-01  0.153220E-02 -0.887363E-02  0.141177E-01
  0.257772E+01  0.157362E+00  0.197882E+00  0.167451E-01  0.153220E-02 -0.103787E-01 -0.130512E-01
  0.201717E+01  0.189615E+00 -0.676390E-01  0.167451E-01  0.153220E-02 -0.157055E-01  0.560245E-02
  0.138907E+00  0.281244E-01  0.586519E-02  0.167451E-01  0.153220E-02 -0.163237E-01 -0.340421E-02
  0.639125E+00 -0.333031E-01 -0.668577E-01  0.167451E-01  0.153220E-02  0.743476E-02  0.149256E-01
  0.117444E+01 -0.648026E-01 -0.105580E+00  0.167451E-01  0.153220E-02  0.872266E-02  0.142115E-01
  0.275870E+01  0.912401E-01  0.253537E+00  0.167451E-01  0.153220E-02 -0.564627E-02 -0.156898E-01
  0.535725E+00 -0.588558E-01  0.280352E-01  0.167451E-01  0.153220E-02  0.150542E-01 -0.717087E-02
  0.102477E+01 -0.915092E-01  0.612734E-01  0.167451E-01  0.153220E-02  0.138556E-01 -0.927754E-02
  0.247099E+01  0.220491E+00  0.102184E+00  0.167451E-01  0.153220E-02 -0.151291E-01 -0.701140E-02
  0.219018E+01  0.212913E+00 -0.430154E-01  0.167451E-01  0.153220E-02 -0.163446E-01  0.330214E-02
  0.252516E+01  0.218515E+00 -0.117272E+00  0.167451E-01  0.153220E-02 -0.146927E-01  0.788519E-02
  0.154347E+01  0.848477E-01 -0.133037E+00  0.167451E-01  0.153220E-02 -0.896643E-02  0.140589E-01
  0.278404E+01 -0.140837E+00  0.232445E+00  0.167451E-01  0.153220E-02  0.864086E-02 -0.142613E-01
  0.444124E-01  0.111648E-01 -0.166498E-01  0.167451E-01  0.153220E-02 -0.928692E-02  0.138493E-01
  0.198290E+01 -0.956102E-01  0.173578E+00  0.167451E-01  0.153220E-02  0.804511E-02 -0.146057E-01
  0.216893E+01 -0.147871E+00 -0.156436E+00  0.167451E-01  0.153220E-02  0.114545E-01  0.121180E-01
  0.221968E+01 -0.236065E-01  0.218655E+00  0.167451E-01  0.153220E-02  0.178986E-02 -0.165785E-01
  0.103898E+01  0.646828E-01 -0.907399E-01  0.167451E-01  0.153220E-02 -0.967903E-02  0.135782E-01
  0.284905E-01 -0.181244E-01 -0.410578E-02  0.167451E-01  0.153220E-02  0.162628E-01  0.368407E-02
  0.153270E+01  0.152436E+00  0.367405E-01  0.167451E-01  0.153220E-02 -0.162106E-01 -0.390713E-02
  0.715432E-01 -0.734978E-02  0.213076E-01  0.167451E-01  0.153220E-02  0.543738E-02 -0.157634E-01
  0.145608E+01 -0.646331E-01 -0.135096E+00  0.167451E-01  0.153220E-02  0.719645E-02  0.150420E-01
  0.690740E+00 -0.776370E-01  0.168092E-01  0.167451E-01  0.153220E-02  0.162972E-01 -0.352851E-02
  0.135210E+01 -0.139831E+00 -0.102394E-01  0.167451E-01  0.153220E-02  0.166303E-01  0.121778E-02
  0.164166E+01 -0.126710E+00 -0.108495E+00  0.167451E-01  0.153220E-02  0.126661E-01  0.108453E-01
  0.240940E+01 -0.405983E-01  0.233861E+00  0.167451E-01  0.153220E-02  0.285210E-02 -0.164291E-01
  0.112817E+01 -0.251835E-01  0.116949E+00  0.167451E-01  0.153220E-02  0.351026E-02 -0.163012E-01
  0.247135E+01  0.747099E-01 -0.231284E+00  0.167451E-01  0.153220E-02 -0.512558E-02  0.158675E-01
  0.998955E+00  0.162362E-01 -0.106527E+00  0.167451E-01  0.153220E-02 -0.251248E-02  0.164845E-01
  0.220061E+01 -0.208614E+00  0.638719E-01  0.167451E-01  0.153220E-02  0.159443E-01 -0.488169E-02
  0.210225E+01 -0.169723E+00  0.122195E+00  0.167451E-01  0.153220E-02  0.135324E-01 -0.974292E-02
  0.129259E+01 -0.399923E-02 -0.134679E+00  0.167451E-01  0.153220E-02  0.494935E-03  0.166675E-01
  0.509844E+00  0.505613E-01 -0.372709E-01  0.167451E-01  0.153220E-02 -0.134223E-01  0.989412E-02
  0.264243E+01 -0.183222E+00 -0.182734E+00  0.167451E-01  0.153220E-02  0.118066E-01  0.117752E-01
  0.264331E+01  0.282149E-01  0.257309E+00  0.167451E-01  0.153220E-02 -0.181756E-02 -0.165755E-01
  0.566807E+00 -0.580839E-01  0.354513E-01  0.167451E-01  0.153220E-02  0.142332E-01 -0.868717E-02
  0.140111E+01 -0.119950E+00 -0.809496E-01  0.167451E-01  0.153220E-02  0.138218E-01  0.932782E-02
  0.125130E+01  0.496443E-01 -0.121168E+00  0.167451E-01  0.153220E-02 -0.632188E-02  0.154300E-01
  0.218751E+01 -0.143534E+00  0.162708E+00  0.167451E-01  0.153220E-02  0.110311E-01 -0.125046E-01
  0.201544E+01  0.183253E+00 -0.829654E-01  0.167451E-01  0.153220E-02 -0.151905E-01  0.687733E-02
  0.998574E+00 -0.895460E-01  0.598789E-01  0.167451E-01  0.153220E-02  0.138613E-01 -0.926899E-02
  0.423375E+00 -0.541622E-01 -0.877501E-02  0.167451E-01  0.153220E-02  0.164602E-01  0.266678E-02
  0.110841E+01  0.983396E-01 -0.648810E-01  0.167451E-01  0.153220E-02 -0.139185E-01  0.918293E-02
  0.463667E+00  0.407552E-01 -0.420659E-01  0.167451E-01  0.153220E-02 -0.116029E-01  0.119760E-01
  0.125378E+01  0.105775E+00  0.775731E-01  0.167451E-01  0.153220E-02 -0.134464E-01 -0.986127E-02
  0.208571E+01 -0.192404E+00  0.780046E-01  0.167451E-01  0.153220E-02  0.154532E-01 -0.626503E-02
  0.242644E+01 -0.101753E+00  0.216174E+00  0.167451E-01  0.153220E-02  0.710148E-02 -0.150871E-01
  0.137507E+01 -0.106089E+00  0.948639E-01  0.167451E-01  0.153220E-02  0.124302E-01 -0.111149E-01
  0.228244E+01 -0.253747E-01  0.224261E+00  0.167451E-01  0.153220E-02  0.187476E-02 -0.165691E-01
  0.308552E+00  0.378746E-01 -0.230123E-01  0.167451E-01  0.153220E-02 -0.142506E-01  0.865854E-02
  0.163522E+01  0.163796E+00  0.282907E-01  0.167451E-01  0.153220E-02 -0.164316E-01 -0.283805E-02
  0.194285E+00 -0.183470E-01 -0.284084E-01  0.167451E-01  0.153220E-02  0.904649E-02  0.140075E-01
  0.206191E+01  0.202151E+00 -0.365475E-01  0.167451E-01  0.153220E-02 -0.164088E-01  0.296660E-02
  0.859145E+00  0.918241E-01 -0.240052E-01  0.167451E-01  0.153220E-02 -0.161327E-01  0.421749E-02
  0.105981E+01 -0.866372E-01 -0.730887E-01  0.167451E-01  0.153220E-02  0.127453E-01  0.107521E-01
  0.477818E-01 -0.195438E-01  0.569363E-02  0.167451E-01  0.153220E-02  0.160093E-01 -0.466395E-02
  0.238827E+01  0.133607E+00 -0.193831E+00  0.167451E-01  0.153220E-02 -0.946353E-02  0.137292E-01
