  0.245610E+01  0.161071E-01  0.290311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187497E+01  0.228140E+00 -0.480219E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267165E+01  0.884979E-02 -0.406059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177319E+01  0.181585E+00 -0.119443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244969E+01  0.902661E-02  0.352477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272507E+01  0.850047E-02 -0.421023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199634E+01  0.631440E-02 -0.254663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163512E+01  0.108660E-02  0.171582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234279E+01  0.348167E+00 -0.312000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219706E+01  0.271680E+00  0.125363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247949E+01 -0.549217E-02  0.376102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196791E+01  0.246087E+00  0.688986E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258364E+01  0.296549E+00  0.173500E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272538E+01  0.407654E+00 -0.103433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246713E+01 -0.291691E+00 -0.161656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173155E+01  0.416991E-02  0.193411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254455E+01 -0.111329E-01 -0.359934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211826E+01 -0.267176E+00  0.104439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178548E+01 -0.193600E+00 -0.963629E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220572E+01 -0.316044E+00  0.807060E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277656E+01  0.436454E-02 -0.453656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277242E+01  0.458772E+00  0.157397E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242896E+01  0.117458E-01 -0.329027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245788E+01  0.378523E+00 -0.223851E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234726E+01 -0.158844E-01  0.271849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283013E+01 -0.137366E-01 -0.396280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242194E+01 -0.115544E-01 -0.328954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176114E+01  0.198631E+00  0.551597E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251013E+01  0.130737E-02 -0.392739E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248274E+01  0.118662E-03  0.386339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204066E+01  0.250131E+00  0.102830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245373E+01 -0.245136E+00  0.190665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162600E+01 -0.365806E-02 -0.167612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224134E+01  0.132047E-01  0.276159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193499E+01  0.123477E-01 -0.215349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224658E+01  0.325581E+00 -0.192733E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174077E+01 -0.282499E-02 -0.197223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248085E+01 -0.291594E+00  0.163732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229289E+01  0.409893E-03  0.338231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272905E+01 -0.157424E-01 -0.348572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242420E+01 -0.335567E+00 -0.107294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278920E+01 -0.399535E+00 -0.127069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201457E+01 -0.234559E+00 -0.120654E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280883E+01 -0.668261E-02  0.451841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183193E+01 -0.208399E+00  0.849195E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208185E+01  0.142646E-01  0.233928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258987E+01 -0.303205E+00  0.169969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185263E+01 -0.968583E-02  0.209100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190629E+01  0.152217E-01 -0.190701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169006E+01  0.172558E+00  0.922342E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164013E+01 -0.171950E+00  0.276665E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185653E+01  0.109155E-02  0.227585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239609E+01 -0.272955E+00 -0.165631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216887E+01 -0.220067E+00  0.174238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229588E+01  0.111000E-02  0.338699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249621E+01 -0.354862E+00  0.103389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259179E+01  0.190066E-01  0.268909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241226E+01  0.998879E-02 -0.337808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165984E+01 -0.586466E-02 -0.173036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243376E+01  0.135758E-01  0.314005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177537E+01  0.102290E-01 -0.189111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166311E+01  0.454295E-02  0.175854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231525E+01 -0.183012E-01  0.234310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257980E+01 -0.346708E+00 -0.134186E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177385E+01 -0.200541E+00 -0.613591E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230082E+01 -0.145055E-01 -0.277149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192438E+01 -0.211388E+00 -0.126352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277245E+01  0.401153E+00  0.122083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212731E+01  0.217689E+00 -0.169639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256549E+01 -0.362533E+00 -0.113940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210079E+01 -0.228813E+00 -0.153282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238737E+01  0.108286E-01  0.326458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185211E+01 -0.224831E+00 -0.318913E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230839E+01 -0.233063E+00  0.183055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266129E+01 -0.293737E+00  0.183150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166283E+01 -0.630654E-02 -0.172978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202851E+01 -0.241202E+00 -0.114516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283198E+01  0.128348E-01 -0.407419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186865E+01  0.139973E-01 -0.191292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270666E+01  0.194391E-01 -0.278582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264145E+01 -0.284996E+00  0.185999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174663E+01 -0.513510E-02 -0.195712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192128E+01 -0.193092E+00 -0.153040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264980E+01  0.340876E+00  0.151571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243805E+01 -0.692206E-02  0.360367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167270E+01 -0.831296E-02 -0.170944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181456E+01 -0.529699E-02  0.212245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252583E+01 -0.183455E-01  0.269872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280776E+01  0.297772E+00 -0.193044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224226E+01  0.277795E+00  0.130254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184836E+01 -0.215747E+00  0.735359E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264812E+01 -0.913851E-02 -0.398579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177708E+01  0.978227E-02  0.191127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184486E+01  0.224353E+00 -0.165346E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216225E+01 -0.215194E+00 -0.177280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245861E+01  0.170113E-01  0.278633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283725E+01 -0.116237E-01 -0.421506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218318E+01 -0.298721E+00  0.682115E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254418E+01  0.357618E+00 -0.114076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181745E+01  0.424712E-02 -0.214738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219026E+01 -0.106402E-01  0.282596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167002E+01  0.180542E+00  0.513118E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272112E+01  0.273984E+00  0.197451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283359E+01 -0.129510E-01 -0.406441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206060E+01 -0.253972E+00  0.104324E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217966E+01  0.259054E+00 -0.136912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269999E+01 -0.301065E+00 -0.182803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278944E+01  0.433923E+00 -0.885353E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240485E+01  0.186854E-01  0.243569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259454E+01  0.318519E+00  0.160062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184474E+01  0.216100E+00  0.689354E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235254E+01 -0.473087E-02  0.346995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217596E+01 -0.115546E-01 -0.273727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230399E+01  0.317005E+00  0.922735E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213720E+01  0.267058E+00  0.112222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251763E+01 -0.379785E+00  0.690950E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
