  0.260454E+01 -0.151144E-01  0.332304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178594E+01  0.206792E+00  0.430563E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191577E+01 -0.212976E+00  0.120043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251632E+01  0.384165E+00  0.577568E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217360E+01 -0.709023E-02  0.295427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279341E+01  0.274979E+00  0.201602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203160E+01  0.115967E-01  0.241078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251946E+01 -0.492899E-02  0.387873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251863E+01  0.262382E+00  0.187036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194617E+01 -0.221889E+00  0.116018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216122E+01 -0.137467E-01  0.254702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201011E+01 -0.264713E+00  0.303373E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218593E+01  0.295681E+00  0.779583E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165586E+01  0.128595E-02  0.176760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218553E+01  0.252066E+00  0.146521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222928E+01 -0.181482E-01  0.221581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211420E+01 -0.672411E-02  0.282239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217820E+01 -0.147741E-01  0.249465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266427E+01  0.188359E-01  0.284249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245989E+01 -0.357556E+00  0.855963E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275324E+01  0.435253E+00  0.725529E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163452E+01  0.171593E+00  0.871610E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209046E+01  0.274545E+00  0.729234E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204637E+01  0.138134E-01  0.229929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255028E+01 -0.307677E+00  0.161709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257529E+01  0.370269E+00  0.107099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241245E+01  0.366474E+00  0.264903E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248078E+01  0.167009E-01  0.287121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202982E+01 -0.667526E-02  0.261809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277353E+01  0.397865E+00  0.125446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175981E+01  0.198953E+00  0.514991E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237797E+01 -0.770950E-02  0.342281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212142E+01  0.488668E-02  0.289177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232251E+01  0.111772E-01  0.309294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233528E+01 -0.344128E+00  0.416717E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257920E+01 -0.312706E+00  0.162106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170644E+01 -0.189315E+00  0.178995E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213072E+01 -0.112600E-01  0.265366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244084E+01 -0.292507E+00  0.156913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239882E+01  0.330026E+00  0.106912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252226E+01 -0.175261E-01  0.282643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276427E+01  0.285125E+00  0.195544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280163E+01 -0.443695E+00  0.781130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245451E+01  0.270147E+00  0.175439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250608E+01  0.459232E-02  0.385578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214366E+01  0.299771E+00  0.173674E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266566E+01  0.266980E+00  0.196726E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194195E+01 -0.248513E+00  0.213712E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161575E+01 -0.166799E+00  0.551523E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235856E+01 -0.318269E-02  0.352016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178450E+01  0.190993E+00  0.102890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206509E+01 -0.617714E-02  0.271903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270253E+01  0.448775E-02  0.434809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233030E+01 -0.221498E-02  0.346381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236778E+01  0.288803E+00  0.147146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170803E+01  0.189657E+00  0.189585E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228725E+01  0.303272E+00  0.108807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281275E+01 -0.319099E+00  0.183514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244443E+01 -0.792120E-02  0.357238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214425E+01  0.108572E-01  0.270813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178744E+01 -0.291166E-03  0.210295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226866E+01 -0.299469E+00  0.108128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200039E+01  0.235015E+00  0.114256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260770E+01  0.406472E+00  0.582585E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215568E+01 -0.640671E-02  0.293402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180615E+01  0.109032E-01  0.193517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190588E+01  0.677398E-02  0.231306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194592E+01  0.250021E+00  0.143194E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261441E+01  0.316035E+00  0.164494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188573E+01  0.130961E-01  0.200343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212360E+01  0.232576E+00  0.154149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249031E+01 -0.123151E-01  0.337884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193065E+01 -0.148795E-01  0.198138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178467E+01 -0.122435E-01  0.182751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196055E+01 -0.251148E+00  0.382227E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199857E+01 -0.131862E-01  0.224089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273942E+01 -0.801291E-02  0.427519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221569E+01 -0.318665E+00  0.515162E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222097E+01  0.429002E-02  0.315322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251762E+01 -0.162984E-03  0.395166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206500E+01  0.222706E+00  0.152068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277739E+01  0.567900E-02  0.448891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179774E+01 -0.106835E-01  0.192496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214080E+01 -0.118889E-01  0.263704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260741E+01 -0.803790E-02  0.395717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178898E+01  0.187107E+00  0.114945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233100E+01  0.244494E+00  0.177867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255232E+01  0.403764E+00  0.777013E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200775E+01  0.236718E+00  0.114170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253089E+01 -0.248700E+00  0.195349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277883E+01  0.201778E-01  0.272355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173073E+01 -0.199088E-02  0.195328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167596E+01 -0.176652E+00  0.606074E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269526E+01  0.163991E-01  0.332220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252272E+01 -0.859717E-02  0.372286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255010E+01  0.350140E+00  0.124150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268778E+01  0.349231E-02  0.433958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228145E+01  0.285285E+00  0.131443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276212E+01 -0.767584E-02  0.434998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189421E+01  0.236802E+00  0.168399E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179250E+01  0.202772E+00  0.714164E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207288E+01  0.281207E+00  0.245925E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224109E+01  0.157441E-01  0.252582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257222E+01 -0.149035E-01  0.328376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189162E+01  0.221421E+00  0.883276E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277928E+01 -0.104023E-01  0.419581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283966E+01  0.173364E-01  0.343468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206482E+01  0.151656E-01  0.223023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198052E+01 -0.198023E-02  0.258379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188644E+01 -0.201197E+00  0.129741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180059E+01  0.116148E-01  0.189182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227490E+01  0.144952E-01  0.271902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192524E+01 -0.870614E-02  0.229849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265449E+01 -0.379822E+00  0.117031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267049E+01 -0.149360E-01  0.347933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280590E+01  0.163988E-01  0.353369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216290E+01 -0.103022E-01  0.278233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246391E+01  0.285220E+00  0.166071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200235E+01 -0.220064E+00  0.138952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179968E+01 -0.771471E-02  0.202994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197718E+01  0.241661E+00  0.883901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186404E+01 -0.212519E+00  0.948761E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227473E+01  0.275352E+00  0.141212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224767E+01 -0.128995E-01  0.279962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271997E+01 -0.279108E-02  0.443613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218157E+01 -0.306109E+00  0.399546E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216392E+01 -0.289819E+00  0.793581E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271876E+01 -0.169533E-01  0.327855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237927E+01 -0.965129E-02  0.332227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206108E+01 -0.162597E-01  0.212375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190353E+01  0.727219E-02  0.229334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280290E+01 -0.106285E-01  0.423057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231730E+01 -0.102206E-01  0.314355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207996E+01 -0.126775E-01  0.245093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258802E+01  0.122615E-01  0.359912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269628E+01 -0.932675E-03  0.440100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172533E+01  0.178856E+00  0.984675E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220262E+01 -0.170344E-01  0.230869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245218E+01 -0.377899E+00  0.152865E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279873E+01  0.486462E-02  0.457430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211771E+01  0.240420E+00  0.143820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165073E+01  0.174726E+00  0.262464E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190656E+01 -0.210926E+00  0.120057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183753E+01  0.178920E-02  0.222420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257518E+01  0.948220E-02  0.379131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165742E+01 -0.582270E-02  0.172512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273629E+01  0.368540E+00  0.143804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184715E+01  0.225411E+00  0.279786E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162248E+01  0.575957E-03  0.168499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200836E+01  0.257418E+00  0.638217E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215968E+01 -0.175599E-01  0.216776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250952E+01 -0.291092E+00  0.168025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197354E+01  0.230340E+00  0.111626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248195E+01  0.354698E+00  0.988183E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276956E+01 -0.197325E-01  0.281803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227223E+01  0.171072E-01  0.242862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248753E+01 -0.270125E+00  0.179269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280571E+01  0.544978E-02  0.456854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217478E+01 -0.588442E-02  0.299711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224301E+01  0.296612E+00  0.103194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224351E+01 -0.325772E+00  0.102240E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195056E+01 -0.239193E+00  0.775554E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274098E+01 -0.322881E+00  0.174839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265686E+01  0.116424E-01  0.380904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198105E+01  0.124947E-01  0.224614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254273E+01  0.249306E+00  0.195975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193094E+01  0.662094E-02  0.237834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269246E+01  0.272057E+00  0.196328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264294E+01 -0.285614E+00  0.185807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205271E+01 -0.183475E-02  0.276720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223228E+01  0.779988E-02  0.306814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226396E+01 -0.254686E+00  0.159646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274582E+01  0.201188E-01  0.268875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265585E+01 -0.421148E+00  0.509328E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196143E+01 -0.154634E-01  0.199865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283231E+01 -0.474489E+00  0.971210E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211847E+01  0.100177E-01  0.269473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165370E+01  0.213498E-02  0.175805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220126E+01  0.301959E+00  0.713895E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223226E+01  0.251440E-03  0.322911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175287E+01  0.200585E+00  0.245228E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181166E+01 -0.196187E+00  0.105595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195180E+01 -0.207691E+00  0.141491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174592E+01  0.189834E+00  0.779598E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192887E+01 -0.210429E+00  0.129655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240789E+01  0.126955E-01  0.316495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202906E+01 -0.746348E-02  0.259100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217562E+01  0.885028E-02  0.288604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254938E+01 -0.288951E+00  0.174367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229479E+01  0.322340E+00  0.768890E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224994E+01 -0.310503E+00  0.792858E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172700E+01  0.185924E+00  0.754079E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274973E+01 -0.182856E-01  0.309552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175964E+01 -0.185409E+00  0.102476E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206426E+01 -0.145028E-02  0.279922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234884E+01 -0.316436E+00  0.110081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219783E+01 -0.129359E-01  0.268878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246151E+01  0.148433E-01  0.306551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269422E+01 -0.334416E+00  0.162412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200693E+01  0.116493E-01  0.235249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193885E+01 -0.753832E-02  0.237069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266742E+01  0.396052E+00  0.101169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227012E+01 -0.184255E-01  0.224736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278008E+01  0.192273E-01  0.295041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197652E+01 -0.225158E+00  0.122334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160754E+01  0.164193E+00  0.207632E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220362E+01  0.866260E-02  0.296119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181050E+01  0.386947E-02  0.213542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215681E+01  0.303506E+00  0.114794E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196340E+01 -0.153937E-01  0.200813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239579E+01  0.130300E-01  0.310931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273613E+01  0.349730E+00  0.157584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229352E+01  0.337822E+00  0.150781E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166809E+01 -0.763679E-02  0.171483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175252E+01  0.512256E-02  0.197194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177117E+01 -0.900770E-03  0.206056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227512E+01 -0.767808E-02  0.317648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168033E+01 -0.181548E+00  0.334058E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267452E+01  0.261534E+00  0.199743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
