  0.255691E+01 -0.288933E+00 -0.175240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270681E+01 -0.280680E+00  0.193439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280582E+01 -0.174773E-01 -0.334735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276322E+01  0.398049E+00  0.123119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244632E+01 -0.172376E-01 -0.273143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175625E+01 -0.198141E+00  0.510908E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276609E+01  0.297063E+00 -0.190305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182212E+01  0.199231E+00 -0.104003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228619E+01  0.332697E+00  0.378738E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250678E+01 -0.172805E-01 -0.283587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270519E+01 -0.182567E-01 -0.302410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278996E+01 -0.375091E-02 -0.458870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247847E+01  0.247651E-02 -0.383367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213335E+01 -0.288313E+00  0.628696E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266544E+01  0.109995E-01  0.388476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271875E+01 -0.127242E-01 -0.383993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169943E+01 -0.743754E-02 -0.179514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219246E+01 -0.270282E+00  0.125903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282686E+01  0.472959E+00 -0.115836E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272786E+01 -0.430713E+00 -0.695266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209918E+01  0.269695E+00 -0.903303E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260914E+01 -0.412418E+00 -0.419383E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199670E+01  0.109412E-01  0.236735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167529E+01 -0.419378E-02 -0.179336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212241E+01  0.255645E+00 -0.124901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171051E+01  0.864204E-02  0.179068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164600E+01  0.358729E-02 -0.172693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173019E+01 -0.250122E-02  0.194831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201529E+01  0.334737E-02 -0.265584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238957E+01 -0.680818E-02  0.349045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221802E+01  0.155807E-01 -0.249722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167315E+01 -0.473056E-02  0.178097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236156E+01 -0.353439E+00 -0.279172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222392E+01  0.311044E+00  0.612363E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204242E+01 -0.230559E+00 -0.136106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187311E+01 -0.231799E+00  0.103988E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215149E+01  0.279188E+00 -0.961994E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264886E+01 -0.353193E+00  0.141487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266308E+01  0.119555E-01 -0.379401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276269E+01  0.235999E-02 -0.455178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216620E+01 -0.270523E+00 -0.117117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208580E+01 -0.615071E-02  0.277061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255131E+01 -0.337433E+00 -0.137243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213126E+01  0.110023E-01 -0.267012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192120E+01  0.242860E+00 -0.259075E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186873E+01  0.230888E+00 -0.426545E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181756E+01 -0.119316E-02  0.217687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179995E+01 -0.551390E-02 -0.208220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272620E+01 -0.328042E+00  0.170255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274486E+01  0.447787E+00  0.367506E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216488E+01 -0.138325E-01 -0.254782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201858E+01  0.105852E-01 -0.243543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240918E+01 -0.758455E-02  0.350389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174864E+01  0.180345E+00  0.109212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223894E+01 -0.230828E+00 -0.175780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249178E+01  0.329839E+00 -0.132211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217521E+01 -0.228468E+00 -0.167982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235311E+01  0.251605E+00 -0.175619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212544E+01 -0.123413E-01  0.257317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267519E+01 -0.515800E-02  0.425707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192273E+01 -0.213911E+00  0.121179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175671E+01 -0.765055E-03 -0.202435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239868E+01 -0.342590E+00 -0.863544E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163327E+01 -0.586910E-02 -0.166491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213476E+01  0.109956E-01  0.267848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235670E+01 -0.935033E-02  0.328709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269702E+01  0.271083E+00 -0.197080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
