  0.140959E+01 -0.141852E+00  0.323227E-01  0.167451E-01  0.153220E-02  0.162581E-01 -0.370459E-02
  0.215048E+01 -0.814869E-01 -0.197410E+00  0.167451E-01  0.153220E-02  0.636231E-02  0.154134E-01
  0.908305E+00  0.636387E-01  0.763929E-01  0.167451E-01  0.153220E-02 -0.106728E-01 -0.128118E-01
  0.723545E+00 -0.819378E-01  0.917714E-02  0.167451E-01  0.153220E-02  0.165712E-01 -0.185600E-02
  0.217537E+01 -0.144668E+00 -0.160201E+00  0.167451E-01  0.153220E-02  0.111757E-01  0.123756E-01
  0.203190E+01  0.453709E-01  0.197527E+00  0.167451E-01  0.153220E-02 -0.373292E-02 -0.162516E-01
  0.501293E+00 -0.225143E-01  0.577978E-01  0.167451E-01  0.153220E-02  0.605247E-02 -0.155376E-01
  0.246924E+01 -0.190443E+00 -0.150701E+00  0.167451E-01  0.153220E-02  0.130761E-01  0.103473E-01
  0.892996E+00 -0.404233E-01  0.892971E-01  0.167451E-01  0.153220E-02  0.687664E-02 -0.151909E-01
  0.229789E+01 -0.206120E+00 -0.953651E-01  0.167451E-01  0.153220E-02  0.151336E-01  0.700183E-02
  0.280134E+01 -0.246662E+00  0.117857E+00  0.167451E-01  0.153220E-02  0.150456E-01 -0.718892E-02
  0.157524E+01 -0.199261E-01  0.159470E+00  0.167451E-01  0.153220E-02  0.206747E-02 -0.165462E-01
  0.658473E+00 -0.427302E-03 -0.764697E-01  0.167451E-01  0.153220E-02  0.931752E-04  0.166746E-01
  0.278446E+01 -0.243318E+00 -0.121176E+00  0.167451E-01  0.153220E-02  0.149263E-01  0.743351E-02
  0.214226E+01 -0.929217E-01  0.191453E+00  0.167451E-01  0.153220E-02  0.728087E-02 -0.150013E-01
  0.818323E+00 -0.810191E-01  0.417836E-01  0.167451E-01  0.153220E-02  0.148201E-01 -0.764307E-02
  0.159524E+01 -0.730066E-01 -0.145230E+00  0.167451E-01  0.153220E-02  0.748932E-02  0.148983E-01
  0.312556E+00 -0.419371E-01  0.154297E-01  0.167451E-01  0.153220E-02  0.156492E-01 -0.575775E-02
  0.505787E+00 -0.582696E-01  0.224396E-01  0.167451E-01  0.153220E-02  0.155609E-01 -0.599248E-02
  0.657699E+00  0.552870E-01  0.527283E-01  0.167451E-01  0.153220E-02 -0.120668E-01 -0.115084E-01
  0.644083E-01 -0.114304E-01  0.186616E-01  0.167451E-01  0.153220E-02  0.870956E-02 -0.142195E-01
  0.553463E-01 -0.115033E-01  0.176304E-01  0.167451E-01  0.153220E-02  0.911182E-02 -0.139651E-01
  0.238601E+01  0.203004E+00  0.118796E+00  0.167451E-01  0.153220E-02 -0.143917E-01 -0.842192E-02
  0.891173E+00 -0.262985E-02  0.978177E-01  0.167451E-01  0.153220E-02  0.448145E-03 -0.166688E-01
  0.262376E+01 -0.237872E+00  0.974381E-01  0.167451E-01  0.153220E-02  0.154305E-01 -0.632069E-02
  0.250347E+01 -0.213893E+00  0.121519E+00  0.167451E-01  0.153220E-02  0.144984E-01 -0.823695E-02
  0.570308E+00 -0.513844E-01 -0.451005E-01  0.167451E-01  0.153220E-02  0.125323E-01  0.109997E-01
  0.281502E+01 -0.215477E+00  0.170267E+00  0.167451E-01  0.153220E-02  0.130833E-01 -0.103382E-01
  0.152525E+00 -0.248934E-01  0.167083E-01  0.167451E-01  0.153220E-02  0.138453E-01 -0.929290E-02
  0.932607E+00  0.407745E-01 -0.931249E-01  0.167451E-01  0.153220E-02 -0.668805E-02  0.152748E-01
  0.632731E+00  0.680260E-01  0.293953E-01  0.167451E-01  0.153220E-02 -0.153069E-01 -0.661439E-02
  0.195812E+01 -0.189996E+00  0.476990E-01  0.167451E-01  0.153220E-02  0.161730E-01 -0.406027E-02
  0.114829E+01 -0.823051E-01  0.893478E-01  0.167451E-01  0.153220E-02  0.112976E-01 -0.122643E-01
  0.272644E+01 -0.215549E+00  0.156703E+00  0.167451E-01  0.153220E-02  0.134873E-01 -0.980520E-02
  0.142241E+01 -0.137567E+00  0.508582E-01  0.167451E-01  0.153220E-02  0.156402E-01 -0.578217E-02
  0.152730E+01 -0.144522E+00  0.595360E-01  0.167451E-01  0.153220E-02  0.154179E-01 -0.635140E-02
  0.588760E-01  0.199145E-01 -0.776717E-02  0.167451E-01  0.153220E-02 -0.155351E-01  0.605907E-02
  0.199543E+01  0.827380E-01 -0.181336E+00  0.167451E-01  0.153220E-02 -0.692176E-02  0.151704E-01
  0.738068E+00 -0.349106E-01  0.761650E-01  0.167451E-01  0.153220E-02  0.694793E-02 -0.151584E-01
  0.423141E+00 -0.123323E-01  0.534424E-01  0.167451E-01  0.153220E-02  0.374935E-02 -0.162479E-01
  0.132449E+01  0.100532E+00  0.940545E-01  0.167451E-01  0.153220E-02 -0.121766E-01 -0.113921E-01
  0.195279E+01  0.327142E-01 -0.192644E+00  0.167451E-01  0.153220E-02 -0.279170E-02  0.164395E-01
  0.105947E+01  0.767444E-01  0.833728E-01  0.167451E-01  0.153220E-02 -0.112931E-01 -0.122685E-01
  0.260948E+01 -0.252375E+00 -0.413746E-01  0.167451E-01  0.153220E-02  0.164552E-01  0.269768E-02
  0.112441E+01 -0.100315E-01 -0.118862E+00  0.167451E-01  0.153220E-02  0.140231E-02  0.166158E-01
  0.866906E+00  0.492869E-01 -0.819427E-01  0.167451E-01  0.153220E-02 -0.859468E-02  0.142892E-01
  0.576907E+00 -0.311951E-01 -0.615187E-01  0.167451E-01  0.153220E-02  0.754137E-02  0.148721E-01
  0.641560E+00 -0.276700E-01  0.696197E-01  0.167451E-01  0.153220E-02  0.615874E-02 -0.154958E-01
  0.177912E+01  0.132954E+00 -0.120513E+00  0.167451E-01  0.153220E-02 -0.123548E-01  0.111987E-01
  0.920550E+00  0.847453E-01  0.541204E-01  0.167451E-01  0.153220E-02 -0.140535E-01 -0.897492E-02
  0.501920E+00  0.771870E-02 -0.616040E-01  0.167451E-01  0.153220E-02 -0.207307E-02  0.165455E-01
  0.575552E-01  0.179222E-01  0.114253E-01  0.167451E-01  0.153220E-02 -0.140607E-01 -0.896363E-02
  0.141520E+01 -0.108508E+00  0.976903E-01  0.167451E-01  0.153220E-02  0.123924E-01 -0.111570E-01
  0.236298E+01 -0.210554E+00 -0.999978E-01  0.167451E-01  0.153220E-02  0.150624E-01  0.715356E-02
  0.881970E+00 -0.319037E-01 -0.916110E-01  0.167451E-01  0.153220E-02  0.548401E-02  0.157473E-01
  0.141275E+01 -0.143223E+00 -0.271818E-01  0.167451E-01  0.153220E-02  0.163824E-01  0.310917E-02
  0.177512E+01  0.325738E-01  0.176089E+00  0.167451E-01  0.153220E-02 -0.303313E-02 -0.163967E-01
  0.195357E+01 -0.133383E+00 -0.142894E+00  0.167451E-01  0.153220E-02  0.113782E-01  0.121896E-01
  0.355746E+00 -0.343671E-01 -0.344402E-01  0.167451E-01  0.153220E-02  0.117784E-01  0.118034E-01
  0.122175E+01 -0.736595E-01  0.104962E+00  0.167451E-01  0.153220E-02  0.957865E-02 -0.136492E-01
  0.905245E+00  0.739152E-01  0.660794E-01  0.167451E-01  0.153220E-02 -0.124314E-01 -0.111135E-01
  0.357055E+00 -0.430143E-01 -0.229939E-01  0.167451E-01  0.153220E-02  0.147056E-01  0.786108E-02
  0.214923E+01  0.103564E+00  0.186645E+00  0.167451E-01  0.153220E-02 -0.809039E-02 -0.145807E-01
  0.111085E+01  0.385719E-01 -0.111558E+00  0.167451E-01  0.153220E-02 -0.544892E-02  0.157594E-01
  0.226333E+01 -0.128044E+00  0.183717E+00  0.167451E-01  0.153220E-02  0.953448E-02 -0.136801E-01
  0.103020E+01 -0.307044E-01  0.106282E+00  0.167451E-01  0.153220E-02  0.462804E-02 -0.160197E-01
  0.212231E+01  0.764423E-01  0.196643E+00  0.167451E-01  0.153220E-02 -0.604168E-02 -0.155418E-01
  0.221828E+01  0.120683E+00  0.183702E+00  0.167451E-01  0.153220E-02 -0.915562E-02 -0.139365E-01
  0.175379E+01  0.426793E-01  0.171897E+00  0.167451E-01  0.153220E-02 -0.401810E-02 -0.161835E-01
  0.141416E+01 -0.463906E-01  0.138337E+00  0.167451E-01  0.153220E-02  0.530164E-02 -0.158096E-01
  0.126081E+01 -0.322375E-02 -0.131778E+00  0.167451E-01  0.153220E-02  0.407802E-03  0.166699E-01
  0.117658E+01  0.677805E-01 -0.103929E+00  0.167451E-01  0.153220E-02 -0.910901E-02  0.139670E-01
  0.148667E+00 -0.281280E-01 -0.930214E-02  0.167451E-01  0.153220E-02  0.158316E-01  0.523561E-02
  0.659379E+00 -0.225921E-01 -0.731446E-01  0.167451E-01  0.153220E-02  0.492095E-02  0.159322E-01
  0.127580E+01  0.805231E-01 -0.106099E+00  0.167451E-01  0.153220E-02 -0.100808E-01  0.132826E-01
  0.641881E-01 -0.103281E-01  0.192705E-01  0.167451E-01  0.153220E-02  0.787695E-02 -0.146971E-01
  0.205320E+01  0.144696E+00  0.144692E+00  0.167451E-01  0.153220E-02 -0.117910E-01 -0.117907E-01
  0.146970E+01 -0.692804E-01 -0.134183E+00  0.167451E-01  0.153220E-02  0.764996E-02  0.148165E-01
  0.983218E+00  0.100572E+00  0.344576E-01  0.167451E-01  0.153220E-02 -0.157747E-01 -0.540467E-02
  0.150112E+01 -0.136986E+00  0.701423E-01  0.167451E-01  0.153220E-02  0.148423E-01 -0.759984E-02
  0.271759E+01 -0.263043E+00  0.373174E-01  0.167451E-01  0.153220E-02  0.165095E-01 -0.234217E-02
  0.138090E+01  0.806423E-01 -0.117914E+00  0.167451E-01  0.153220E-02 -0.941315E-02  0.137638E-01
  0.182162E+01 -0.132660E+00  0.126563E+00  0.167451E-01  0.153220E-02  0.120649E-01 -0.115104E-01
  0.341587E+00  0.280160E-01  0.381762E-01  0.167451E-01  0.153220E-02 -0.986552E-02 -0.134433E-01
  0.791472E+00  0.881955E-01 -0.936872E-02  0.167451E-01  0.153220E-02 -0.165816E-01  0.176140E-02
  0.101606E+00  0.797852E-02 -0.240111E-01  0.167451E-01  0.153220E-02 -0.525812E-02  0.158241E-01
  0.184453E+01  0.183839E+00 -0.244184E-01  0.167451E-01  0.153220E-02 -0.165297E-01  0.219555E-02
  0.274376E+01  0.263689E+00  0.483327E-01  0.167451E-01  0.153220E-02 -0.164016E-01 -0.300632E-02
  0.272436E+01 -0.114490E+00 -0.240432E+00  0.167451E-01  0.153220E-02  0.716900E-02  0.150551E-01
  0.229984E+01  0.866078E-01  0.210143E+00  0.167451E-01  0.153220E-02 -0.635384E-02 -0.154168E-01
  0.150608E+01 -0.153536E+00  0.158842E-01  0.167451E-01  0.153220E-02  0.165863E-01 -0.171596E-02
  0.901479E+00  0.540663E-01  0.826939E-01  0.167451E-01  0.153220E-02 -0.912497E-02 -0.139566E-01
  0.682757E+00 -0.824250E-02  0.782694E-01  0.167451E-01  0.153220E-02  0.174636E-02 -0.165831E-01
  0.374928E+00  0.499665E-01 -0.672256E-02  0.167451E-01  0.153220E-02 -0.165259E-01  0.222342E-02
  0.279763E+01 -0.160769E+00 -0.220680E+00  0.167451E-01  0.153220E-02  0.981865E-02  0.134776E-01
  0.529444E+00  0.325833E-01 -0.557978E-01  0.167451E-01  0.153220E-02 -0.840864E-02  0.143995E-01
  0.152565E+01  0.724021E-01 -0.138354E+00  0.167451E-01  0.153220E-02 -0.773147E-02  0.147741E-01
  0.194687E+01 -0.111440E+00  0.159847E+00  0.167451E-01  0.153220E-02  0.953636E-02 -0.136788E-01
  0.273013E+01  0.120228E+00  0.238208E+00  0.167451E-01  0.153220E-02 -0.751336E-02 -0.148862E-01
  0.309557E+00 -0.363369E-01  0.255320E-01  0.167451E-01  0.153220E-02  0.136436E-01 -0.958662E-02
  0.836422E+00 -0.624075E-01  0.687114E-01  0.167451E-01  0.153220E-02  0.112111E-01 -0.123435E-01
  0.186729E+01  0.146115E+00 -0.117575E+00  0.167451E-01  0.153220E-02 -0.129912E-01  0.104537E-01
  0.121672E+01 -0.800618E-01  0.995713E-01  0.167451E-01  0.153220E-02  0.104489E-01 -0.129951E-01
  0.235744E-01  0.179001E-01  0.288989E-02  0.167451E-01  0.153220E-02 -0.164617E-01 -0.265767E-02
  0.378715E+00  0.278920E-01  0.424157E-01  0.167451E-01  0.153220E-02 -0.916177E-02 -0.139324E-01
  0.233811E+01  0.777280E-01 -0.217326E+00  0.167451E-01  0.153220E-02 -0.561552E-02  0.157008E-01
  0.120092E+01  0.117675E+00  0.459145E-01  0.167451E-01  0.153220E-02 -0.155342E-01 -0.606117E-02
  0.150862E+01 -0.127796E+00 -0.869811E-01  0.167451E-01  0.153220E-02  0.137849E-01  0.938230E-02
  0.788909E+00  0.781816E-01  0.413781E-01  0.167451E-01  0.153220E-02 -0.147380E-01 -0.780017E-02
  0.626875E+00  0.407923E-01  0.612221E-01  0.167451E-01  0.153220E-02 -0.924602E-02 -0.138767E-01
  0.230196E+01  0.146685E+00 -0.173878E+00  0.167451E-01  0.153220E-02 -0.107521E-01  0.127453E-01
  0.252096E-01 -0.134588E-01 -0.123732E-01  0.167451E-01  0.153220E-02  0.122756E-01  0.112854E-01
  0.254545E+01  0.776818E-01  0.237477E+00  0.167451E-01  0.153220E-02 -0.518424E-02 -0.158485E-01
  0.171720E+01  0.141793E+00 -0.100425E+00  0.167451E-01  0.153220E-02 -0.136076E-01  0.963765E-02
  0.849524E+00 -0.674011E-01  0.655589E-01  0.167451E-01  0.153220E-02  0.119531E-01 -0.116264E-01
  0.252117E+00  0.312087E-01  0.236078E-01  0.167451E-01  0.153220E-02 -0.132986E-01 -0.100597E-01
  0.159314E+01  0.241052E-01  0.160556E+00  0.167451E-01  0.153220E-02 -0.247575E-02 -0.164900E-01
  0.154799E+01 -0.158206E+00 -0.140139E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.147706E-04
  0.850924E+00 -0.706091E-02 -0.938895E-01  0.167451E-01  0.153220E-02  0.125049E-02  0.166279E-01
  0.224369E+00  0.273634E-01 -0.242797E-01  0.167451E-01  0.153220E-02 -0.124727E-01  0.110671E-01
  0.758789E+00 -0.653961E-01 -0.553705E-01  0.167451E-01  0.153220E-02  0.127260E-01  0.107750E-01
  0.138171E+01 -0.561771E-01 -0.131424E+00  0.167451E-01  0.153220E-02  0.655399E-02  0.153328E-01
  0.228712E+01  0.135250E+00  0.181214E+00  0.167451E-01  0.153220E-02 -0.997371E-02 -0.133632E-01
  0.227203E+01 -0.200284E+00  0.101943E+00  0.167451E-01  0.153220E-02  0.148606E-01 -0.756393E-02
  0.381550E+00  0.509881E-01 -0.194545E-02  0.167451E-01  0.153220E-02 -0.166627E-01  0.635766E-03
  0.175824E+01  0.736663E-01  0.161519E+00  0.167451E-01  0.153220E-02 -0.691944E-02 -0.151714E-01
  0.162195E+01  0.137858E+00  0.906682E-01  0.167451E-01  0.153220E-02 -0.139318E-01 -0.916280E-02
  0.247962E+01  0.485579E-01  0.238926E+00  0.167451E-01  0.153220E-02 -0.332101E-02 -0.163408E-01
  0.214367E+01  0.192209E+00  0.916494E-01  0.167451E-01  0.153220E-02 -0.150514E-01 -0.717682E-02
  0.340827E+00  0.467982E-01 -0.675625E-02  0.167451E-01  0.153220E-02 -0.165037E-01  0.238265E-02
  0.729142E-01 -0.681083E-02  0.216181E-01  0.167451E-01  0.153220E-02  0.501066E-02 -0.159042E-01
  0.140661E+01  0.132084E+00 -0.603415E-01  0.167451E-01  0.153220E-02 -0.151671E-01  0.692896E-02
  0.126231E+01  0.228966E-01 -0.129954E+00  0.167451E-01  0.153220E-02 -0.289337E-02  0.164219E-01
  0.135972E+01 -0.137721E+00  0.297887E-01  0.167451E-01  0.153220E-02  0.162980E-01 -0.352520E-02
  0.190009E+01  0.149089E+00  0.118681E+00  0.167451E-01  0.153220E-02 -0.130460E-01 -0.103852E-01
  0.150282E+01  0.153820E+00 -0.851873E-02  0.167451E-01  0.153220E-02 -0.166493E-01  0.922059E-03
  0.167750E+00 -0.312285E-01 -0.307753E-02  0.167451E-01  0.153220E-02  0.165945E-01  0.163536E-02
  0.250444E+00 -0.682817E-02  0.383756E-01  0.167451E-01  0.153220E-02  0.292108E-02 -0.164170E-01
  0.277557E+01  0.191785E+00 -0.191474E+00  0.167451E-01  0.153220E-02 -0.118005E-01  0.117813E-01
  0.561442E+00  0.589919E-01 -0.329186E-01  0.167451E-01  0.153220E-02 -0.145612E-01  0.812541E-02
  0.275815E+01  0.217867E+00  0.158469E+00  0.167451E-01  0.153220E-02 -0.134849E-01 -0.980850E-02
  0.240480E+00 -0.200336E-01 -0.323640E-01  0.167451E-01  0.153220E-02  0.877649E-02  0.141783E-01
  0.709158E+00 -0.796386E-01  0.154748E-01  0.167451E-01  0.153220E-02  0.163687E-01 -0.318065E-02
  0.235996E+01 -0.162484E+00  0.166739E+00  0.167451E-01  0.153220E-02  0.116375E-01 -0.119423E-01
  0.638976E+00  0.641864E-01 -0.381721E-01  0.167451E-01  0.153220E-02 -0.143319E-01  0.852330E-02
  0.252548E+01  0.169866E+00  0.180726E+00  0.167451E-01  0.153220E-02 -0.114202E-01 -0.121503E-01
  0.138932E+01  0.143600E+00  0.273980E-02  0.167451E-01  0.153220E-02 -0.166718E-01 -0.318088E-03
  0.103431E+01 -0.109070E+00  0.206400E-01  0.167451E-01  0.153220E-02  0.163841E-01 -0.310046E-02
  0.251156E+01  0.237849E+00 -0.656623E-01  0.167451E-01  0.153220E-02 -0.160736E-01  0.443739E-02
  0.238062E+01 -0.218718E+00  0.851650E-01  0.167451E-01  0.153220E-02  0.155384E-01 -0.605041E-02
  0.238381E+01  0.200804E+00 -0.122091E+00  0.167451E-01  0.153220E-02 -0.142480E-01  0.866292E-02
  0.458859E+00 -0.304154E-01 -0.495366E-01  0.167451E-01  0.153220E-02  0.872495E-02  0.142101E-01
  0.218615E+01 -0.214952E+00 -0.285846E-01  0.167451E-01  0.153220E-02  0.165293E-01  0.219809E-02
  0.172069E+01  0.172180E+00  0.256105E-01  0.167451E-01  0.153220E-02 -0.164934E-01 -0.245326E-02
  0.120865E+00  0.149258E-01 -0.225853E-01  0.167451E-01  0.153220E-02 -0.919357E-02  0.139115E-01
  0.226950E+01  0.424194E-01  0.220460E+00  0.167451E-01  0.153220E-02 -0.315067E-02 -0.163745E-01
  0.158254E+01  0.137408E+00 -0.846337E-01  0.167451E-01  0.153220E-02 -0.141978E-01  0.874485E-02
  0.266017E+01  0.137619E+00 -0.221064E+00  0.167451E-01  0.153220E-02 -0.881248E-02  0.141559E-01
  0.179053E+01 -0.111096E+00  0.142250E+00  0.167451E-01  0.153220E-02  0.102637E-01 -0.131418E-01
  0.860145E+00 -0.939051E-01  0.143943E-01  0.167451E-01  0.153220E-02  0.164823E-01 -0.252650E-02
  0.256462E+01 -0.500210E-01  0.246600E+00  0.167451E-01  0.153220E-02  0.331487E-02 -0.163420E-01
  0.232345E+00 -0.328084E-01  0.177774E-01  0.167451E-01  0.153220E-02  0.146609E-01 -0.794407E-02
  0.342421E+00 -0.265123E-01 -0.393279E-01  0.167451E-01  0.153220E-02  0.932092E-02  0.138265E-01
  0.431814E+00 -0.544962E-02 -0.553763E-01  0.167451E-01  0.153220E-02  0.163309E-02  0.165947E-01
  0.171856E+01 -0.314241E-01  0.171016E+00  0.167451E-01  0.153220E-02  0.301354E-02 -0.164003E-01
  0.268185E+00  0.325637E-02  0.404777E-01  0.167451E-01  0.153220E-02 -0.133715E-02 -0.166211E-01
  0.250727E+01 -0.161588E+00 -0.185953E+00  0.167451E-01  0.153220E-02  0.109374E-01  0.125866E-01
  0.264305E+01 -0.177790E+00 -0.188102E+00  0.167451E-01  0.153220E-02  0.114540E-01  0.121184E-01
  0.228904E+01  0.226886E-01 -0.225159E+00  0.167451E-01  0.153220E-02 -0.167181E-02  0.165908E-01
  0.264630E+01  0.108639E+00 -0.235253E+00  0.167451E-01  0.153220E-02 -0.699098E-02  0.151386E-01
  0.782562E+00  0.878730E-01  0.611372E-04  0.167451E-01  0.153220E-02 -0.166748E-01 -0.116014E-04
  0.262359E+01 -0.149940E+00  0.208776E+00  0.167451E-01  0.153220E-02  0.972702E-02 -0.135438E-01
  0.245838E+01  0.230047E+00  0.746596E-01  0.167451E-01  0.153220E-02 -0.158605E-01 -0.514737E-02
  0.167863E+01 -0.152765E+00 -0.750607E-01  0.167451E-01  0.153220E-02  0.149659E-01  0.735343E-02
  0.256043E+01  0.380338E-01  0.248341E+00  0.167451E-01  0.153220E-02 -0.252435E-02 -0.164827E-01
  0.280534E+01 -0.251347E+00  0.108435E+00  0.167451E-01  0.153220E-02  0.153108E-01 -0.660534E-02
  0.903804E+00  0.902266E-01 -0.407781E-01  0.167451E-01  0.153220E-02 -0.151950E-01  0.686742E-02
  0.143052E+01 -0.145390E+00  0.243292E-01  0.167451E-01  0.153220E-02  0.164462E-01 -0.275205E-02
  0.468313E+00 -0.388962E-01 -0.443600E-01  0.167451E-01  0.153220E-02  0.109935E-01  0.125377E-01
  0.649441E+00 -0.162645E-01 -0.738717E-01  0.167451E-01  0.153220E-02  0.358547E-02  0.162848E-01
  0.167271E+01 -0.138099E+00  0.985669E-01  0.167451E-01  0.153220E-02  0.135724E-01 -0.968716E-02
  0.300911E-01  0.599568E-02 -0.177451E-01  0.167451E-01  0.153220E-02 -0.533761E-02  0.157975E-01
  0.781968E+00  0.289086E-01 -0.829240E-01  0.167451E-01  0.153220E-02 -0.548911E-02  0.157455E-01
  0.121266E+01 -0.952130E-02  0.127037E+00  0.167451E-01  0.153220E-02  0.124626E-02 -0.166282E-01
  0.111463E+01 -0.774503E-01 -0.895357E-01  0.167451E-01  0.153220E-02  0.109090E-01  0.126113E-01
  0.283969E+01 -0.615072E-01 -0.269979E+00  0.167451E-01  0.153220E-02  0.370399E-02  0.162583E-01
  0.134019E+01 -0.126778E-01  0.138533E+00  0.167451E-01  0.153220E-02  0.151964E-02 -0.166055E-01
  0.815238E+00 -0.478939E-01 -0.772304E-01  0.167451E-01  0.153220E-02  0.878810E-02  0.141711E-01
  0.837295E-01  0.478688E-02  0.231700E-01  0.167451E-01  0.153220E-02 -0.337374E-02 -0.163300E-01
  0.861705E+00 -0.941490E-01  0.137327E-01  0.167451E-01  0.153220E-02  0.165002E-01 -0.240675E-02
  0.202612E+01 -0.177724E+00 -0.963050E-01  0.167451E-01  0.153220E-02  0.146607E-01  0.794437E-02
  0.149925E+01  0.579098E-01  0.142403E+00  0.167451E-01  0.153220E-02 -0.628149E-02 -0.154465E-01
  0.882225E+00  0.273164E-01  0.931064E-01  0.167451E-01  0.153220E-02 -0.469435E-02 -0.160004E-01
  0.449618E+00  0.253764E-01  0.513519E-01  0.167451E-01  0.153220E-02 -0.738738E-02 -0.149492E-01
  0.623231E+00 -0.177769E-01 -0.710422E-01  0.167451E-01  0.153220E-02  0.404775E-02  0.161761E-01
  0.194145E+01  0.185971E+00 -0.564835E-01  0.167451E-01  0.153220E-02 -0.159552E-01  0.484593E-02
  0.106022E+01 -0.806743E-01  0.796755E-01  0.167451E-01  0.153220E-02  0.118641E-01 -0.117172E-01
  0.414873E+00 -0.439388E-01  0.315406E-01  0.167451E-01  0.153220E-02  0.135461E-01 -0.972381E-02
  0.193538E+01  0.939306E-01  0.169518E+00  0.167451E-01  0.153220E-02 -0.808184E-02 -0.145854E-01
  0.252289E+01  0.246460E+00 -0.256108E-01  0.167451E-01  0.153220E-02 -0.165855E-01  0.172348E-02
  0.361720E+00 -0.361194E-01 -0.334115E-01  0.167451E-01  0.153220E-02  0.122408E-01  0.113231E-01
  0.139442E+01 -0.281544E-01 -0.141318E+00  0.167451E-01  0.153220E-02  0.325805E-02  0.163535E-01
  0.112043E+01 -0.116337E+00  0.246424E-01  0.167451E-01  0.153220E-02  0.163129E-01 -0.345538E-02
  0.116540E+01  0.824430E-01  0.913490E-01  0.167451E-01  0.153220E-02 -0.111720E-01 -0.123789E-01
  0.156305E+01 -0.159389E+00 -0.799205E-02  0.167451E-01  0.153220E-02  0.166539E-01  0.835057E-03
  0.576411E+00 -0.251991E-01 -0.641593E-01  0.167451E-01  0.153220E-02  0.609587E-02  0.155207E-01
  0.137769E+01  0.434760E-01 -0.135767E+00  0.167451E-01  0.153220E-02 -0.508534E-02  0.158805E-01
  0.140112E+01 -0.140958E+00  0.327374E-01  0.167451E-01  0.153220E-02  0.162425E-01 -0.377231E-02
  0.245666E+01  0.123856E+00 -0.207555E+00  0.167451E-01  0.153220E-02 -0.854479E-02  0.143191E-01
  0.459911E+00  0.473687E-01 -0.338590E-01  0.167451E-01  0.153220E-02 -0.135656E-01  0.969664E-02
  0.238631E+01  0.826464E-01 -0.220240E+00  0.167451E-01  0.153220E-02 -0.585843E-02  0.156118E-01
  0.169030E+01  0.164313E+00 -0.483609E-01  0.167451E-01  0.153220E-02 -0.159964E-01  0.470808E-02
  0.277858E+00 -0.288647E-01  0.298136E-01  0.167451E-01  0.153220E-02  0.115987E-01 -0.119800E-01
  0.152744E+01 -0.665208E-01  0.141458E+00  0.167451E-01  0.153220E-02  0.709594E-02 -0.150897E-01
  0.249099E+01  0.174566E+00 -0.171700E+00  0.167451E-01  0.153220E-02 -0.118881E-01  0.116929E-01
  0.298055E+00 -0.429836E-01 -0.564837E-02  0.167451E-01  0.153220E-02  0.165327E-01  0.217253E-02
  0.160599E+01  0.977387E-01  0.131115E+00  0.167451E-01  0.153220E-02 -0.996588E-02 -0.133691E-01
  0.254592E+01  0.213625E+00  0.129675E+00  0.167451E-01  0.153220E-02 -0.142542E-01 -0.865260E-02
  0.148328E+00 -0.131032E-02 -0.295661E-01  0.167451E-01  0.153220E-02  0.738278E-03  0.166585E-01
  0.217091E+01  0.335141E-01  0.212822E+00  0.167451E-01  0.153220E-02 -0.259390E-02 -0.164719E-01
  0.129035E+01 -0.333319E-01  0.130338E+00  0.167451E-01  0.153220E-02  0.413139E-02 -0.161549E-01
  0.126621E+01  0.142631E-01 -0.131543E+00  0.167451E-01  0.153220E-02 -0.179750E-02  0.165777E-01
  0.267311E+01 -0.192380E+00 -0.177254E+00  0.167451E-01  0.153220E-02  0.122631E-01  0.112990E-01
  0.447486E+00  0.284360E-01 -0.494972E-01  0.167451E-01  0.153220E-02 -0.830647E-02  0.144587E-01
  0.549536E+00 -0.637252E-01  0.188722E-01  0.167451E-01  0.153220E-02  0.159885E-01 -0.473496E-02
  0.259379E+01  0.200664E+00 -0.156215E+00  0.167451E-01  0.153220E-02 -0.131578E-01  0.102432E-01
  0.261075E+00 -0.397889E-01 -0.364075E-02  0.167451E-01  0.153220E-02  0.166055E-01  0.151943E-02
  0.699932E-01 -0.223945E-01  0.345236E-03  0.167451E-01  0.153220E-02  0.166729E-01 -0.257031E-03
  0.911821E-01  0.375587E-02 -0.240527E-01  0.167451E-01  0.153220E-02 -0.257263E-02  0.164752E-01
  0.242008E+00  0.252835E-01 -0.286396E-01  0.167451E-01  0.153220E-02 -0.110357E-01  0.125006E-01
  0.195753E+01 -0.103296E+00 -0.166380E+00  0.167451E-01  0.153220E-02  0.879529E-02  0.141666E-01
  0.922125E+00  0.236001E-01  0.978925E-01  0.167451E-01  0.153220E-02 -0.390804E-02 -0.162104E-01
  0.124968E+00  0.619483E-02  0.267404E-01  0.167451E-01  0.153220E-02 -0.376332E-02 -0.162446E-01
  0.173199E+01 -0.161448E+00  0.678164E-01  0.167451E-01  0.153220E-02  0.153736E-01 -0.645771E-02
  0.907179E+00 -0.581231E-01 -0.805413E-01  0.167451E-01  0.153220E-02  0.975793E-02  0.135216E-01
  0.787868E+00 -0.158860E-01  0.869208E-01  0.167451E-01  0.153220E-02  0.299790E-02 -0.164031E-01
  0.230577E+01 -0.206285E+00 -0.967258E-01  0.167451E-01  0.153220E-02  0.150976E-01  0.707915E-02
