  0.172409E+01  0.188931E+00  0.582132E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239328E+01 -0.441052E-02  0.357990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236817E+01 -0.178169E-01  0.250670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252973E+01  0.395621E+00  0.286233E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205612E+01  0.275730E+00  0.341070E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251775E+01  0.315912E+00  0.150214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271482E+01  0.951866E-02  0.411575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246030E+01 -0.163439E-01  0.288047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240569E+01  0.359137E+00  0.509519E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217640E+01 -0.308768E+00  0.253500E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200393E+01 -0.976470E-02  0.244060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273917E+01  0.187762E-01  0.297947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226541E+01  0.181131E-01  0.228364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219376E+01 -0.166398E-01  0.233731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249281E+01  0.125718E-01  0.336143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259607E+01  0.167513E-01  0.308088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259311E+01  0.222613E-02  0.412641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193132E+01  0.886571E-02  0.230699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186987E+01 -0.134981E-01  0.194586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170695E+01 -0.102117E-01  0.173365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206716E+01 -0.242188E+00  0.126944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262611E+01 -0.375577E+00  0.114650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241829E+01 -0.337628E+00  0.102300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216338E+01 -0.220283E+00  0.173212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250678E+01  0.279059E+00  0.175772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252283E+01  0.272990E+00  0.181306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241173E+01 -0.279946E+00  0.162490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
