  0.491883E+00 -0.405810E-01 -0.457618E-01  0.229343E-01  0.245591E-02  0.151527E-01  0.170395E-01
  0.108683E+01  0.542369E-01  0.102349E+00  0.106739E-01  0.779775E-03 -0.497696E-02 -0.941030E-02
  0.283980E+01 -0.169326E-01 -0.350741E+00  0.905671E-05  0.192726E-07  0.900984E-05  0.920066E-06
  0.104508E+01 -0.788904E-01 -0.794928E-01  0.225925E-01  0.240123E-02  0.158477E-01  0.159219E-01
  0.188576E+01  0.230267E-01 -0.187837E+00  0.251692E-01  0.282351E-02 -0.304970E-02  0.248237E-01
  0.768859E+00 -0.764203E-01  0.407664E-01  0.133387E-01  0.108931E-02  0.117195E-01 -0.627594E-02
  0.432540E+00 -0.244602E-01  0.500536E-01  0.105836E-01  0.769896E-03  0.462731E-02 -0.948719E-02
  0.974496E+00 -0.487038E-01 -0.935957E-01  0.241918E-01  0.266064E-02  0.111202E-01  0.213191E-01
  0.360465E+00  0.390291E-01  0.297715E-01  0.124294E-01  0.979851E-03 -0.984100E-02 -0.752892E-02
  0.251809E+01 -0.233107E+00  0.827104E-01  0.142832E-01  0.120704E-02  0.134045E-01 -0.478248E-02
  0.938444E+00 -0.840763E-01  0.580975E-01  0.126806E-01  0.100970E-02  0.103885E-01 -0.720125E-02
  0.149321E+01  0.461030E-01  0.146069E+00  0.102514E-01  0.733940E-03 -0.307260E-02 -0.975254E-02
  0.127540E+01  0.564259E-01  0.120612E+00  0.105392E-01  0.765059E-03 -0.444725E-02 -0.952423E-02
  0.110272E+01 -0.278768E-01 -0.113930E+00  0.249710E-01  0.279022E-02  0.591000E-02  0.241006E-01
  0.618920E+00 -0.169625E-01 -0.708338E-01  0.249818E-01  0.279203E-02  0.579346E-02  0.241398E-01
  0.162445E+01 -0.150857E+00 -0.674087E-01  0.199958E-01  0.199937E-02  0.181795E-01  0.808324E-02
  0.524638E+00 -0.636448E-01 -0.821773E-02  0.177292E-01  0.166924E-02  0.175095E-01  0.222633E-02
  0.263562E+01 -0.614338E-01  0.250728E+00  0.101463E-01  0.722684E-03  0.240451E-02 -0.983077E-02
  0.218599E+00 -0.683615E-02  0.353980E-01  0.100835E-01  0.715983E-03  0.190400E-02 -0.987620E-02
  0.192898E+01  0.190967E+00  0.293836E-01  0.155973E-01  0.137740E-02 -0.153512E-01 -0.239143E-02
  0.281105E+01 -0.366688E-01 -0.271802E+00  0.251547E-01  0.282108E-02  0.334904E-02  0.247707E-01
  0.127628E+01  0.383302E-01  0.127607E+00  0.102270E-01  0.731315E-03 -0.292973E-02 -0.977100E-02
  0.966595E+00 -0.801921E-01 -0.674445E-01  0.220100E-01  0.230895E-02  0.167739E-01  0.140622E-01
  0.278596E+01  0.260178E+00 -0.791780E-01  0.190332E-01  0.185675E-02 -0.181323E-01  0.548039E-02
  0.342115E+00  0.340537E-01  0.329736E-01  0.118502E-01  0.912165E-03 -0.847756E-02 -0.822958E-02
  0.140685E+01 -0.141866E+00 -0.311122E-01  0.184124E-01  0.176665E-02  0.179095E-01  0.389155E-02
  0.264528E+01  0.130669E+00 -0.223660E+00  0.239753E-01  0.262502E-02 -0.120436E-01  0.205640E-01
  0.173474E+01 -0.172321E+00  0.325392E-01  0.153517E-01  0.134499E-02  0.150218E-01 -0.286536E-02
  0.201086E+01 -0.146458E+00  0.137280E+00  0.119257E-01  0.920901E-03  0.866450E-02 -0.814258E-02
  0.217473E+01  0.112170E+00 -0.184352E+00  0.238918E-01  0.261131E-02 -0.123668E-01  0.202747E-01
  0.266555E+00 -0.621398E-02  0.399786E-01  0.100464E-01  0.712031E-03  0.153653E-02 -0.990261E-02
  0.958640E-01  0.242851E-01 -0.489917E-02  0.182809E-01  0.174775E-02 -0.178447E-01  0.356408E-02
  0.359331E+00  0.274148E-01 -0.405934E-01  0.236592E-01  0.257327E-02 -0.131859E-01  0.194749E-01
  0.202452E+01  0.186443E+00  0.777177E-01  0.139304E-01  0.116260E-02 -0.128040E-01 -0.536281E-02
  0.447300E+00 -0.341082E-01  0.457521E-01  0.111787E-01  0.835738E-03  0.665334E-02 -0.894412E-02
  0.127734E+01  0.583821E-01  0.119876E+00  0.105800E-01  0.769507E-03 -0.461307E-02 -0.949019E-02
  0.218223E+01 -0.729214E-01  0.203834E+00  0.103236E-01  0.741707E-03  0.346285E-02 -0.969719E-02
  0.141423E+01 -0.902882E-01 -0.114626E+00  0.232694E-01  0.250994E-02  0.143381E-01  0.181545E-01
  0.862958E+00 -0.662829E-01 -0.684187E-01  0.226674E-01  0.241317E-02  0.157060E-01  0.161651E-01
  0.185127E+01 -0.247659E-01  0.184418E+00  0.100288E-01  0.710167E-03  0.132921E-02 -0.991495E-02
  0.195658E+01  0.135544E+00  0.141230E+00  0.116847E-01  0.893128E-03 -0.805698E-02 -0.841549E-02
  0.210259E+00  0.222326E-01 -0.274007E-01  0.231882E-01  0.249681E-02 -0.145490E-01  0.178826E-01
  0.142005E+01 -0.140783E+00 -0.403453E-01  0.189061E-01  0.183818E-02  0.180983E-01  0.514920E-02
  0.275218E+00 -0.345456E-01 -0.225510E-01  0.211691E-01  0.217790E-02  0.176521E-01  0.114800E-01
  0.199851E+01 -0.130857E+00 -0.150724E+00  0.229962E-01  0.246587E-02  0.150127E-01  0.172442E-01
  0.236810E+01 -0.743312E-01  0.221420E+00  0.102850E-01  0.737551E-03  0.325945E-02 -0.972694E-02
  0.214885E+01 -0.201529E+00  0.702344E-01  0.143206E-01  0.121178E-02  0.134661E-01 -0.471946E-02
  0.231875E+00 -0.139260E-02  0.372460E-01  0.998046E-02  0.705035E-03  0.371337E-03 -0.994860E-02
  0.279266E+01  0.190706E+00 -0.194752E+00  0.226342E-01  0.240787E-02 -0.157695E-01  0.160572E-01
  0.270997E+01 -0.217579E+00  0.151236E+00  0.126656E-01  0.100791E-02  0.103564E-01 -0.722125E-02
  0.135954E+01 -0.140801E+00  0.500495E-02  0.164678E-01  0.149430E-02  0.163883E-01 -0.613973E-03
  0.176949E+01  0.174637E+00 -0.372189E-01  0.183662E-01  0.176000E-02 -0.178874E-01  0.377616E-02
  0.751988E+00 -0.349003E-01 -0.775745E-01  0.244205E-01  0.269847E-02  0.997732E-02  0.221254E-01
  0.411197E+00  0.346683E-01  0.410744E-01  0.114140E-01  0.862272E-03 -0.733116E-02 -0.870580E-02
  0.110062E+01  0.109615E+00 -0.411887E-01  0.195296E-01  0.192986E-02 -0.182049E-01  0.680169E-02
  0.198195E+01 -0.195788E+00 -0.300572E-01  0.179158E-01  0.169566E-02  0.176340E-01  0.267223E-02
  0.257515E+01  0.229857E+00 -0.104722E+00  0.200511E-01  0.200768E-02 -0.181701E-01  0.823802E-02
  0.544234E+00  0.241330E-01 -0.614014E-01  0.245935E-01  0.272720E-02 -0.895851E-02  0.227409E-01
  0.169405E+01 -0.636799E-01  0.159376E+00  0.104013E-01  0.750098E-03  0.384308E-02 -0.963616E-02
  0.259085E+01  0.237777E+00 -0.894100E-01  0.195314E-01  0.193013E-02 -0.182050E-01  0.680660E-02
  0.804426E+00 -0.643861E-02 -0.896511E-01  0.252147E-01  0.283117E-02  0.179865E-02  0.249906E-01
  0.110593E+01  0.960802E-01  0.677872E-01  0.126275E-01  0.100337E-02 -0.102747E-01 -0.727169E-02
  0.156026E+00 -0.855303E-02  0.290703E-01  0.102173E-01  0.730284E-03  0.287180E-02 -0.977821E-02
  0.277263E+01 -0.266351E+00 -0.485240E-01  0.181334E-01  0.172665E-02  0.177650E-01  0.320098E-02
  0.253322E+01 -0.209455E+00 -0.134157E+00  0.211067E-01  0.216829E-02  0.176989E-01  0.112934E-01
  0.233415E+01  0.161112E+00 -0.164765E+00  0.226387E-01  0.240858E-02 -0.157611E-01  0.160716E-01
  0.154193E+01 -0.947165E-01 -0.126023E+00  0.233940E-01  0.253012E-02  0.139963E-01  0.185736E-01
  0.261494E+01 -0.233750E+00 -0.104987E+00  0.200104E-01  0.200156E-02  0.181772E-01  0.812397E-02
  0.246370E+01  0.138502E+00  0.198871E+00  0.110613E-01  0.822608E-03 -0.629500E-02 -0.905804E-02
  0.231649E+01 -0.219087E+00  0.660320E-01  0.146080E-01  0.124845E-02  0.139279E-01 -0.422489E-02
  0.931603E+00  0.639993E-01  0.788679E-01  0.113365E-01  0.853504E-03 -0.711333E-02 -0.878573E-02
  0.409872E+00  0.517937E-01 -0.139045E-01  0.187748E-01  0.181907E-02 -0.180567E-01  0.481045E-02
  0.264728E+01 -0.253474E+00 -0.542630E-01  0.183733E-01  0.176103E-02  0.178909E-01  0.379399E-02
  0.113797E+01 -0.117378E+00 -0.273862E-01  0.185166E-01  0.178167E-02  0.179566E-01  0.415319E-02
  0.170437E+01  0.882226E-01  0.148321E+00  0.108216E-01  0.796012E-03 -0.550890E-02 -0.928033E-02
  0.217878E+01  0.192222E+00 -0.988905E-01  0.204109E-01  0.206194E-02 -0.180737E-01  0.925705E-02
  0.173366E+00  0.309772E-01  0.759962E-02  0.149689E-01  0.129500E-02 -0.144768E-01 -0.357949E-02
  0.496861E+00 -0.214061E-01 -0.577832E-01  0.246586E-01  0.273802E-02  0.853008E-02  0.229736E-01
  0.198554E+01 -0.799203E-01 -0.181603E+00  0.244512E-01  0.270356E-02  0.980767E-02  0.222343E-01
  0.171333E+01  0.114366E+00  0.130337E+00  0.114931E-01  0.871247E-03 -0.754851E-02 -0.862279E-02
  0.354355E+00 -0.102878E-01  0.474233E-01  0.101107E-01  0.718882E-03  0.213453E-02 -0.985665E-02
  0.244348E+01  0.122424E+00  0.206998E+00  0.108137E-01  0.795148E-03 -0.548172E-02 -0.928736E-02
  0.212847E+01  0.131270E+00  0.165889E+00  0.112884E-01  0.848071E-03 -0.697543E-02 -0.883468E-02
  0.551406E+00 -0.646916E-01  0.159664E-01  0.149591E-01  0.129373E-02  0.144624E-01 -0.359732E-02
  0.664380E+00  0.769405E-01  0.335402E-02  0.164071E-01  0.148604E-02 -0.163227E-01 -0.742829E-03
  0.180372E+01 -0.120657E+00 -0.135861E+00  0.229300E-01  0.245522E-02  0.151623E-01  0.170253E-01
  0.133868E+01  0.243423E-02  0.138952E+00  0.997725E-02  0.704695E-03 -0.174027E-03 -0.995081E-02
  0.175938E+01 -0.136330E+00  0.113871E+00  0.122031E-01  0.953219E-03  0.932653E-02 -0.781178E-02
  0.176149E+01 -0.135238E+00 -0.115464E+00  0.220596E-01  0.231675E-02  0.167063E-01  0.142181E-01
  0.183471E+01 -0.105682E+00  0.151296E+00  0.110662E-01  0.823158E-03  0.631038E-02 -0.905332E-02
  0.830227E+00 -0.156115E-02 -0.922396E-01  0.252375E-01  0.283500E-02  0.425289E-03  0.250741E-01
  0.676122E+00  0.649698E-01  0.433287E-01  0.127714E-01  0.102057E-02 -0.105807E-01 -0.707926E-02
  0.267824E+01 -0.800619E-01  0.249532E+00  0.102600E-01  0.734864E-03  0.312137E-02 -0.974602E-02
  0.829868E+00 -0.223664E-01  0.894664E-01  0.101530E-01  0.723399E-03  0.245212E-02 -0.982587E-02
  0.161141E+01 -0.167746E-01 -0.163174E+00  0.251897E-01  0.282696E-02  0.256517E-02  0.248988E-01
  0.174462E+01 -0.396482E-01  0.171757E+00  0.101279E-01  0.720713E-03  0.226844E-02 -0.984422E-02
  0.195143E+01  0.184629E+00 -0.636005E-01  0.193155E-01  0.189820E-02 -0.181857E-01  0.622616E-02
  0.124130E+01  0.876241E-01 -0.960650E-01  0.228507E-01  0.244249E-02 -0.153345E-01  0.167642E-01
  0.174665E+01 -0.156138E+00 -0.822128E-01  0.204819E-01  0.207273E-02  0.180472E-01  0.946118E-02
  0.114847E+01 -0.837930E-01  0.879764E-01  0.116680E-01  0.891204E-03  0.801340E-02 -0.843399E-02
  0.818097E+00  0.910877E-01 -0.303365E-02  0.169927E-01  0.156632E-02 -0.169121E-01  0.530566E-03
  0.159148E+01  0.278553E-01  0.159792E+00  0.100641E-01  0.713912E-03 -0.172107E-02 -0.989007E-02
  0.158180E+01  0.161063E+00 -0.896237E-02  0.171644E-01  0.159012E-02 -0.170660E-01  0.916539E-03
  0.398737E+00 -0.203521E-01  0.485079E-01  0.104404E-01  0.754331E-03  0.402234E-02 -0.960490E-02
  0.272269E+01 -0.234745E+00  0.125413E+00  0.133349E-01  0.108885E-02  0.117123E-01 -0.628149E-02
  0.212650E+00 -0.142740E-01  0.325098E-01  0.104796E-01  0.758582E-03  0.419537E-02 -0.957317E-02
  0.235020E+01 -0.222152E+00 -0.665929E-01  0.190007E-01  0.185199E-02  0.181242E-01  0.539535E-02
  0.116896E+00 -0.212173E-01  0.162200E-01  0.124239E-01  0.979199E-03  0.982871E-02 -0.753595E-02
  0.139043E+01  0.131190E+00  0.587112E-01  0.137656E-01  0.114203E-02 -0.125120E-01 -0.562466E-02
  0.135990E+01 -0.133705E+00  0.445224E-01  0.144136E-01  0.122361E-02  0.136180E-01 -0.456128E-02
  0.172716E+01  0.160390E+00 -0.691707E-01  0.198962E-01  0.198445E-02 -0.181930E-01  0.780616E-02
  0.150967E+01  0.746417E-01  0.135485E+00  0.107210E-01  0.784947E-03 -0.515162E-02 -0.936938E-02
  0.620544E+00 -0.549920E-01  0.479874E-01  0.120963E-01  0.940728E-03  0.907588E-02 -0.794128E-02
  0.277024E+01  0.332667E+00 -0.172304E-01  0.867821E-03  0.180772E-04 -0.895909E-04  0.862995E-03
  0.138634E+00 -0.211853E-01  0.193681E-01  0.119846E-01  0.927731E-03  0.880818E-02 -0.807383E-02
  0.193641E+01  0.181934E+00  0.670505E-01  0.142028E-01  0.119687E-02 -0.132707E-01 -0.491696E-02
  0.118313E+01 -0.113245E-01 -0.124165E+00  0.252001E-01  0.282871E-02  0.227928E-02  0.249369E-01
  0.143974E+01  0.138124E-01 -0.147614E+00  0.251981E-01  0.282837E-02 -0.233771E-02  0.249295E-01
  0.769024E+00  0.862504E-01  0.809072E-02  0.160326E-01  0.143546E-02 -0.158956E-01 -0.152148E-02
  0.144662E+01 -0.466002E-01 -0.141411E+00  0.247702E-01  0.275663E-02  0.772010E-02  0.233744E-01
  0.575786E+00  0.614496E-01  0.311037E-01  0.134688E-01  0.110530E-02 -0.119667E-01 -0.608160E-02
  0.568082E+00  0.681088E-01 -0.276949E-02  0.170492E-01  0.157414E-02 -0.169637E-01  0.656967E-03
  0.638861E+00 -0.746658E-01 -0.668686E-03  0.168062E-01  0.154059E-02  0.167350E-01  0.117636E-03
  0.538344E+00 -0.637548E-01 -0.147222E-01  0.184988E-01  0.177910E-02  0.179489E-01  0.410836E-02
  0.176721E+01  0.169249E+00  0.562442E-01  0.144177E-01  0.122413E-02 -0.136246E-01 -0.455431E-02
  0.191437E+00  0.491035E-02  0.331951E-01  0.100399E-01  0.711339E-03 -0.146299E-02 -0.990719E-02
  0.281816E+01 -0.209675E+00  0.177810E+00  0.121659E-01  0.948861E-03  0.923979E-02 -0.785720E-02
  0.728197E+00 -0.739906E-01 -0.373374E-01  0.203523E-01  0.205307E-02  0.180937E-01  0.908948E-02
  0.740087E+00 -0.784192E-01  0.300236E-01  0.141204E-01  0.118647E-02  0.131316E-01 -0.505354E-02
  0.361428E+00 -0.256022E-01  0.419861E-01  0.108564E-01  0.799855E-03  0.562834E-02 -0.924892E-02
  0.221362E+01 -0.217664E+00  0.272951E-01  0.158017E-01  0.140456E-02  0.156131E-01 -0.198774E-02
  0.184858E+01 -0.330704E-01  0.182860E+00  0.100706E-01  0.714609E-03  0.178469E-02 -0.988541E-02
  0.103148E+01 -0.579975E-02  0.110594E+00  0.998443E-02  0.705456E-03  0.520691E-03 -0.994585E-02
  0.194131E+01 -0.726238E-01 -0.180268E+00  0.245645E-01  0.272237E-02  0.914080E-02  0.226374E-01
  0.153385E+01  0.229876E-01  0.155213E+00  0.100400E-01  0.711355E-03 -0.146474E-02 -0.990709E-02
  0.804899E+00  0.348440E-01  0.829005E-01  0.104419E-01  0.754492E-03 -0.402902E-02 -0.960370E-02
  0.131715E+01  0.135629E+00  0.192991E-01  0.156800E-01  0.138836E-02 -0.154585E-01 -0.222921E-02
  0.168457E+01 -0.111810E+00  0.129059E+00  0.114669E-01  0.868267E-03  0.747695E-02 -0.865049E-02
  0.181959E+01  0.162060E+00  0.853536E-01  0.133705E-01  0.109322E-02 -0.117804E-01 -0.622875E-02
  0.111466E+01 -0.824743E-01  0.849348E-01  0.117106E-01  0.896098E-03  0.812386E-02 -0.838682E-02
  0.905664E+00  0.455313E-01  0.881162E-01  0.106446E-01  0.776571E-03 -0.486599E-02 -0.943543E-02
  0.114272E+01 -0.113495E+00 -0.418555E-01  0.194823E-01  0.192286E-02  0.182023E-01  0.667395E-02
  0.280918E+01  0.835997E-01  0.261033E+00  0.102590E-01  0.734760E-03 -0.311593E-02 -0.974675E-02
  0.105557E+01  0.990079E-01 -0.543797E-01  0.206131E-01  0.209267E-02 -0.179915E-01  0.984008E-02
  0.266907E+01 -0.259691E+00 -0.282055E-01  0.175719E-01  0.164707E-02  0.173959E-01  0.185531E-02
  0.224482E+01  0.154096E+00  0.160135E+00  0.116906E-01  0.893798E-03 -0.807212E-02 -0.840903E-02
  0.245471E+01 -0.163138E+00  0.178098E+00  0.115835E-01  0.881541E-03  0.779131E-02 -0.852613E-02
  0.906714E+00 -0.696399E-01  0.707601E-01  0.117406E-01  0.899543E-03  0.820083E-02 -0.835341E-02
  0.158296E+01  0.549588E-01 -0.151776E+00  0.246820E-01  0.274193E-02 -0.836828E-02  0.230577E-01
  0.221889E+01 -0.139965E+00  0.169545E+00  0.113700E-01  0.857291E-03  0.720812E-02 -0.875135E-02
  0.210119E+01  0.204962E+00 -0.410788E-01  0.182710E-01  0.174634E-02 -0.178396E-01  0.353964E-02
  0.225407E+01 -0.456699E-01  0.218361E+00  0.101015E-01  0.717901E-03  0.205930E-02 -0.986329E-02
  0.123594E+01  0.122114E+00  0.432057E-01  0.142891E-01  0.120779E-02 -0.134143E-01 -0.477251E-02
  0.130124E+01  0.122936E+00 -0.570616E-01  0.201048E-01  0.201574E-02 -0.181596E-01  0.838857E-02
  0.333833E-01  0.174652E-01 -0.756492E-02  0.199083E-01  0.198626E-02 -0.181916E-01  0.783965E-02
  0.220720E+01  0.145491E+00 -0.163391E+00  0.229221E-01  0.245396E-02 -0.151796E-01  0.169995E-01
  0.252607E+01  0.200799E+00  0.145681E+00  0.125564E-01  0.994905E-03 -0.101207E-01 -0.736506E-02
  0.118631E+01  0.544865E-01 -0.112469E+00  0.243100E-01  0.268017E-02 -0.105544E-01  0.217347E-01
  0.271178E+01 -0.474860E-01  0.260857E+00  0.100718E-01  0.714739E-03  0.179625E-02 -0.988455E-02
  0.537754E-01  0.839943E-02 -0.191455E-01  0.244555E-01  0.270426E-02 -0.978384E-02  0.222493E-01
  0.285973E+00  0.332950E-01 -0.259982E-01  0.217638E-01  0.227032E-02 -0.170818E-01  0.132936E-01
  0.312154E+00 -0.376134E-01 -0.240569E-01  0.211020E-01  0.216756E-02  0.177024E-01  0.112793E-01
  0.260097E+01 -0.253485E+00  0.274018E-01  0.159276E-01  0.142139E-02  0.157689E-01 -0.173478E-02
  0.191859E+01 -0.175152E+00 -0.792797E-01  0.200325E-01  0.200487E-02  0.181734E-01  0.818572E-02
  0.164982E+01 -0.444425E-01  0.161561E+00  0.101885E-01  0.727190E-03  0.269095E-02 -0.979973E-02
  0.150083E+01 -0.152919E+00  0.171034E-01  0.159003E-01  0.141772E-02  0.157354E-01 -0.179003E-02
  0.434945E+00  0.660017E-02  0.555407E-01  0.100175E-01  0.708969E-03 -0.117716E-02 -0.992285E-02
  0.235578E+01  0.183665E+00 -0.142448E+00  0.217414E-01  0.226681E-02 -0.171077E-01  0.132240E-01
  0.805864E+00  0.889633E-01 -0.137148E-01  0.179207E-01  0.169635E-02 -0.176371E-01  0.268405E-02
  0.202223E+01  0.290363E-01  0.199682E+00  0.100378E-01  0.711115E-03 -0.143836E-02 -0.990868E-02
  0.156357E+01  0.999588E-01 -0.124468E+00  0.232165E-01  0.250139E-02 -0.144763E-01  0.179774E-01
  0.234700E+01 -0.284507E-01 -0.229871E+00  0.251679E-01  0.282329E-02  0.307843E-02  0.248188E-01
  0.528115E+00  0.510018E-01 -0.394729E-01  0.217343E-01  0.226571E-02 -0.171157E-01  0.132022E-01
  0.216999E+01  0.152274E+00 -0.152291E+00  0.225691E-01  0.239749E-02 -0.158910E-01  0.158459E-01
  0.151499E+01 -0.376691E-01 -0.150532E+00  0.249593E-01  0.278826E-02  0.603354E-02  0.240580E-01
  0.270950E+01 -0.206231E+00 -0.166309E+00  0.218709E-01  0.228710E-02  0.169534E-01  0.136267E-01
  0.195709E+01 -0.143235E+00  0.133493E+00  0.119392E-01  0.922456E-03  0.869740E-02 -0.812698E-02
  0.121768E+01  0.850373E-01  0.954757E-01  0.115242E-01  0.874782E-03 -0.763265E-02 -0.858977E-02
  0.280030E+01  0.272520E+00  0.203285E-01  0.161749E-01  0.145461E-02 -0.160624E-01 -0.122890E-02
  0.568542E-01  0.205505E-01 -0.516602E-02  0.186499E-01  0.180094E-02 -0.180113E-01  0.449098E-02
  0.792898E+00 -0.882240E-01 -0.102962E-01  0.176340E-01  0.165582E-02  0.174417E-01  0.200130E-02
  0.381838E+00  0.285135E-01  0.423468E-01  0.110062E-01  0.816472E-03 -0.612142E-02 -0.911033E-02
  0.163559E+01  0.147401E+00 -0.769013E-01  0.204537E-01  0.206844E-02 -0.180580E-01  0.937988E-02
  0.213556E+01  0.145398E+00  0.154553E+00  0.116410E-01  0.888116E-03 -0.794302E-02 -0.846359E-02
  0.251907E+00 -0.361039E-01 -0.150436E-01  0.198016E-01  0.197031E-02  0.182016E-01  0.754458E-02
  0.273363E+01 -0.426964E-01 -0.263717E+00  0.251185E-01  0.281498E-02  0.399763E-02  0.246381E-01
  0.600889E-01  0.211781E-01 -0.363089E-02  0.180521E-01  0.171505E-02 -0.177179E-01  0.300239E-02
  0.115070E+01  0.114418E+00 -0.414673E-01  0.194389E-01  0.191643E-02 -0.181991E-01  0.655700E-02
  0.822462E+00 -0.353596E-01  0.844343E-01  0.104389E-01  0.754163E-03  0.401539E-02 -0.960614E-02
  0.400960E+00  0.528028E-01 -0.797948E-03  0.168533E-01  0.154707E-02 -0.167806E-01  0.221236E-03
  0.528589E+00  0.507213E-01 -0.399033E-01  0.217887E-01  0.227422E-02 -0.170527E-01  0.133709E-01
  0.100099E+00  0.160885E-01 -0.193485E-01  0.231197E-01  0.248576E-02 -0.147198E-01  0.176542E-01
  0.215941E+01  0.206483E+00  0.576780E-01  0.147476E-01  0.126639E-02 -0.141443E-01 -0.397840E-02
  0.161002E+01 -0.846483E-01 -0.140356E+00  0.239104E-01  0.261435E-02  0.122966E-01  0.203388E-01
  0.207560E+01  0.203957E+00  0.334763E-01  0.155246E-01  0.136777E-02 -0.152553E-01 -0.253311E-02
  0.121430E+01  0.758534E-01  0.102537E+00  0.111649E-01  0.834198E-03 -0.661216E-02 -0.895763E-02
  0.306386E+00 -0.144731E-01 -0.416771E-01  0.247229E-01  0.274874E-02  0.807632E-02  0.232043E-01
  0.181941E+01  0.181146E+00  0.269945E-01  0.156319E-01  0.138198E-02 -0.153963E-01 -0.232382E-02
  0.656694E+00  0.629966E-01 -0.430609E-01  0.213211E-01  0.220140E-02 -0.175281E-01  0.119377E-01
  0.177203E+01 -0.136651E+00 -0.115297E+00  0.220206E-01  0.231062E-02  0.167596E-01  0.140955E-01
  0.133601E+01 -0.138557E+00  0.687583E-02  0.163617E-01  0.147988E-02  0.162730E-01 -0.838716E-03
  0.149143E+01  0.103594E+00 -0.112606E+00  0.228250E-01  0.243838E-02 -0.153887E-01  0.166800E-01
  0.219571E+01  0.168697E+00  0.137640E+00  0.122611E-01  0.960014E-03 -0.946031E-02 -0.774047E-02
  0.243234E+01  0.857285E-01  0.223595E+00  0.103706E-01  0.746781E-03 -0.369709E-02 -0.966044E-02
  0.670343E+00 -0.426442E-01 -0.647864E-01  0.237189E-01  0.258302E-02  0.129862E-01  0.196793E-01
  0.537217E+00 -0.566156E-01  0.325968E-01  0.131466E-01  0.106587E-02  0.113453E-01 -0.655592E-02
  0.490463E+00  0.301865E-01 -0.530452E-01  0.240273E-01  0.263355E-02 -0.118339E-01  0.207445E-01
  0.190913E+01 -0.502393E-01  0.184678E+00  0.101840E-01  0.726714E-03  0.266206E-02 -0.980303E-02
  0.351855E+00 -0.286248E-01 -0.388997E-01  0.234485E-01  0.253896E-02  0.138393E-01  0.187579E-01
  0.695021E+00  0.690848E-01 -0.399998E-01  0.207799E-01  0.211812E-02 -0.179077E-01  0.103264E-01
  0.156839E+00  0.209146E-01  0.220307E-01  0.116608E-01  0.890382E-03 -0.799472E-02 -0.844188E-02
  0.699042E+00  0.613735E-01  0.516247E-01  0.121859E-01  0.951195E-03 -0.928634E-02 -0.783290E-02
  0.128860E+01 -0.875437E-01  0.101940E+00  0.114490E-01  0.866234E-03  0.742779E-02 -0.866930E-02
  0.123678E+01 -0.389161E-01 -0.123629E+00  0.248083E-01  0.276299E-02  0.741758E-02  0.235116E-01
  0.161769E+01 -0.158502E+00 -0.444264E-01  0.188607E-01  0.183156E-02  0.180846E-01  0.503166E-02
  0.719151E+00 -0.437742E-01 -0.693933E-01  0.238143E-01  0.259862E-02  0.126523E-01  0.200072E-01
  0.754427E+00 -0.730254E-01  0.440603E-01  0.130275E-01  0.105143E-02  0.111077E-01 -0.672538E-02
  0.778020E+00  0.591015E-01  0.644632E-01  0.115854E-01  0.881760E-03 -0.779642E-02 -0.852405E-02
  0.263817E+01 -0.141537E+00 -0.216164E+00  0.237310E-01  0.258499E-02  0.129450E-01  0.197206E-01
  0.270373E+01  0.216338E+00 -0.152011E+00  0.214126E-01  0.221559E-02 -0.174465E-01  0.122152E-01
  0.503095E+00  0.616911E-01  0.789046E-02  0.157836E-01  0.140215E-02 -0.155904E-01 -0.202386E-02
  0.764347E+00  0.558152E-01 -0.656886E-01  0.230583E-01  0.247586E-02 -0.148679E-01  0.174499E-01
  0.276119E+01 -0.219261E+00  0.157014E+00  0.125896E-01  0.998851E-03  0.101928E-01 -0.732164E-02
  0.182054E+01 -0.126042E+00 -0.133018E+00  0.227354E-01  0.242404E-02  0.155722E-01  0.163869E-01
  0.104664E+01  0.997453E-01  0.512432E-01  0.134322E-01  0.110079E-02 -0.118976E-01 -0.613668E-02
  0.521407E+00  0.538576E-01 -0.343444E-01  0.210923E-01  0.216606E-02 -0.177095E-01  0.112502E-01
  0.103999E+01 -0.111527E+00  0.341560E-03  0.167144E-01  0.152799E-02  0.166442E-01 -0.829921E-04
  0.267520E+00 -0.316389E-01  0.253588E-01  0.123053E-01  0.965214E-03  0.956148E-02 -0.768551E-02
  0.237794E+01  0.192086E+00 -0.134454E+00  0.213999E-01  0.221361E-02 -0.174582E-01  0.121765E-01
  0.231686E+01  0.138511E+00 -0.182179E+00  0.233638E-01  0.252522E-02 -0.140813E-01  0.184718E-01
  0.421171E+00 -0.239490E-01 -0.491406E-01  0.243005E-01  0.267861E-02  0.106014E-01  0.217014E-01
  0.796178E-01  0.105238E-02 -0.232577E-01  0.252292E-01  0.283362E-02 -0.113564E-02  0.250439E-01
  0.165598E+01 -0.154396E+00  0.665538E-01  0.138532E-01  0.115295E-02  0.126683E-01 -0.548613E-02
  0.110005E+01  0.755971E-01  0.893586E-01  0.114187E-01  0.862799E-03 -0.734409E-02 -0.870096E-02
  0.273458E+01 -0.215343E+00  0.158251E+00  0.125238E-01  0.991032E-03  0.100495E-01 -0.740749E-02
  0.859694E+00  0.701433E-01 -0.640110E-01  0.222770E-01  0.235110E-02 -0.163861E-01  0.149076E-01
  0.100541E+01 -0.332210E-01 -0.103131E+00  0.247895E-01  0.275985E-02  0.756877E-02  0.234439E-01
