  0.224174E+01 -0.321582E+00  0.378302E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254075E+01  0.342015E+00  0.130542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183852E+01  0.196351E+00  0.118956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222838E+01  0.227297E+00  0.177050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272681E+01  0.102992E-01  0.408341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279947E+01  0.381572E+00  0.143844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269105E+01 -0.271124E+00  0.196647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198258E+01 -0.448660E-02  0.255498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207815E+01  0.207797E+00  0.170351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167614E+01  0.448440E-02  0.179177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189799E+01 -0.133000E-01  0.201777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203517E+01  0.257968E+00  0.818825E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207027E+01 -0.277094E+00  0.460371E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174683E+01 -0.212253E-02  0.199306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163485E+01 -0.836461E-03  0.171581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237270E+01 -0.270426E+00  0.164116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240794E+01  0.832476E-02  0.346439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257014E+01  0.405696E+00  0.290966E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195509E+01  0.131639E-01  0.214877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280651E+01  0.301623E+00  0.191244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204846E+01 -0.164120E-01  0.208496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246718E+01  0.376228E+00  0.447513E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203720E+01 -0.103695E-01  0.248902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203052E+01  0.149191E-01  0.218138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259737E+01  0.403212E+00  0.600311E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211033E+01 -0.281573E+00  0.663836E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190082E+01 -0.198524E+00  0.139219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266530E+01  0.311507E+00  0.173456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240953E+01  0.356097E+00  0.625829E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216666E+01  0.296472E+00  0.628824E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268055E+01 -0.174498E-01  0.312525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260531E+01 -0.370143E+00  0.115521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192675E+01 -0.804921E-02  0.232502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263765E+01 -0.307247E+00  0.172979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246887E+01  0.244597E+00  0.192320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226638E+01  0.696474E-02  0.318439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231678E+01 -0.675757E-02  0.331508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211768E+01 -0.170623E-01  0.214822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170721E+01  0.423998E-02  0.187244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267740E+01  0.329609E+00  0.163460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283934E+01 -0.441269E+00  0.944919E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224423E+01 -0.218578E-02  0.324709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
