  0.231749E+01  0.171378E-01  0.250822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254639E+01  0.327991E+00  0.144876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217007E+01  0.249164E+00  0.146217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214156E+01 -0.299873E+00  0.616185E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209765E+01  0.215217E+00  0.166742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187505E+01 -0.358034E-02  0.230093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243730E+01 -0.867226E-02  0.351563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186524E+01 -0.201532E+00  0.120486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258593E+01 -0.258936E+00  0.194599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251348E+01 -0.250967E+00  0.192763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247096E+01  0.244930E+00  0.192322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190435E+01  0.529911E-02  0.234457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282985E+01 -0.152960E-01  0.375101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283270E+01 -0.166475E-01  0.354329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283170E+01  0.353187E+00  0.167035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266599E+01 -0.317509E+00  0.169863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182074E+01  0.192615E+00  0.118482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252297E+01  0.186423E-01  0.264203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261332E+01  0.303165E+00  0.172751E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215618E+01 -0.254673E+00  0.136162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274750E+01 -0.305987E+00  0.184475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278342E+01 -0.675423E-02  0.445271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283870E+01 -0.182949E-01  0.324721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275912E+01 -0.182845E-01  0.311194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193693E+01  0.248132E+00  0.352281E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257570E+01  0.379521E+00  0.944228E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164026E+01 -0.364293E-02  0.171200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249231E+01  0.310989E+00  0.150021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231905E+01  0.340303E+00  0.406853E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241703E+01 -0.877628E-02  0.346178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213718E+01 -0.296762E+00  0.295403E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
