  0.259117E+01  0.323812E+00  0.155649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277596E+01  0.171175E-01 -0.335683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252277E+01 -0.715056E-02 -0.379915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202603E+01  0.113507E-01 -0.241203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199454E+01 -0.153861E-01 -0.207089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190931E+01 -0.128114E-01 -0.207091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193461E+01 -0.246542E+00 -0.227565E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266234E+01  0.335371E+00 -0.157480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200789E+01 -0.409763E-02 -0.262523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223940E+01 -0.287213E+00 -0.116658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262480E+01  0.634427E-02 -0.408485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259576E+01  0.288081E+00 -0.179935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184007E+01  0.927431E-02 -0.207676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194938E+01 -0.212212E+00 -0.133916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227421E+01  0.273649E+00  0.142942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249538E+01 -0.193595E-01  0.246473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219217E+01  0.214143E-02 -0.311627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253858E+01 -0.400477E+00 -0.935471E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187520E+01 -0.209011E+00 -0.109558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248115E+01  0.157267E-01  0.300012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192058E+01  0.219138E+00  0.109976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272439E+01  0.410492E+00  0.995760E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167803E+01  0.431563E-02  0.179868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181454E+01 -0.572819E-02 -0.211392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180550E+01 -0.201854E+00 -0.857263E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255694E+01 -0.321918E+00 -0.151782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206449E+01 -0.883167E-02  0.262370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243917E+01 -0.585917E-02  0.364859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278626E+01 -0.377528E+00 -0.144842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265805E+01  0.297803E+00 -0.180620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189907E+01  0.237960E+00  0.179041E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200952E+01  0.499592E-02  0.261160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210994E+01 -0.269526E+00 -0.960994E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163541E+01 -0.171458E+00  0.162076E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269244E+01  0.291833E+00 -0.186909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195434E+01 -0.409841E-02 -0.249148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263321E+01  0.380659E+00 -0.110583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231451E+01  0.338820E+00 -0.421910E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271814E+01  0.327209E+00 -0.169856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181235E+01 -0.210898E+00  0.570535E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261798E+01  0.341419E+00  0.145992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
