  0.184445E+01  0.183744E+00  0.250746E-01  0.167451E-01  0.153220E-02 -0.165217E-01 -0.225463E-02
  0.100492E+01 -0.615087E-01 -0.891444E-01  0.167451E-01  0.153220E-02  0.946997E-02  0.137248E-01
  0.238276E+01  0.211399E+00 -0.102438E+00  0.167451E-01  0.153220E-02 -0.150059E-01  0.727145E-02
  0.795812E+00  0.472894E-01 -0.755039E-01  0.167451E-01  0.153220E-02 -0.885103E-02  0.141319E-01
  0.823601E+00 -0.376429E-01 -0.835562E-01  0.167451E-01  0.153220E-02  0.684921E-02  0.152032E-01
  0.215473E+01 -0.132599E+00 -0.167915E+00  0.167451E-01  0.153220E-02  0.103341E-01  0.130865E-01
  0.247221E+01 -0.453789E-01 -0.238857E+00  0.167451E-01  0.153220E-02  0.311227E-02  0.163818E-01
  0.922621E+00  0.952269E-01  0.328776E-01  0.167451E-01  0.153220E-02 -0.157619E-01 -0.544187E-02
  0.696737E+00  0.413811E-01 -0.684507E-01  0.167451E-01  0.153220E-02 -0.862671E-02  0.142699E-01
  0.169013E+01 -0.547984E-01  0.162263E+00  0.167451E-01  0.153220E-02  0.533528E-02 -0.157983E-01
  0.167868E+01  0.135772E+00  0.102659E+00  0.167451E-01  0.153220E-02 -0.133008E-01 -0.100569E-01
  0.117621E+01  0.102420E+00 -0.699786E-01  0.167451E-01  0.153220E-02 -0.137680E-01  0.940700E-02
  0.103142E+01 -0.475565E-01  0.100008E+00  0.167451E-01  0.153220E-02  0.716092E-02 -0.150589E-01
  0.233093E+01 -0.206731E+00  0.101145E+00  0.167451E-01  0.153220E-02  0.149782E-01 -0.732826E-02
  0.270331E+01 -0.262000E+00 -0.352804E-01  0.167451E-01  0.153220E-02  0.165257E-01  0.222532E-02
  0.545328E+00  0.188669E-01  0.633234E-01  0.167451E-01  0.153220E-02 -0.476136E-02 -0.159806E-01
  0.161357E+01  0.149516E+00  0.679490E-01  0.167451E-01  0.153220E-02 -0.151807E-01 -0.689901E-02
  0.200635E-01 -0.707907E-02  0.163419E-01  0.167451E-01  0.153220E-02  0.662814E-02 -0.153009E-01
  0.511818E+00 -0.169497E-01  0.606721E-01  0.167451E-01  0.153220E-02  0.448658E-02 -0.160599E-01
  0.162777E+01 -0.158763E+00 -0.468678E-01  0.167451E-01  0.153220E-02  0.159926E-01  0.472109E-02
  0.956698E+00 -0.780295E-01  0.685651E-01  0.167451E-01  0.153220E-02  0.125261E-01 -0.110067E-01
  0.408638E+00 -0.492667E-01  0.208941E-01  0.167451E-01  0.153220E-02  0.153513E-01 -0.651054E-02
  0.235370E+01  0.154411E+00  0.173473E+00  0.167451E-01  0.153220E-02 -0.110867E-01 -0.124554E-01
  0.162725E+01 -0.143466E+00 -0.824873E-01  0.167451E-01  0.153220E-02  0.144558E-01  0.831152E-02
  0.280579E+01  0.223579E+00  0.158015E+00  0.167451E-01  0.153220E-02 -0.136172E-01 -0.962404E-02
  0.212897E+01 -0.245413E-01 -0.210162E+00  0.167451E-01  0.153220E-02  0.193403E-02  0.165623E-01
  0.228200E+01  0.737987E-01  0.213243E+00  0.167451E-01  0.153220E-02 -0.545344E-02 -0.157579E-01
  0.241352E+01  0.775222E-01  0.224743E+00  0.167451E-01  0.153220E-02 -0.543739E-02 -0.157634E-01
  0.165903E+00 -0.164071E-01 -0.265495E-01  0.167451E-01  0.153220E-02  0.876594E-02  0.141848E-01
  0.146176E+01 -0.644256E-01 -0.135773E+00  0.167451E-01  0.153220E-02  0.714844E-02  0.150649E-01
  0.172439E+01 -0.740513E-01 -0.157915E+00  0.167451E-01  0.153220E-02  0.707963E-02  0.150973E-01
  0.264544E+01 -0.257687E+00  0.265227E-01  0.167451E-01  0.153220E-02  0.165872E-01 -0.170726E-02
  0.270618E+01  0.250594E-01  0.263440E+00  0.167451E-01  0.153220E-02 -0.157904E-02 -0.165999E-01
  0.125615E+01  0.101772E+00  0.831008E-01  0.167451E-01  0.153220E-02 -0.129160E-01 -0.105465E-01
  0.280831E+01 -0.162850E+00  0.220370E+00  0.167451E-01  0.153220E-02  0.991010E-02 -0.134105E-01
  0.417212E+00  0.411490E-02  0.541460E-01  0.167451E-01  0.153220E-02 -0.126358E-02 -0.166269E-01
  0.186692E+00  0.330947E-01  0.130202E-02  0.167451E-01  0.153220E-02 -0.166620E-01 -0.655520E-03
  0.262021E+01 -0.153482E+00  0.205799E+00  0.167451E-01  0.153220E-02  0.996885E-02 -0.133668E-01
  0.128652E+01 -0.588319E-01 -0.120595E+00  0.167451E-01  0.153220E-02  0.731116E-02  0.149866E-01
  0.105591E+01  0.140900E-01 -0.112108E+00  0.167451E-01  0.153220E-02 -0.207938E-02  0.165447E-01
  0.498130E+00 -0.585294E-01  0.196424E-01  0.167451E-01  0.153220E-02  0.158084E-01 -0.530527E-02
  0.175240E+00 -0.283082E-01  0.150666E-01  0.167451E-01  0.153220E-02  0.147198E-01 -0.783438E-02
  0.118894E+01 -0.955754E-01  0.808944E-01  0.167451E-01  0.153220E-02  0.127278E-01 -0.107728E-01
  0.117962E+01  0.566991E-01 -0.110680E+00  0.167451E-01  0.153220E-02 -0.760266E-02  0.148408E-01
  0.652639E+00 -0.718029E-01  0.247070E-01  0.167451E-01  0.153220E-02  0.157675E-01 -0.542551E-02
  0.152479E+01 -0.793739E-02  0.155872E+00  0.167451E-01  0.153220E-02  0.848026E-03 -0.166533E-01
  0.168605E+01 -0.124304E+00 -0.117272E+00  0.167451E-01  0.153220E-02  0.121290E-01  0.114428E-01
  0.691284E+00 -0.683550E-01 -0.405659E-01  0.167451E-01  0.153220E-02  0.143398E-01  0.851008E-02
  0.170732E+01 -0.157917E+00 -0.702721E-01  0.167451E-01  0.153220E-02  0.152346E-01  0.677929E-02
  0.100675E+01 -0.552804E-01 -0.933299E-01  0.167451E-01  0.153220E-02  0.849789E-02  0.143470E-01
  0.630096E+00  0.141075E-01 -0.725036E-01  0.167451E-01  0.153220E-02 -0.318480E-02  0.163679E-01
  0.777236E+00 -0.865328E-01 -0.121645E-01  0.167451E-01  0.153220E-02  0.165125E-01  0.232126E-02
  0.758734E+00  0.424140E-01 -0.744494E-01  0.167451E-01  0.153220E-02 -0.825418E-02  0.144886E-01
  0.141121E+00 -0.287799E-01  0.297174E-02  0.167451E-01  0.153220E-02  0.165867E-01 -0.171270E-02
  0.129389E+01 -0.533061E-01  0.123875E+00  0.167451E-01  0.153220E-02  0.659120E-02 -0.153169E-01
  0.272109E+00 -0.409284E-01  0.182441E-02  0.167451E-01  0.153220E-02  0.166583E-01 -0.742556E-03
  0.575731E+00 -0.300299E-01 -0.619758E-01  0.167451E-01  0.153220E-02  0.727108E-02  0.150061E-01
  0.165086E+00  0.122078E-01  0.286418E-01  0.167451E-01  0.153220E-02 -0.653808E-02 -0.153396E-01
  0.773824E+00 -0.847971E-01 -0.197654E-01  0.167451E-01  0.153220E-02  0.162395E-01  0.378528E-02
  0.191650E+01 -0.189089E+00  0.336946E-01  0.167451E-01  0.153220E-02  0.164162E-01 -0.292529E-02
  0.226238E+01 -0.189648E+00  0.118921E+00  0.167451E-01  0.153220E-02  0.141271E-01 -0.885861E-02
  0.213261E+01  0.156680E+00 -0.142701E+00  0.167451E-01  0.153220E-02 -0.123280E-01  0.112281E-01
  0.164248E+01 -0.161148E+00  0.433930E-01  0.167451E-01  0.153220E-02  0.161013E-01 -0.433567E-02
  0.267224E+01  0.244834E+00  0.918909E-01  0.167451E-01  0.153220E-02 -0.156115E-01 -0.585929E-02
  0.829613E+00 -0.282588E-01 -0.877589E-01  0.167451E-01  0.153220E-02  0.511095E-02  0.158723E-01
  0.229930E+01  0.212016E+00  0.817801E-01  0.167451E-01  0.153220E-02 -0.155576E-01 -0.600097E-02
  0.434977E+00 -0.558910E-01  0.220510E-02  0.167451E-01  0.153220E-02  0.166619E-01 -0.657371E-03
  0.261920E+01 -0.194109E+00 -0.167881E+00  0.167451E-01  0.153220E-02  0.126122E-01  0.109080E-01
  0.137727E+01  0.137402E+00  0.378470E-01  0.167451E-01  0.153220E-02 -0.160761E-01 -0.442815E-02
  0.237150E+01 -0.495210E-01  0.228573E+00  0.167451E-01  0.153220E-02  0.353074E-02 -0.162968E-01
  0.872015E+00  0.793916E-01  0.541364E-01  0.167451E-01  0.153220E-02 -0.137767E-01 -0.939424E-02
  0.256110E+01  0.209230E+00 -0.139188E+00  0.167451E-01  0.153220E-02 -0.138834E-01  0.923584E-02
  0.258257E+01 -0.139037E+00  0.211694E+00  0.167451E-01  0.153220E-02  0.915395E-02 -0.139376E-01
  0.332891E+00  0.464074E-01 -0.369372E-02  0.167451E-01  0.153220E-02 -0.166223E-01  0.132302E-02
  0.218482E+01 -0.120358E+00  0.180229E+00  0.167451E-01  0.153220E-02  0.926046E-02 -0.138670E-01
  0.103712E+01 -0.812708E-01 -0.759915E-01  0.167451E-01  0.153220E-02  0.121799E-01  0.113887E-01
  0.189480E+01  0.933304E-01  0.165581E+00  0.167451E-01  0.153220E-02 -0.818775E-02 -0.145262E-01
  0.256452E+01 -0.206155E+00  0.144252E+00  0.167451E-01  0.153220E-02  0.136623E-01 -0.955987E-02
  0.236516E+01 -0.155250E+00 -0.174136E+00  0.167451E-01  0.153220E-02  0.110966E-01  0.124465E-01
  0.169057E+01  0.170388E+00  0.177303E-01  0.167451E-01  0.153220E-02 -0.165853E-01 -0.172585E-02
  0.145686E+01  0.148734E+00  0.181119E-01  0.167451E-01  0.153220E-02 -0.165526E-01 -0.201567E-02
  0.137735E+01  0.907363E-01  0.109913E+00  0.167451E-01  0.153220E-02 -0.106156E-01 -0.128592E-01
  0.161559E+01 -0.126143E+00 -0.105456E+00  0.167451E-01  0.153220E-02  0.127931E-01  0.106952E-01
  0.131532E+01  0.134288E+00  0.262367E-01  0.167451E-01  0.153220E-02 -0.163654E-01 -0.319741E-02
  0.119502E+01 -0.125435E+00 -0.921442E-02  0.167451E-01  0.153220E-02  0.166300E-01  0.122164E-02
  0.705549E+00  0.146010E-01 -0.794663E-01  0.167451E-01  0.153220E-02 -0.301336E-02  0.164003E-01
  0.259572E+01  0.216088E+00  0.134409E+00  0.167451E-01  0.153220E-02 -0.141592E-01 -0.880719E-02
  0.190797E+01 -0.134946E+00 -0.135568E+00  0.167451E-01  0.153220E-02  0.117638E-01  0.118180E-01
  0.888812E+00  0.467658E-01  0.857074E-01  0.167451E-01  0.153220E-02 -0.798693E-02 -0.146376E-01
  0.202356E+01 -0.189471E+00 -0.697569E-01  0.167451E-01  0.153220E-02  0.156480E-01  0.576107E-02
  0.210837E+01  0.330594E-01  0.207075E+00  0.167451E-01  0.153220E-02 -0.262884E-02 -0.164663E-01
  0.560369E-01 -0.155955E-02 -0.210571E-01  0.167451E-01  0.153220E-02  0.123162E-02  0.166293E-01
  0.333621E+00 -0.318281E-01  0.340662E-01  0.167451E-01  0.153220E-02  0.113838E-01 -0.121844E-01
  0.677609E+00 -0.616654E-01  0.481371E-01  0.167451E-01  0.153220E-02  0.131442E-01 -0.102606E-01
  0.251094E+01  0.144338E+00 -0.200055E+00  0.167451E-01  0.153220E-02 -0.975646E-02  0.135226E-01
  0.138437E+01 -0.125749E+00 -0.684483E-01  0.167451E-01  0.153220E-02  0.146457E-01  0.797203E-02
  0.204220E+00 -0.230166E-01 -0.260091E-01  0.167451E-01  0.153220E-02  0.110506E-01  0.124874E-01
  0.236531E+01  0.119029E+00  0.200660E+00  0.167451E-01  0.153220E-02 -0.850719E-02 -0.143415E-01
  0.169262E+01  0.168918E+00 -0.296179E-01  0.167451E-01  0.153220E-02 -0.164243E-01  0.287981E-02
  0.636161E+00 -0.311441E-01 -0.675906E-01  0.167451E-01  0.153220E-02  0.697821E-02  0.151445E-01
  0.666678E+00 -0.719873E-01 -0.279554E-01  0.167451E-01  0.153220E-02  0.155439E-01  0.603630E-02
  0.105457E+01 -0.770203E-01  0.825041E-01  0.167451E-01  0.153220E-02  0.113789E-01 -0.121890E-01
  0.135445E+01  0.126949E+00 -0.600179E-01  0.167451E-01  0.153220E-02 -0.150750E-01  0.712702E-02
  0.257894E+01 -0.221342E+00 -0.122412E+00  0.167451E-01  0.153220E-02  0.145920E-01  0.807000E-02
  0.211921E+01  0.188265E+00 -0.945952E-01  0.167451E-01  0.153220E-02 -0.148998E-01  0.748650E-02
  0.133340E+01  0.956003E-01  0.100198E+00  0.167451E-01  0.153220E-02 -0.115109E-01 -0.120644E-01
  0.131347E+01 -0.136348E+00  0.918415E-02  0.167451E-01  0.153220E-02  0.166371E-01 -0.112065E-02
  0.108016E+01  0.533597E-01 -0.102118E+00  0.167451E-01  0.153220E-02 -0.772242E-02  0.147789E-01
  0.265295E+01 -0.152552E+00 -0.210217E+00  0.167451E-01  0.153220E-02  0.979370E-02  0.134957E-01
  0.123019E+01  0.118106E+00 -0.518956E-01  0.167451E-01  0.153220E-02 -0.152661E-01  0.670793E-02
  0.159862E+01 -0.110384E+00  0.119742E+00  0.167451E-01  0.153220E-02  0.113021E-01 -0.122602E-01
  0.225218E+01  0.198843E+00 -0.100752E+00  0.167451E-01  0.153220E-02 -0.148744E-01  0.753676E-02
  0.237360E+01  0.112558E+00 -0.205229E+00  0.167451E-01  0.153220E-02 -0.801854E-02  0.146203E-01
  0.217723E+01 -0.175169E+00 -0.126422E+00  0.167451E-01  0.153220E-02  0.135212E-01  0.975843E-02
  0.147893E+01  0.151502E+00 -0.104150E-01  0.167451E-01  0.153220E-02 -0.166356E-01  0.114361E-02
  0.867529E+00 -0.858845E-01 -0.421734E-01  0.167451E-01  0.153220E-02  0.149676E-01  0.734983E-02
  0.329185E+00 -0.259373E-01  0.382486E-01  0.167451E-01  0.153220E-02  0.935872E-02 -0.138009E-01
  0.718061E+00  0.566659E-02 -0.817501E-01  0.167451E-01  0.153220E-02 -0.115307E-02  0.166349E-01
  0.184664E+00 -0.329021E-01 -0.144832E-02  0.167451E-01  0.153220E-02  0.166587E-01  0.733303E-03
  0.221440E+01  0.310164E-01 -0.217237E+00  0.167451E-01  0.153220E-02 -0.235688E-02  0.165074E-01
  0.900534E+00 -0.726210E-01  0.668616E-01  0.167451E-01  0.153220E-02  0.122673E-01 -0.112944E-01
  0.419569E-01  0.100218E-01 -0.171008E-01  0.167451E-01  0.153220E-02 -0.843105E-02  0.143864E-01
  0.263801E+00 -0.125644E-01  0.381920E-01  0.167451E-01  0.153220E-02  0.521096E-02 -0.158397E-01
  0.247640E+01  0.238667E+00 -0.483475E-01  0.167451E-01  0.153220E-02 -0.163429E-01  0.331063E-02
  0.755970E+00 -0.310925E-01  0.795705E-01  0.167451E-01  0.153220E-02  0.606889E-02 -0.155312E-01
  0.244346E+01 -0.744620E-01  0.228670E+00  0.167451E-01  0.153220E-02  0.516301E-02 -0.158554E-01
  0.106493E+01 -0.716300E-01 -0.884530E-01  0.167451E-01  0.153220E-02  0.104940E-01  0.129586E-01
  0.666554E+00  0.552977E-02 -0.770152E-01  0.167451E-01  0.153220E-02 -0.119420E-02  0.166320E-01
  0.160218E+01  0.623316E-01  0.150812E+00  0.167451E-01  0.153220E-02 -0.636927E-02 -0.154105E-01
  0.724645E-01  0.193225E-01 -0.117685E-01  0.167451E-01  0.153220E-02 -0.142414E-01  0.867375E-02
  0.240188E+01  0.232340E+00 -0.450503E-01  0.167451E-01  0.153220E-02 -0.163700E-01  0.317410E-02
  0.884822E+00  0.843438E-01 -0.484507E-01  0.167451E-01  0.153220E-02 -0.144590E-01  0.830588E-02
  0.397834E+00  0.210421E-01  0.481221E-01  0.167451E-01  0.153220E-02 -0.668059E-02 -0.152781E-01
  0.498181E+00  0.230801E-01 -0.572660E-01  0.167451E-01  0.153220E-02 -0.623330E-02  0.154660E-01
  0.202574E+00  0.292811E-01  0.183948E-01  0.167451E-01  0.153220E-02 -0.141198E-01 -0.887026E-02
  0.927983E+00  0.751909E-01 -0.677859E-01  0.167451E-01  0.153220E-02 -0.123850E-01  0.111653E-01
  0.391047E+00 -0.197403E-01 -0.479970E-01  0.167451E-01  0.153220E-02  0.634259E-02  0.154215E-01
  0.167165E+01 -0.941307E-01  0.141042E+00  0.167451E-01  0.153220E-02  0.925652E-02 -0.138697E-01
  0.795027E+00 -0.777788E-01 -0.432982E-01  0.167451E-01  0.153220E-02  0.145695E-01  0.811058E-02
  0.997083E+00 -0.858723E-01 -0.648107E-01  0.167451E-01  0.153220E-02  0.133096E-01  0.100452E-01
  0.779695E+00 -0.433931E-01  0.761084E-01  0.167451E-01  0.153220E-02  0.825905E-02 -0.144858E-01
  0.101170E+01 -0.273982E-01  0.105426E+00  0.167451E-01  0.153220E-02  0.419416E-02 -0.161388E-01
  0.202696E+01 -0.130585E+00  0.154400E+00  0.167451E-01  0.153220E-02  0.107681E-01 -0.127318E-01
  0.206293E+01  0.204466E+00  0.208106E-01  0.167451E-01  0.153220E-02 -0.165891E-01 -0.168845E-02
  0.217932E+00  0.295908E-01  0.204872E-01  0.167451E-01  0.153220E-02 -0.137097E-01 -0.949188E-02
  0.246946E+01 -0.147282E+00  0.193125E+00  0.167451E-01  0.153220E-02  0.101117E-01 -0.132591E-01
  0.117877E+01 -0.364358E-02 -0.124226E+00  0.167451E-01  0.153220E-02  0.488866E-03  0.166677E-01
  0.143079E+00 -0.218984E-01 -0.191837E-01  0.167451E-01  0.153220E-02  0.125427E-01  0.109878E-01
  0.143554E+01  0.145817E+00  0.245749E-01  0.167451E-01  0.153220E-02 -0.164430E-01 -0.277118E-02
  0.238027E+00  0.887728E-02  0.367812E-01  0.167451E-01  0.153220E-02 -0.391220E-02 -0.162094E-01
  0.160584E+01 -0.109926E-01 -0.163152E+00  0.167451E-01  0.153220E-02  0.112096E-02  0.166371E-01
  0.172808E+01 -0.117440E+00  0.129409E+00  0.167451E-01  0.153220E-02  0.112060E-01 -0.123481E-01
  0.100706E+01 -0.344675E-01 -0.102881E+00  0.167451E-01  0.153220E-02  0.529707E-02  0.158111E-01
  0.607032E-01  0.214197E-01 -0.230640E-02  0.167451E-01  0.153220E-02 -0.165790E-01  0.178517E-02
  0.282306E+01 -0.241346E+00  0.132588E+00  0.167451E-01  0.153220E-02  0.146147E-01 -0.802885E-02
  0.119121E+01  0.102018E+00 -0.729594E-01  0.167451E-01  0.153220E-02 -0.135633E-01  0.969991E-02
  0.160315E+01 -0.121827E+00  0.108704E+00  0.167451E-01  0.153220E-02  0.124420E-01 -0.111017E-01
  0.275663E+01 -0.175515E+00  0.204201E+00  0.167451E-01  0.153220E-02  0.108692E-01 -0.126456E-01
  0.238418E+01  0.645739E-01 -0.225996E+00  0.167451E-01  0.153220E-02 -0.458116E-02  0.160332E-01
  0.154537E+01 -0.847997E-01 -0.133274E+00  0.167451E-01  0.153220E-02  0.895149E-02  0.140685E-01
  0.596130E+00  0.679824E-01 -0.195673E-01  0.167451E-01  0.153220E-02 -0.160243E-01  0.461226E-02
  0.908902E+00  0.994818E-01 -0.228044E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.382241E-04
  0.739490E+00 -0.878137E-02 -0.834546E-01  0.167451E-01  0.153220E-02  0.174495E-02  0.165833E-01
  0.221337E+01 -0.110011E+00 -0.189763E+00  0.167451E-01  0.153220E-02  0.836313E-02  0.144260E-01
  0.576083E+00 -0.412788E-01 -0.551662E-01  0.167451E-01  0.153220E-02  0.999006E-02  0.133510E-01
  0.117979E+01  0.354153E-01  0.119225E+00  0.167451E-01  0.153220E-02 -0.474817E-02 -0.159845E-01
  0.111133E+01  0.105480E+00  0.530794E-01  0.167451E-01  0.153220E-02 -0.148952E-01 -0.749554E-02
  0.332698E+00  0.275652E-01  0.374939E-01  0.167451E-01  0.153220E-02 -0.987714E-02 -0.134348E-01
  0.843831E+00  0.241854E-01  0.903209E-01  0.167451E-01  0.153220E-02 -0.431310E-02 -0.161074E-01
  0.484566E+00  0.511176E-01 -0.323444E-01  0.167451E-01  0.153220E-02 -0.140910E-01  0.891600E-02
  0.203665E+01 -0.649215E-01  0.192452E+00  0.167451E-01  0.153220E-02  0.532996E-02 -0.158001E-01
  0.256668E+01  0.238954E+00 -0.794329E-01  0.167451E-01  0.153220E-02 -0.158235E-01  0.526003E-02
  0.147593E+01  0.125152E+00  0.855269E-01  0.167451E-01  0.153220E-02 -0.137672E-01 -0.940824E-02
  0.282144E+01 -0.267142E+00 -0.661905E-01  0.167451E-01  0.153220E-02  0.161854E-01  0.401031E-02
  0.304040E+00 -0.292935E-01 -0.327011E-01  0.167451E-01  0.153220E-02  0.111260E-01  0.124202E-01
  0.205044E+01 -0.148826E+00  0.140071E+00  0.167451E-01  0.153220E-02  0.121426E-01 -0.114284E-01
  0.820509E+00 -0.288503E-01 -0.866850E-01  0.167451E-01  0.153220E-02  0.526570E-02  0.158216E-01
  0.101680E+01  0.102896E-01 -0.108912E+00  0.167451E-01  0.153220E-02 -0.156840E-02  0.166009E-01
  0.675780E+00  0.655488E-01  0.423900E-01  0.167451E-01  0.153220E-02 -0.140020E-01 -0.905502E-02
  0.190623E+01  0.125817E+00 -0.143869E+00  0.167451E-01  0.153220E-02 -0.109770E-01  0.125521E-01
  0.197029E+01 -0.752342E-01 -0.182079E+00  0.167451E-01  0.153220E-02  0.636779E-02  0.154111E-01
  0.235860E+01 -0.144972E+00 -0.182011E+00  0.167451E-01  0.153220E-02  0.103889E-01  0.130431E-01
  0.363389E+00  0.493174E-01  0.196345E-02  0.167451E-01  0.153220E-02 -0.166616E-01 -0.663342E-03
  0.278390E+01  0.266767E+00  0.519109E-01  0.167451E-01  0.153220E-02 -0.163678E-01 -0.318507E-02
  0.227502E+00  0.168285E-02 -0.368317E-01  0.167451E-01  0.153220E-02 -0.761081E-03  0.166575E-01
  0.153990E+01  0.117204E+00 -0.105155E+00  0.167451E-01  0.153220E-02 -0.124116E-01  0.111357E-01
  0.216913E+01  0.188869E+00  0.103318E+00  0.167451E-01  0.153220E-02 -0.146290E-01 -0.800262E-02
  0.111694E+01 -0.899355E-01 -0.773122E-01  0.167451E-01  0.153220E-02  0.126449E-01  0.108700E-01
  0.241923E+01 -0.190748E+00  0.142771E+00  0.167451E-01  0.153220E-02  0.133496E-01 -0.999192E-02
  0.379829E+00  0.123830E-01 -0.493368E-01  0.167451E-01  0.153220E-02 -0.405929E-02  0.161732E-01
  0.202523E+01  0.194048E+00 -0.563288E-01  0.167451E-01  0.153220E-02 -0.160138E-01  0.464853E-02
  0.240405E+01 -0.156720E+00 -0.177609E+00  0.167451E-01  0.153220E-02  0.110327E-01  0.125032E-01
  0.179444E+00 -0.238114E-01 -0.220522E-01  0.167451E-01  0.153220E-02  0.122342E-01  0.113303E-01
  0.659539E+00  0.551782E-01  0.530863E-01  0.167451E-01  0.153220E-02 -0.120165E-01 -0.115609E-01
  0.105756E+01  0.942410E-01  0.626069E-01  0.167451E-01  0.153220E-02 -0.138893E-01 -0.922704E-02
  0.252518E+01  0.152033E+00  0.195930E+00  0.167451E-01  0.153220E-02 -0.102224E-01 -0.131739E-01
  0.185701E+01  0.791355E-01  0.168990E+00  0.167451E-01  0.153220E-02 -0.707162E-02 -0.151011E-01
  0.143251E+01 -0.146610E+00  0.170197E-01  0.167451E-01  0.153220E-02  0.165636E-01 -0.192284E-02
  0.523192E+00 -0.125026E-01  0.628080E-01  0.167451E-01  0.153220E-02  0.325544E-02 -0.163540E-01
  0.138137E+01  0.487258E-01 -0.134332E+00  0.167451E-01  0.153220E-02 -0.568593E-02  0.156755E-01
  0.118612E+01  0.124553E+00 -0.100134E-01  0.167451E-01  0.153220E-02 -0.166212E-01  0.133626E-02
  0.255970E+01  0.231156E+00 -0.982489E-01  0.167451E-01  0.153220E-02 -0.153462E-01  0.652263E-02
  0.154821E+01  0.118489E+00 -0.104861E+00  0.167451E-01  0.153220E-02 -0.124871E-01  0.110509E-01
  0.363537E+00  0.473767E-01  0.138870E-01  0.167451E-01  0.153220E-02 -0.160016E-01 -0.469037E-02
  0.106593E+00 -0.925294E-02 -0.240411E-01  0.167451E-01  0.153220E-02  0.598952E-02  0.155620E-01
  0.226546E+01 -0.134821E+00 -0.179049E+00  0.167451E-01  0.153220E-02  0.100303E-01  0.133208E-01
  0.759404E-01 -0.227437E-01 -0.302265E-02  0.167451E-01  0.153220E-02  0.165295E-01  0.219678E-02
  0.181013E+01  0.861366E-01 -0.160659E+00  0.167451E-01  0.153220E-02 -0.787913E-02  0.146959E-01
  0.142015E+01 -0.265260E-01  0.144037E+00  0.167451E-01  0.153220E-02  0.302007E-02 -0.163991E-01
  0.168182E+01  0.169708E+00  0.164450E-01  0.167451E-01  0.153220E-02 -0.165971E-01 -0.160828E-02
  0.152978E+01 -0.129878E+00 -0.873738E-01  0.167451E-01  0.153220E-02  0.138354E-01  0.930759E-02
  0.342686E+00  0.472981E-01  0.384542E-02  0.167451E-01  0.153220E-02 -0.166200E-01 -0.135124E-02
  0.102261E+01 -0.975519E-01 -0.506785E-01  0.167451E-01  0.153220E-02  0.147972E-01  0.768719E-02
  0.109721E+01 -0.110630E+00 -0.374132E-01  0.167451E-01  0.153220E-02  0.157960E-01  0.534194E-02
  0.408385E+00 -0.452833E-01 -0.284730E-01  0.167451E-01  0.153220E-02  0.141162E-01  0.887593E-02
  0.353882E+00  0.395021E-02  0.483217E-01  0.167451E-01  0.153220E-02 -0.135861E-02 -0.166194E-01
  0.195982E+00 -0.975493E-02 -0.325434E-01  0.167451E-01  0.153220E-02  0.478784E-02  0.159727E-01
  0.593358E-01 -0.794997E-03 -0.214031E-01  0.167451E-01  0.153220E-02  0.618943E-03  0.166634E-01
  0.127067E+01  0.583525E-01 -0.119209E+00  0.167451E-01  0.153220E-02 -0.733114E-02  0.149768E-01
  0.121033E+01  0.448011E-01 -0.119027E+00  0.167451E-01  0.153220E-02 -0.587400E-02  0.156060E-01
  0.518973E+00  0.590375E-01  0.237956E-01  0.167451E-01  0.153220E-02 -0.154658E-01 -0.623364E-02
  0.490340E+00 -0.296911E-01 -0.533111E-01  0.167451E-01  0.153220E-02  0.811344E-02  0.145679E-01
  0.581278E+00 -0.212486E-01 -0.660436E-01  0.167451E-01  0.153220E-02  0.510707E-02  0.158735E-01
  0.185296E+01 -0.904640E-01  0.162780E+00  0.167451E-01  0.153220E-02  0.810012E-02 -0.145753E-01
  0.460723E+00 -0.129181E-01 -0.568510E-01  0.167451E-01  0.153220E-02  0.369479E-02  0.162604E-01
  0.191257E+01  0.626958E-01 -0.181164E+00  0.167451E-01  0.153220E-02 -0.545336E-02  0.157579E-01
  0.276120E+01  0.123916E+00  0.239529E+00  0.167451E-01  0.153220E-02 -0.766186E-02 -0.148103E-01
  0.132149E+01  0.243431E-01  0.135220E+00  0.167451E-01  0.153220E-02 -0.295441E-02 -0.164110E-01
  0.158786E+01 -0.161751E+00  0.620153E-02  0.167451E-01  0.153220E-02  0.166626E-01 -0.638844E-03
  0.736450E+00 -0.347606E-01  0.760701E-01  0.167451E-01  0.153220E-02  0.693037E-02 -0.151664E-01
  0.125176E+01 -0.766628E-01 -0.106209E+00  0.167451E-01  0.153220E-02  0.975933E-02  0.135206E-01
  0.262632E+01  0.653913E-01  0.248843E+00  0.167451E-01  0.153220E-02 -0.423796E-02 -0.161273E-01
  0.305812E+00  0.398740E-01 -0.187582E-01  0.167451E-01  0.153220E-02 -0.150886E-01  0.709823E-02
  0.519356E+00 -0.193192E-01  0.606869E-01  0.167451E-01  0.153220E-02  0.505818E-02 -0.158892E-01
  0.105823E+01 -0.590177E-01 -0.966023E-01  0.167451E-01  0.153220E-02  0.869327E-02  0.142295E-01
  0.246944E+00 -0.360277E-01 -0.140123E-01  0.167451E-01  0.153220E-02  0.155408E-01  0.604432E-02
  0.220139E+01  0.205252E+00 -0.741786E-01  0.167451E-01  0.153220E-02 -0.156821E-01  0.566756E-02
