  0.165479E+01 -0.205766E-02  0.176125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244707E+01 -0.286006E+00  0.163062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263169E+01  0.190289E-01  0.275029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186297E+01  0.211631E+00  0.965489E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222344E+01 -0.246340E+00  0.160069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242897E+01  0.239728E+00  0.191431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177015E+01 -0.186880E+00  0.105018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231959E+01 -0.171317E-01  0.251287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208179E+01 -0.118266E-01  0.250945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239057E+01 -0.431686E-02  0.357555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196598E+01 -0.255377E+00  0.811661E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223811E+01 -0.293823E+00  0.105968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182491E+01 -0.211073E+00  0.697291E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220995E+01  0.263752E+00  0.138959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207218E+01 -0.280929E+00  0.254765E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195454E+01 -0.841694E-02  0.237867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179827E+01 -0.563200E-02  0.207573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237937E+01  0.189762E-01  0.234485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244583E+01  0.251023E+00  0.186522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203454E+01  0.242134E+00  0.115270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171485E+01 -0.181451E+00  0.814797E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216918E+01  0.253802E+00  0.140613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244568E+01  0.727101E-02  0.360666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263622E+01  0.294099E+00  0.180553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188360E+01  0.737115E-02  0.224223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280974E+01  0.407829E+00  0.123559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264013E+01  0.197743E-01  0.260767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255360E+01 -0.193683E-01  0.255624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271375E+01 -0.182408E-01  0.304192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169095E+01  0.181933E+00  0.512503E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181835E+01  0.217979E+00  0.943783E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229338E+01  0.243745E+00  0.173420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201639E+01 -0.201355E+00  0.165200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207948E+01 -0.225478E+00  0.152224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258962E+01  0.361263E+00  0.121538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228236E+01 -0.820551E-02  0.317020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185163E+01 -0.226213E+00  0.138553E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194667E+01  0.144236E-01  0.204705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176453E+01 -0.679962E-02  0.196798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227226E+01 -0.276986E+00  0.138824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253646E+01 -0.353457E+00  0.116981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
