  0.967384E-02  0.251695E-02 -0.154488E-01  0.515519E+00  0.261729E+00 -0.741447E-01  0.437904E+00
  0.116340E-02 -0.571263E-02 -0.259449E-02  0.177318E+01  0.166960E+01  0.578828E+00  0.146778E+00
  0.697378E-03  0.310013E-02  0.378300E-02  0.177749E+01  0.167569E+01 -0.314882E+00 -0.502356E+00
  0.635881E-02  0.773128E-02 -0.110612E-01  0.922570E+00  0.626591E+00 -0.407580E+00  0.540738E+00
  0.983151E-02  0.389552E-02  0.152404E-01  0.283327E+00  0.106639E+00 -0.630690E-01 -0.254803E+00
  0.113566E-01 -0.376549E-02  0.159477E-01  0.164313E+00  0.470971E-01  0.353555E-01 -0.153397E+00
  0.308363E-02  0.759605E-02 -0.638109E-02  0.143557E+01  0.121624E+01 -0.623122E+00  0.439687E+00
  0.105047E-01  0.154637E-01 -0.426499E-02  0.345709E+00  0.143731E+00 -0.305482E+00  0.744092E-01
  0.145523E-01  0.156873E-01 -0.717412E-02  0.773253E-01  0.152043E-01 -0.693160E-01  0.307137E-01
  0.145620E-02 -0.233924E-02  0.658592E-02  0.157817E+01  0.140189E+01  0.210955E+00 -0.693404E+00
  0.316424E-02 -0.100360E-01 -0.120219E-03  0.133717E+01  0.109336E+01  0.766848E+00 -0.672470E-01
  0.549817E-02  0.124340E-01 -0.275693E-02  0.966433E+00  0.671804E+00 -0.686667E+00  0.105645E+00
  0.566960E-02 -0.457997E-02 -0.120547E-01  0.104380E+01  0.754070E+00  0.273176E+00  0.668038E+00
  0.311929E-02  0.306212E-04  0.997217E-02  0.121681E+01  0.949116E+00 -0.212916E-02 -0.761447E+00
  0.641000E-02 -0.132037E-01  0.298723E-02  0.769453E+00  0.477263E+00  0.580551E+00 -0.165039E+00
  0.293839E-02  0.530169E-04 -0.970601E-02  0.150947E+01  0.131136E+01 -0.457299E-02  0.747540E+00
  0.264226E-02  0.244706E-03 -0.924325E-02  0.156217E+01  0.138063E+01 -0.218441E-01  0.730587E+00
  0.115988E-01 -0.164443E-01 -0.100493E-02  0.231739E+00  0.788829E-01  0.217759E+00  0.782399E-02
  0.355826E-04 -0.364749E-03 -0.105408E-02  0.199895E+01  0.199842E+01  0.416637E-01 -0.190465E-01
  0.131546E-01  0.862379E-02  0.145944E-01  0.718440E-01  0.136167E-01 -0.354039E-01 -0.610140E-01
  0.401740E-02 -0.357378E-02 -0.105687E-01  0.131442E+01  0.106558E+01  0.268426E+00  0.721239E+00
  0.847234E-02  0.195242E-02 -0.148640E-01  0.658628E+00  0.377959E+00 -0.734811E-01  0.534357E+00
  0.157306E-03  0.231949E-02  0.317704E-03  0.194964E+01  0.192494E+01 -0.258410E+00 -0.170086E+00
  0.138806E-01  0.151629E-01  0.795211E-02  0.609841E-01  0.106490E-01 -0.528398E-01 -0.285239E-01
  0.120278E-01 -0.572134E-02  0.156068E-01  0.124727E+00  0.311478E-01  0.407776E-01 -0.113683E+00
  0.133216E-01  0.166331E-01  0.348273E-02  0.100624E+00  0.225703E-01 -0.956396E-01 -0.216527E-01
  0.360995E-02 -0.780058E-02 -0.724343E-02  0.134696E+01  0.110539E+01  0.600402E+00  0.481584E+00
  0.119836E-01 -0.808609E-02  0.145064E-01  0.131719E+00  0.338030E-01  0.608622E-01 -0.111817E+00
  0.695720E-03 -0.539996E-03 -0.485536E-02  0.191007E+01  0.186664E+01  0.589389E-01  0.400714E+00
  0.352795E-02 -0.778531E-02 -0.710076E-02  0.136047E+01  0.112206E+01  0.605237E+00  0.474905E+00
  0.492522E-05 -0.415160E-03 -0.815526E-06  0.198916E+01  0.198376E+01  0.471897E-01 -0.138625E+00
  0.259168E-02 -0.813399E-02  0.422259E-02  0.138777E+01  0.115601E+01  0.645034E+00 -0.416509E+00
  0.191501E-02  0.191461E-02  0.772608E-02  0.147097E+01  0.126151E+01 -0.160934E+00 -0.739219E+00
  0.442483E-02 -0.772449E-02  0.869610E-02  0.101010E+01  0.717848E+00  0.445858E+00 -0.553362E+00
  0.355051E-03 -0.566854E-03 -0.346113E-02  0.196464E+01  0.194720E+01  0.636380E-01  0.253352E+00
  0.347672E-02  0.781417E-02  0.696682E-02  0.119076E+01  0.918798E+00 -0.531701E+00 -0.539451E+00
  0.103521E-01  0.150357E-01 -0.539299E-02  0.367999E+00  0.157854E+00 -0.316179E+00  0.102645E+00
  0.300443E-02  0.314961E-02 -0.928485E-02  0.149061E+01  0.128686E+01 -0.268277E+00  0.702808E+00
  0.359772E-02  0.606975E-02  0.872553E-02  0.114822E+01  0.870005E+00 -0.398252E+00 -0.634738E+00
  0.710432E-02  0.809843E-02 -0.115150E-01  0.815344E+00  0.520590E+00 -0.377314E+00  0.501403E+00
  0.104708E-01  0.155489E-01  0.388221E-02  0.296779E+00  0.114323E+00 -0.263691E+00 -0.739927E-01
  0.121339E-01  0.460210E-03 -0.166506E-01  0.277156E+00  0.103174E+00 -0.728856E-02  0.257133E+00
  0.683330E-03  0.467032E-02 -0.127972E-02  0.185748E+01  0.179008E+01 -0.495717E+00  0.109889E-01
  0.621974E-03  0.448865E-02 -0.111096E-02  0.186839E+01  0.180587E+01 -0.479232E+00 -0.737716E-02
  0.133500E-01  0.168916E-01 -0.192385E-02  0.119300E+00  0.291372E-01 -0.115153E+00  0.111098E-01
  0.934581E-04  0.180580E-02 -0.371419E-04  0.196965E+01  0.195465E+01 -0.203246E+00 -0.132492E+00
  0.198289E-04  0.592655E-03 -0.585131E-03  0.199507E+01  0.199261E+01 -0.675650E-01 -0.724665E-01
  0.113083E-01 -0.144933E-01 -0.760632E-02  0.293791E+00  0.112601E+00  0.243315E+00  0.120133E+00
  0.609844E-02 -0.117531E-01  0.617401E-02  0.782052E+00  0.489034E+00  0.525232E+00 -0.310779E+00
  0.158418E-01  0.167432E-01 -0.481297E-02  0.258595E-01  0.294046E-02 -0.247412E-01  0.692381E-02
  0.101047E-03  0.141011E-02 -0.124017E-02  0.198701E+01  0.198055E+01 -0.160109E+00  0.266415E-02
  0.102566E-01  0.925736E-02  0.129647E-01  0.260966E+00  0.942671E-01 -0.138049E+00 -0.200398E+00
  0.219283E-02 -0.235711E-02 -0.814767E-02  0.163820E+01  0.148264E+01  0.220653E+00  0.660902E+00
  0.402691E-02  0.108177E-01 -0.277558E-02  0.121393E+01  0.945747E+00 -0.750393E+00  0.126872E+00
  0.125481E-02  0.142645E-02  0.634894E-02  0.162262E+01  0.146154E+01 -0.132262E+00 -0.692320E+00
  0.880649E-02  0.270586E-02  0.149449E-01  0.380175E+00  0.165752E+00 -0.587828E-01 -0.337051E+00
  0.106521E-02  0.346794E-02 -0.491134E-02  0.182948E+01  0.174975E+01 -0.362544E+00  0.392338E+00
  0.135396E-01 -0.129931E-01  0.110338E-01  0.660833E-01  0.120122E-01  0.490643E-01 -0.426075E-01
  0.146701E-04 -0.708721E-03 -0.104655E-03  0.198860E+01  0.198292E+01  0.805349E-01 -0.126738E+00
  0.270116E-02  0.376639E-02 -0.854743E-02  0.154057E+01  0.135210E+01 -0.331565E+00  0.659742E+00
  0.498450E-02 -0.924382E-02  0.801025E-02  0.928883E+00  0.633034E+00  0.490653E+00 -0.470481E+00
  0.260975E-02 -0.221945E-02 -0.892213E-02  0.156420E+01  0.138332E+01  0.198381E+00  0.702700E+00
  0.626155E-02  0.123545E-01  0.522636E-02  0.768304E+00  0.476195E+00 -0.542398E+00 -0.263312E+00
  0.130391E-01 -0.111751E-01 -0.127070E-01  0.185977E+00  0.567117E-01  0.118761E+00  0.131404E+00
  0.138713E-01 -0.839100E-02  0.149222E-01  0.434359E-01  0.640115E-02  0.208269E-01 -0.375758E-01
  0.332681E-04 -0.293571E-03  0.103783E-02  0.196627E+01  0.194961E+01  0.329850E-01 -0.253224E+00
  0.252833E-03 -0.491592E-04 -0.296358E-02  0.197991E+01  0.196994E+01  0.556176E-02  0.198360E+00
  0.186173E-03 -0.797991E-03  0.241756E-02  0.191029E+01  0.186695E+01  0.871082E-01 -0.395094E+00
  0.112501E-01  0.833787E-02 -0.140595E-01  0.339995E+00  0.140183E+00 -0.161991E+00  0.264016E+00
  0.188806E-02  0.778960E-02  0.135631E-02  0.156479E+01  0.138411E+01 -0.696520E+00 -0.218359E+00
  0.562652E-02 -0.126293E-01 -0.240231E-02  0.942312E+00  0.646810E+00  0.680042E+00  0.844423E-01
  0.181017E+00  0.182187E-02 -0.325478E-01  0.516066E-01  0.828977E-02 -0.287208E-02  0.508554E-01
  0.239194E+01  0.512733E-01  0.230111E+00  0.110240E-02  0.258816E-04 -0.238750E-03 -0.107592E-02
  0.996581E+00  0.908508E-01  0.575386E-01  0.585624E-02  0.316893E-03 -0.492671E-02 -0.315001E-02
  0.208489E+01 -0.206140E+00  0.240645E-01  0.138526E-01  0.115287E-02  0.137014E-01 -0.168400E-02
  0.211969E+01 -0.149830E-01 -0.235691E+00  0.127566E-03  0.101879E-05  0.126727E-03  0.145694E-04
  0.193645E+01  0.234474E+00 -0.815282E-02  0.961175E-02  0.666329E-03 -0.106812E-02  0.952895E-02
  0.226072E+01 -0.717166E-01 -0.211889E+00  0.493457E-01  0.775102E-02  0.157537E-01  0.461166E-01
  0.122885E+01 -0.128646E+00  0.777853E-02  0.151680E-01  0.132093E-02  0.150769E-01 -0.100621E-02
  0.143029E+01 -0.139099E+00  0.487375E-01  0.933229E-02  0.637481E-03  0.877037E-02 -0.312503E-02
  0.223803E+01 -0.218950E+00 -0.342398E-01  0.208126E-01  0.212311E-02  0.204764E-01  0.306149E-02
  0.238527E+01  0.215120E+00  0.949469E-01  0.799611E-02  0.505596E-03 -0.728458E-02 -0.325838E-02
  0.742045E+00 -0.249495E-01  0.803664E-01  0.124383E-02  0.310189E-04  0.367233E-03 -0.118798E-02
  0.186692E+00 -0.190033E-01  0.271262E-01  0.236486E-02  0.813191E-04  0.135118E-02 -0.193914E-02
  0.622050E+00  0.434553E-02 -0.729948E-01  0.515974E-01  0.828757E-02 -0.305341E-02  0.508359E-01
  0.186361E+01  0.364701E-01  0.183621E+00  0.107145E-02  0.247996E-04 -0.207855E-03 -0.105080E-02
  0.691225E+00 -0.730633E-01  0.312872E-01  0.817525E-02  0.522681E-03  0.748367E-02 -0.324903E-02
  0.465005E+00  0.369806E-02 -0.585770E-01  0.515876E-01  0.828521E-02 -0.323670E-02  0.508150E-01
  0.110671E+01  0.111543E+00 -0.374370E-01  0.257105E-01  0.291509E-02 -0.242721E-01  0.796243E-02
  0.482586E-01 -0.188372E-01 -0.783079E-02  0.278212E-01  0.328132E-02  0.255821E-01  0.104312E-01
  0.156370E+00 -0.379790E-02  0.300954E-01  0.100007E-02  0.223631E-04  0.124686E-03 -0.992016E-03
  0.733323E+00  0.652188E-01 -0.518989E-01  0.361977E-01  0.486975E-02 -0.282052E-01  0.221590E-01
  0.985106E+00 -0.774373E-01 -0.730913E-01  0.386193E-01  0.536650E-02  0.279668E-01  0.260865E-01
  0.148113E+01  0.146860E+00 -0.394359E-01  0.238901E-01  0.261104E-02 -0.229760E-01  0.600218E-02
  0.319043E+00  0.249088E-01 -0.378151E-01  0.445741E-01  0.665441E-02 -0.244168E-01  0.366932E-01
  0.272714E+01  0.259635E+00  0.603399E-01  0.114169E-01  0.862593E-03 -0.110739E-01 -0.264020E-02
  0.281527E+01  0.246327E+00  0.121479E+00  0.733378E-02  0.444096E-03 -0.654983E-02 -0.326907E-02
  0.172737E+01  0.154545E+00  0.814372E-01  0.693742E-02  0.408584E-03 -0.611170E-02 -0.325699E-02
  0.222801E+01 -0.139443E+00  0.171055E+00  0.280320E-02  0.104946E-03  0.176377E-02 -0.217624E-02
  0.200740E-01 -0.635597E-02  0.166375E-01  0.139274E-02  0.367529E-04  0.494945E-03 -0.130131E-02
  0.105091E+00  0.254270E-01  0.315715E-02  0.136850E-01  0.113202E-02 -0.135238E-01 -0.176244E-02
  0.111126E+01  0.110986E+00  0.402977E-01  0.913186E-02  0.617055E-03 -0.854757E-02 -0.315423E-02
  0.242406E+01  0.214937E+00 -0.103838E+00  0.295224E-01  0.358685E-02 -0.264713E-01  0.125689E-01
  0.232825E+01  0.213939E+00  0.841736E-01  0.867141E-02  0.570978E-03 -0.803545E-02 -0.320917E-02
  0.965988E+00 -0.876932E-01 -0.572517E-01  0.334125E-01  0.431866E-02  0.278605E-01  0.179315E-01
  0.541873E+00 -0.395508E-01 -0.525328E-01  0.430846E-01  0.632366E-02  0.258054E-01  0.339172E-01
  0.146025E+01 -0.150127E+00  0.224729E-02  0.162862E-01  0.146965E-02  0.162160E-01 -0.346102E-03
  0.262589E+01  0.181665E+00  0.182142E+00  0.354415E-02  0.149195E-03 -0.249231E-02 -0.251538E-02
  0.178038E+01 -0.167278E+00  0.652671E-01  0.871985E-02  0.575769E-03  0.808933E-02 -0.320420E-02
  0.192738E+01  0.191219E+00  0.266524E-01  0.133463E-01  0.109025E-02 -0.131631E-01 -0.191541E-02
  0.205974E+01  0.186952E+00 -0.846641E-01  0.287688E-01  0.345038E-02 -0.260968E-01  0.116059E-01
  0.128433E+01  0.124410E+00 -0.497242E-01  0.274057E-01  0.320809E-02 -0.253416E-01  0.992895E-02
  0.943330E+00 -0.934586E-01 -0.424451E-01  0.288014E-01  0.345625E-02  0.261136E-01  0.116470E-01
  0.212872E+01 -0.251318E-01 -0.210070E+00  0.513606E-01  0.823057E-02  0.607544E-02  0.503315E-01
  0.822367E+00  0.859454E-01 -0.314840E-01  0.265294E-01  0.305545E-02 -0.248060E-01  0.889562E-02
  0.180673E+01 -0.114192E+00  0.141694E+00  0.276659E-02  0.102897E-03  0.172874E-02 -0.215752E-02
  0.242493E+01  0.343620E+00 -0.953318E-02  0.961224E-02  0.666380E-03 -0.106598E-02  0.952968E-02
  0.640105E+00 -0.285147E-01 -0.691333E-01  0.483572E-01  0.751929E-02  0.183612E-01  0.440993E-01
  0.169691E+01  0.135410E+00  0.105879E+00  0.470281E-02  0.228045E-03 -0.368920E-02 -0.290761E-02
  0.306955E+00  0.163813E-01 -0.410210E-01  0.485404E-01  0.756206E-02 -0.179263E-01  0.444706E-01
  0.242726E+01  0.192519E+00 -0.141624E+00  0.350812E-01  0.464619E-02 -0.281400E-01  0.204266E-01
  0.241196E+01 -0.350169E-01  0.234999E+00  0.101912E-02  0.230051E-04  0.149569E-03 -0.100782E-02
  0.955983E+00 -0.394783E-03 -0.103807E+00  0.516760E-01  0.830651E-02  0.195699E-03  0.510037E-01
  0.161398E+01 -0.837383E-01 -0.141323E+00  0.456259E-01  0.689131E-02  0.231608E-01  0.387015E-01
  0.100874E+00  0.248533E-01 -0.437086E-02  0.213461E-01  0.220527E-02 -0.209353E-01  0.353659E-02
  0.135431E+01  0.723817E-01 -0.120315E+00  0.454821E-01  0.685877E-02 -0.233479E-01  0.384247E-01
  0.127526E+01 -0.347292E-03  0.133145E+00  0.951799E-03  0.207636E-04  0.247223E-05 -0.951569E-03
  0.232569E+01 -0.187715E+00 -0.132324E+00  0.344798E-01  0.452723E-02  0.280635E-01  0.195142E-01
  0.232627E+01 -0.225362E+00  0.445348E-01  0.121094E-01  0.942261E-03  0.118299E-01 -0.240935E-02
  0.213880E+01 -0.118723E+00 -0.176234E+00  0.443361E-01  0.660117E-02  0.246672E-01  0.362442E-01
  0.236437E+01 -0.152798E+00  0.176195E+00  0.301084E-02  0.116820E-03  0.196432E-02 -0.227881E-02
  0.122786E+01  0.579848E-01 -0.114999E+00  0.470042E-01  0.720594E-02 -0.210738E-01  0.413928E-01
  0.250107E+01  0.938753E-01  0.227147E+00  0.146680E-02  0.397228E-04 -0.557887E-03 -0.135598E-02
  0.248821E+01 -0.335777E-01 -0.242284E+00  0.512544E-01  0.820505E-02  0.700647E-02  0.501059E-01
  0.672955E+00  0.769727E-01  0.113268E-01  0.131758E-01  0.106942E-02 -0.129807E-01 -0.198961E-02
  0.384371E+00 -0.234628E-01  0.456025E-01  0.174179E-02  0.514019E-04  0.793533E-03 -0.154968E-02
  0.718684E-01  0.306967E-02  0.223598E-01  0.100894E-02  0.226611E-04 -0.136650E-03 -0.999384E-03
  0.144410E+01  0.897045E-01  0.118545E+00  0.257571E-02  0.924337E-04 -0.154772E-02 -0.205677E-02
  0.889112E+00 -0.959581E-01 -0.181722E-01  0.217169E-01  0.226298E-02  0.212481E-01  0.387548E-02
  0.127792E+01 -0.132334E+00 -0.167541E-01  0.200014E-01  0.200021E-02  0.197598E-01  0.236792E-02
  0.187205E+01  0.113197E+00 -0.150081E+00  0.430633E-01  0.631897E-02 -0.258224E-01  0.338780E-01
  0.149679E+01  0.759039E-01  0.133421E+00  0.190983E-02  0.590169E-04 -0.940418E-03 -0.166120E-02
  0.252405E+01 -0.464659E-01  0.243499E+00  0.106225E-02  0.244806E-04  0.198275E-03 -0.104329E-02
  0.659151E+00  0.465091E-01  0.607802E-01  0.260826E-02  0.941917E-04 -0.157839E-02 -0.207433E-02
  0.167734E+01  0.119016E+00 -0.121517E+00  0.397084E-01  0.559511E-02 -0.276682E-01  0.279272E-01
  0.115231E+00  0.169591E-01  0.204329E-01  0.286183E-02  0.108256E-03 -0.182008E-02 -0.220582E-02
  0.167968E+01 -0.125208E+00 -0.115443E+00  0.382899E-01  0.529800E-02  0.280324E-01  0.255389E-01
  0.228134E+01  0.942223E-01  0.204972E+00  0.158641E-02  0.446795E-04 -0.659814E-03 -0.144199E-02
  0.224863E+01  0.178649E+00  0.132773E+00  0.496869E-02  0.247656E-03 -0.397119E-02 -0.297594E-02
  0.401082E+00  0.663121E-02 -0.524021E-01  0.513236E-01  0.822168E-02 -0.641631E-02  0.502528E-01
  0.223029E+01 -0.219963E+00  0.203323E-01  0.144109E-01  0.122327E-02  0.142896E-01 -0.140963E-02
  0.186377E+00  0.247987E-01  0.219104E-01  0.410156E-02  0.185741E-03 -0.306081E-02 -0.272391E-02
  0.112022E+01  0.456299E-01  0.109795E+00  0.147248E-02  0.399541E-04 -0.562722E-03 -0.136013E-02
  0.668091E+00 -0.653012E-01  0.414668E-01  0.584105E-02  0.315661E-03  0.491021E-02 -0.314771E-02
  0.727037E+00  0.763341E-01 -0.320022E-01  0.279122E-01  0.329743E-02 -0.256335E-01  0.105422E-01
  0.112740E+01  0.117841E+00  0.201967E-01  0.126546E-01  0.100660E-02 -0.124204E-01 -0.220433E-02
  0.219479E+01  0.184987E+00 -0.114658E+00  0.327036E-01  0.418195E-02 -0.276806E-01  0.169063E-01
  0.415937E+00  0.344138E-01 -0.418532E-01  0.420115E-01  0.608888E-02 -0.265703E-01  0.319673E-01
  0.580399E-01  0.211987E-01  0.206310E-02  0.142974E-01  0.120885E-02 -0.141705E-01 -0.146701E-02
  0.501228E+00  0.259576E-01 -0.563289E-01  0.476579E-01  0.735677E-02 -0.198622E-01  0.426925E-01
  0.168509E+01  0.143634E+00  0.924295E-01  0.576497E-02  0.309514E-03 -0.482759E-02 -0.313582E-02
  0.232271E+01 -0.702223E-01 -0.218380E+00  0.495544E-01  0.780025E-02  0.151061E-01  0.465468E-01
  0.236438E+01  0.169425E+00 -0.160274E+00  0.386505E-01  0.537302E-02 -0.279600E-01  0.261387E-01
  0.832700E-01  0.726058E-02  0.224734E-01  0.126796E-02  0.319258E-04 -0.388171E-03 -0.120666E-02
  0.666242E+00 -0.650668E-01 -0.415186E-01  0.330986E-01  0.425795E-02  0.277851E-01  0.174750E-01
  0.148500E+00  0.887968E-02 -0.282481E-01  0.496413E-01  0.782077E-02 -0.148239E-01  0.467262E-01
  0.237863E+01 -0.110789E+00 -0.206714E+00  0.465147E-01  0.709367E-02  0.218806E-01  0.404294E-01
  0.270153E+00  0.348886E-01 -0.211319E-01  0.323933E-01  0.412258E-02 -0.275910E-01  0.164643E-01
  0.692092E-01  0.170389E-01  0.144252E-01  0.430504E-02  0.199733E-03 -0.327190E-02 -0.279073E-02
  0.220193E+01  0.315137E+00 -0.667038E-03  0.960504E-02  0.665632E-03 -0.109676E-02  0.951897E-02
  0.151932E+01 -0.712309E-01  0.138307E+00  0.174332E-02  0.514695E-04  0.794857E-03 -0.155071E-02
  0.115869E+01 -0.571548E-01  0.108275E+00  0.178184E-02  0.531848E-04  0.828312E-03 -0.157671E-02
  0.428296E+00  0.159139E-02  0.552977E-01  0.954289E-03  0.208451E-04 -0.273365E-04 -0.953669E-03
  0.185854E+01  0.180875E+00  0.464391E-01  0.109533E-01  0.810591E-03 -0.105647E-01 -0.277576E-02
  0.391106E+00  0.158594E-01  0.494209E-01  0.126375E-02  0.317669E-04 -0.384527E-03 -0.120341E-02
  0.118881E+01  0.100108E+00 -0.751934E-01  0.353764E-01  0.470495E-02 -0.281672E-01  0.208797E-01
  0.140113E+01  0.544612E-01  0.134073E+00  0.144957E-02  0.390250E-04 -0.543245E-03 -0.134336E-02
  0.275893E+00  0.244410E-01  0.333123E-01  0.248828E-02  0.877673E-04 -0.146577E-02 -0.200881E-02
  0.173979E+01  0.170653E+00 -0.423530E-01  0.233327E-01  0.252018E-02 -0.225507E-01  0.543412E-02
  0.148182E+01 -0.957613E-01  0.118204E+00  0.278326E-02  0.103828E-03  0.174467E-02 -0.216607E-02
  0.245265E+00 -0.384878E-01  0.106162E-02  0.159716E-01  0.142728E-02  0.158986E-01 -0.539412E-03
  0.875275E+00 -0.773633E-02  0.960812E-01  0.971433E-03  0.214094E-04  0.776390E-04 -0.968088E-03
  0.103833E+01 -0.259794E-01 -0.108302E+00  0.504516E-01  0.801304E-02  0.117191E-01  0.484130E-01
  0.103391E+01  0.109597E+00  0.173937E-01  0.129253E-01  0.103908E-02 -0.127120E-01 -0.209505E-02
  0.689206E+00 -0.396785E-01  0.686533E-01  0.193903E-02  0.603756E-04  0.966205E-03 -0.168007E-02
  0.222508E+01  0.189716E-02 -0.320185E+00  0.126437E-03  0.100530E-05 -0.125613E-03  0.143764E-04
  0.119486E+01 -0.113948E+00  0.532044E-01  0.766088E-02  0.474136E-03  0.691238E-02 -0.326854E-02
  0.256270E+01 -0.153701E+00 -0.198998E+00  0.427803E-01  0.625678E-02  0.260408E-01  0.333600E-01
  0.189521E+01 -0.160984E+00  0.101126E+00  0.590321E-02  0.320714E-03  0.497779E-02 -0.315700E-02
  0.120643E+01 -0.497179E-01  0.116669E+00  0.149882E-02  0.410309E-04  0.585124E-03 -0.137928E-02
  0.205240E+00 -0.256814E-01 -0.235205E-01  0.381955E-01  0.527841E-02  0.280492E-01  0.253826E-01
  0.905015E+00  0.822966E-01 -0.552541E-01  0.337996E-01  0.439392E-02 -0.279437E-01  0.185000E-01
  0.231478E+01  0.215992E+00  0.750660E-01  0.937769E-02  0.642139E-03 -0.882082E-02 -0.311798E-02
  0.197984E+01 -0.196994E+00 -0.187768E-01  0.191570E-01  0.187490E-02  0.189906E-01  0.168343E-02
  0.642522E-01  0.209235E-01  0.636322E-02  0.101012E-01  0.717864E-03 -0.962360E-02 -0.298406E-02
  0.125806E+01 -0.123450E+00 -0.454917E-01  0.265870E-01  0.306542E-02  0.248424E-01  0.896253E-02
  0.169310E+01 -0.163121E+00  0.530812E-01  0.973958E-02  0.679666E-03  0.922271E-02 -0.305602E-02
  0.107729E+00  0.963915E-02 -0.240014E-01  0.485089E-01  0.755471E-02 -0.180023E-01  0.444068E-01
  0.367231E+00 -0.590477E-02  0.493575E-01  0.995177E-03  0.221991E-04  0.117717E-03 -0.987941E-03
  0.205814E+01 -0.485653E-01 -0.199249E+00  0.504138E-01  0.800403E-02  0.118883E-01  0.483337E-01
  0.171540E+01 -0.904599E-01  0.148156E+00  0.204701E-02  0.654884E-04  0.106225E-02 -0.174859E-02
  0.783440E+00  0.327665E-01 -0.816224E-01  0.485113E-01  0.755525E-02 -0.179967E-01  0.444115E-01
  0.264623E+01 -0.113327E+00  0.233024E+00  0.166010E-02  0.478283E-04  0.723000E-03 -0.149362E-02
  0.275767E+01  0.207782E+00 -0.171410E+00  0.367111E-01  0.497373E-02 -0.281999E-01  0.229725E-01
  0.102571E+01 -0.760006E-01  0.798206E-01  0.335730E-02  0.137553E-03  0.230536E-02 -0.243677E-02
  0.139770E+01  0.613439E-01  0.130718E+00  0.161255E-02  0.457882E-04 -0.682182E-03 -0.146042E-02
  0.139609E+01 -0.811552E-01  0.119254E+00  0.229181E-02  0.775807E-04  0.128398E-02 -0.189678E-02
  0.822526E+00  0.514458E-01  0.757223E-01  0.228776E-02  0.773748E-04 -0.128026E-02 -0.189441E-02
