  0.235821E+01 -0.311141E+00  0.120163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237240E+01  0.314927E+00  0.119352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167429E+01 -0.555687E-02  0.177118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258609E+01 -0.388939E+00  0.832963E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188914E+01 -0.220668E+00  0.887896E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172661E+01  0.675577E-02  0.187656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266737E+01  0.381104E+00  0.118758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247151E+01 -0.188388E-01  0.252108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244259E+01 -0.374500E+00  0.235921E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172873E+01  0.109593E-01  0.175665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201686E+01 -0.377792E-02  0.265312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187361E+01  0.213024E+00  0.993108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217472E+01 -0.301766E+00  0.514235E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178833E+01 -0.203093E+00  0.658819E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179599E+01 -0.116778E-01  0.187870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240615E+01 -0.173395E-01  0.264345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232118E+01  0.333321E-02  0.342355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214086E+01  0.268516E+00  0.111170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262987E+01  0.592327E-02  0.411531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247567E+01 -0.306718E+00  0.150799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256828E+01  0.405463E+00  0.278399E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247070E+01  0.183219E-01  0.260780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245223E+01  0.853969E-02  0.355844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282797E+01  0.468098E+00  0.384905E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245098E+01 -0.176260E-01  0.268279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252686E+01 -0.317138E+00  0.150729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202878E+01  0.267623E+00  0.416220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231820E+01  0.160089E-01  0.264745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234259E+01  0.677561E-02  0.337728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209761E+01 -0.560008E-02  0.281496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236933E+01 -0.104756E-02  0.357316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247777E+01  0.322267E+00  0.136851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209209E+01  0.287164E+00  0.109402E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231078E+01 -0.129484E-01  0.293244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276526E+01  0.200211E-01  0.274205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177290E+01  0.194908E+00  0.830032E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277302E+01  0.458899E+00  0.159503E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209299E+01  0.813416E-02  0.272014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245240E+01 -0.357512E+00  0.823823E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214871E+01  0.285170E+00  0.817839E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223745E+01  0.170458E-01  0.237185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204869E+01  0.534354E-02  0.270064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181409E+01  0.217005E+00  0.540580E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225616E+01  0.183036E-01  0.224084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260082E+01  0.195591E-01  0.259242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189495E+01 -0.227048E+00  0.734423E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250802E+01 -0.391241E+00  0.218543E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275555E+01  0.193281E-01  0.288846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271104E+01 -0.135097E-02  0.443494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165244E+01 -0.737597E-02  0.168289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252448E+01 -0.193394E-01  0.251522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165775E+01  0.169214E+00  0.753856E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234806E+01  0.109804E-01  0.316451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221510E+01  0.304930E+00  0.724036E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277142E+01  0.931061E-02  0.426380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204431E+01 -0.257877E+00  0.876198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185171E+01  0.191825E+00  0.133056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175345E+01  0.350948E-02  0.199707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274261E+01  0.432334E+00  0.731760E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276836E+01 -0.330419E+00  0.173387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245803E+01  0.117647E-01  0.335371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215205E+01  0.302613E+00  0.168246E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269651E+01 -0.305558E+00  0.180062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247787E+01 -0.158350E-01  0.298007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173845E+01  0.178072E+00  0.109084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225697E+01  0.303335E+00  0.971104E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245161E+01  0.240598E+00  0.192979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202060E+01  0.206756E+00  0.160221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197216E+01  0.211640E+00  0.141915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218264E+01 -0.308991E+00  0.234908E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201187E+01 -0.102358E-01  0.243713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251421E+01 -0.367188E+00  0.911174E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253648E+01  0.141227E-01  0.330020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253415E+01 -0.391445E+00  0.495256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209461E+01 -0.285822E+00  0.312196E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247141E+01  0.105081E-01  0.347955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189476E+01 -0.133783E-01  0.200616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250703E+01  0.442269E-02  0.386303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203964E+01 -0.296232E-02  0.272228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233415E+01  0.132296E-02  0.348235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187984E+01 -0.223158E+00  0.742524E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200101E+01 -0.261678E+00  0.356561E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206299E+01  0.249954E+00  0.112781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252588E+01  0.367829E+00  0.944397E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226107E+01  0.233904E+00  0.176472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175351E+01  0.111878E-01  0.180394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253969E+01 -0.251722E+00  0.194531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176628E+01  0.202661E+00  0.372770E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166689E+01 -0.168954E+00  0.854774E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249783E+01  0.954976E-02  0.360576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188658E+01 -0.235170E+00  0.112559E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
