  0.646725E-02  0.790745E-02 -0.110454E-01  0.861512E+00  0.565428E+00 -0.389278E+00  0.520535E+00
  0.582318E-02 -0.104699E-01 -0.776417E-02  0.939109E+00  0.643515E+00  0.561852E+00  0.390046E+00
  0.137767E-01  0.103662E-02  0.170679E-01  0.589820E-01  0.101289E-01 -0.349384E-02 -0.580006E-01
  0.245454E-04 -0.663074E-03  0.647164E-03  0.198472E+01  0.197712E+01  0.752009E-01 -0.156327E+00
  0.957502E-02  0.155749E-01 -0.931423E-03  0.413482E+00  0.188005E+00 -0.367996E+00  0.141468E-01
  0.392621E-02 -0.106647E-01  0.287516E-02  0.117991E+01  0.906271E+00  0.719049E+00 -0.232007E+00
  0.808378E-04 -0.111837E-02 -0.125381E-02  0.199004E+01  0.198508E+01  0.127178E+00  0.595042E-01
  0.870389E-02  0.143475E-01 -0.479886E-02  0.527728E+00  0.271082E+00 -0.432660E+00  0.133479E+00
  0.624688E-04  0.295658E-03  0.144744E-02  0.196850E+01  0.195293E+01 -0.332572E-01 -0.244811E+00
  0.475348E-03 -0.355661E-02 -0.193952E-02  0.190759E+01  0.186300E+01  0.387689E+00  0.133521E+00
  0.137803E-06 -0.161179E-04 -0.675521E-04  0.199711E+01  0.199566E+01  0.183939E-02 -0.759272E-01
  0.264243E-02 -0.564851E-02  0.732099E-02  0.138026E+01  0.114664E+01  0.445510E+00 -0.625987E+00
  0.630161E-03 -0.465350E-02  0.587896E-04  0.185476E+01  0.178614E+01  0.493206E+00 -0.810977E-01
  0.125121E-01 -0.158076E-01  0.561165E-02  0.147254E+00  0.399564E-01  0.133014E+00 -0.489356E-01
  0.108566E-01  0.340800E-02 -0.158272E-01  0.348048E+00  0.145193E+00 -0.677800E-01  0.308970E+00
  0.416101E-03  0.352717E-02 -0.139623E-02  0.191574E+01  0.187495E+01 -0.386122E+00  0.743971E-01
  0.649948E-02  0.116776E-01 -0.699092E-02  0.831478E+00  0.536119E+00 -0.554837E+00  0.309982E+00
  0.741119E-02  0.349609E-02  0.138652E-01  0.589306E+00  0.319887E+00 -0.117730E+00 -0.480722E+00
  0.622474E-02 -0.132092E-01 -0.215316E-02  0.842110E+00  0.546435E+00  0.635633E+00  0.808001E-01
  0.145803E-01  0.155829E-01  0.740934E-02  0.443791E-01  0.661078E-02 -0.395175E-01 -0.190833E-01
  0.100163E-01  0.503830E-02 -0.149953E-01  0.429011E+00  0.198696E+00 -0.123514E+00  0.359604E+00
  0.908598E-02  0.139977E-01  0.628629E-02  0.433077E+00  0.201527E+00 -0.346406E+00 -0.164151E+00
  0.673600E-02 -0.301235E-02  0.134652E-01  0.678205E+00  0.394936E+00  0.116742E+00 -0.538850E+00
  0.620457E-02 -0.284467E-02  0.130603E-01  0.753097E+00  0.462127E+00  0.122418E+00 -0.581900E+00
  0.800669E-02  0.817168E-02  0.122209E-01  0.525837E+00  0.269626E+00 -0.245541E+00 -0.378835E+00
  0.944372E-02 -0.585470E-02 -0.143899E-01  0.488840E+00  0.241677E+00  0.163543E+00  0.392187E+00
  0.129884E-01  0.123868E-01  0.115093E-01  0.105834E+00  0.243459E-01 -0.749113E-01 -0.706860E-01
  0.122921E-01  0.593895E-02  0.156159E-01  0.135163E+00  0.351377E-01 -0.458702E-01 -0.122190E+00
  0.141604E-02 -0.342138E-03  0.688761E-02  0.162647E+01  0.146675E+01  0.317987E-01 -0.702180E+00
  0.462300E-02 -0.716144E-02 -0.944176E-02  0.114845E+01  0.870267E+00  0.469974E+00  0.583691E+00
  0.389692E-04  0.412552E-03 -0.109188E-02  0.199804E+01  0.199707E+01 -0.471026E-01  0.410719E-01
  0.254334E-02 -0.612996E-02 -0.670611E-02  0.151367E+01  0.131684E+01  0.530215E+00  0.525367E+00
  0.104304E-01  0.135692E-01 -0.849401E-02  0.359468E+00  0.152397E+00 -0.278724E+00  0.168242E+00
  0.808147E-02  0.142321E-01  0.387138E-02  0.558552E+00  0.295176E+00 -0.454251E+00 -0.136044E+00
  0.768912E-02 -0.641372E-02 -0.129946E-01  0.699093E+00  0.413321E+00  0.256216E+00  0.502245E+00
  0.125506E-01  0.435276E-02  0.162113E-01  0.118858E+00  0.289752E-01 -0.295634E-01 -0.111416E+00
  0.158471E-01  0.120274E-01 -0.126040E-01  0.310138E-01  0.386205E-02 -0.213151E-01  0.221947E-01
  0.809202E-02 -0.135308E-01 -0.588710E-02  0.607675E+00  0.334960E+00  0.469847E+00  0.190566E+00
  0.271663E-02  0.935223E-02 -0.487602E-03  0.142869E+01  0.120752E+01 -0.763511E+00 -0.107674E-01
  0.654639E-02  0.108920E-01 -0.822393E-02  0.832180E+00  0.536798E+00 -0.517948E+00  0.368918E+00
  0.241396E-02 -0.262269E-03 -0.886525E-02  0.155767E+01  0.137467E+01  0.233445E-01  0.732171E+00
  0.169025E-02  0.717889E-02 -0.218295E-02  0.164837E+01  0.149646E+01 -0.676197E+00  0.143077E+00
  0.815058E-04 -0.161316E-02  0.493747E-03  0.197324E+01  0.196000E+01  0.181894E+00 -0.137870E+00
  0.110657E-01  0.700712E-02 -0.146884E-01  0.324010E+00  0.130413E+00 -0.129736E+00  0.266727E+00
  0.339068E-03 -0.179169E-02 -0.292271E-02  0.194738E+01  0.192160E+01  0.199378E+00  0.244984E+00
  0.935377E-02 -0.142704E-01  0.602036E-02  0.406232E+00  0.183083E+00  0.331263E+00 -0.147548E+00
  0.938183E-02 -0.122554E-01  0.949478E-02  0.388554E+00  0.171262E+00  0.272107E+00 -0.218176E+00
  0.139115E-02  0.527048E-03  0.681743E-02  0.163221E+01  0.147451E+01 -0.491573E-01 -0.698213E+00
  0.131069E-01  0.135376E-01  0.101825E-01  0.102556E+00  0.232236E-01 -0.793353E-01 -0.606991E-01
  0.737876E-02 -0.113496E-01  0.866011E-02  0.620780E+00  0.345853E+00  0.402605E+00 -0.321967E+00
  0.495895E-02  0.792475E-02  0.928281E-02  0.962689E+00  0.667904E+00 -0.435947E+00 -0.539096E+00
  0.538242E-02  0.126221E-01  0.309464E-03  0.955198E+00  0.660123E+00 -0.688951E+00 -0.445736E-01
  0.515806E-05 -0.390349E-03 -0.167730E-03  0.199692E+01  0.199538E+01  0.445426E-01 -0.644749E-01
  0.610852E-02 -0.272843E-02  0.130015E-01  0.766965E+00  0.474950E+00  0.119578E+00 -0.590219E+00
  0.895049E-02 -0.115433E-01  0.999542E-02  0.430958E+00  0.200050E+00  0.284267E+00 -0.254750E+00
  0.105594E-01 -0.644735E-02 -0.147143E-01  0.372327E+00  0.160647E+00  0.137173E+00  0.306600E+00
  0.391203E+00 -0.481879E-01  0.193081E-01  0.115251E-01  0.874891E-03  0.106534E-01 -0.430906E-02
  0.181877E+01 -0.138813E+00  0.119381E+00  0.825126E-02  0.529987E-03  0.622969E-02 -0.538454E-02
  0.182317E+01 -0.434716E-01  0.178267E+00  0.518336E-02  0.263877E-03  0.122286E-02 -0.503013E-02
  0.876833E+00 -0.835993E-01 -0.482724E-01  0.252106E-01  0.283048E-02  0.217407E-01  0.124461E-01
  0.108286E+01  0.998753E-01  0.579444E-01  0.993915E-02  0.700662E-03 -0.856099E-02 -0.500053E-02
  0.539677E+00  0.628770E-01 -0.185458E-01  0.213081E-01  0.219939E-02 -0.203519E-01  0.591593E-02
  0.221578E+01 -0.685118E-01 -0.208605E+00  0.343426E-01  0.450023E-02  0.106710E-01  0.323310E-01
  0.124939E+01  0.113619E+00  0.647385E-01  0.100189E-01  0.709107E-03 -0.866844E-02 -0.497320E-02
  0.258284E+01  0.248188E+00 -0.506101E-01  0.199014E-01  0.198523E-02 -0.194183E-01  0.388003E-02
  0.100873E+01 -0.417139E-01 -0.100328E+00  0.337615E-01  0.438649E-02  0.129071E-01  0.308869E-01
  0.187170E+01 -0.119204E+00  0.145314E+00  0.700483E-02  0.414554E-03  0.442403E-02 -0.541514E-02
  0.109266E+01  0.734125E-01 -0.902883E-01  0.306410E-01  0.379261E-02 -0.192493E-01  0.235361E-01
  0.127832E+01 -0.102429E+00  0.855039E-01  0.837186E-02  0.541649E-03  0.639997E-02 -0.536982E-02
  0.398044E+00 -0.444789E-01 -0.279672E-01  0.258181E-01  0.293340E-02  0.217649E-01  0.135742E-01
  0.158387E+01 -0.158552E+00 -0.307328E-01  0.197434E-01  0.196164E-02  0.193014E-01  0.366233E-02
  0.142662E+00 -0.202262E-01  0.208861E-01  0.755602E-02  0.464435E-03  0.523442E-02 -0.542943E-02
  0.582402E+00  0.553408E-01  0.420118E-01  0.876683E-02  0.580429E-03 -0.695339E-02 -0.530761E-02
  0.226012E+01 -0.177982E+00  0.135418E+00  0.875732E-02  0.579485E-03  0.694015E-02 -0.530936E-02
  0.908945E+00 -0.403641E-01  0.909296E-01  0.568344E-02  0.302972E-03  0.229625E-02 -0.519008E-02
  0.637435E+00  0.745139E-01 -0.188598E-02  0.171038E-01  0.158170E-02 -0.170266E-01  0.365037E-03
  0.160102E+01  0.515791E-01 -0.154707E+00  0.343119E-01  0.449419E-02 -0.108068E-01  0.322540E-01
  0.129944E+01 -0.128931E+00  0.412442E-01  0.123924E-01  0.975484E-03  0.117537E-01 -0.380411E-02
  0.152230E+00 -0.256199E-01 -0.155192E-01  0.255499E-01  0.288781E-02  0.217616E-01  0.130726E-01
  0.105671E+01 -0.853664E-01 -0.741355E-01  0.282097E-01  0.335029E-02  0.212097E-01  0.182951E-01
  0.111576E+01  0.114572E+00  0.302161E-01  0.130532E-01  0.105454E-02 -0.125687E-01 -0.336184E-02
  0.855882E+00  0.569369E-01  0.755598E-01  0.675539E-02  0.392610E-03 -0.404837E-02 -0.539369E-02
  0.324600E+00 -0.325374E-01 -0.322218E-01  0.291677E-01  0.352240E-02  0.206380E-01  0.203081E-01
  0.266974E+01 -0.258686E+00 -0.367264E-01  0.189279E-01  0.184136E-02  0.186614E-01  0.257456E-02
  0.174764E+01  0.174250E+00 -0.284150E-01  0.192601E-01  0.189004E-02 -0.189292E-01  0.301029E-02
  0.188129E+01 -0.897822E-01 -0.166122E+00  0.328225E-01  0.420477E-02  0.155403E-01  0.286030E-01
  0.221888E+01 -0.607718E-01  0.211286E+00  0.527285E-02  0.270741E-03  0.145141E-02 -0.506192E-02
  0.276699E+00  0.287210E-01 -0.298044E-01  0.294994E-01  0.358266E-02 -0.203837E-01  0.210211E-01
  0.132775E+01  0.367266E-01 -0.132991E+00  0.346459E-01  0.455999E-02 -0.918390E-02  0.330939E-01
  0.397526E+00  0.504096E-01  0.146428E-01  0.127327E-01  0.101593E-02 -0.121760E-01 -0.358251E-02
  0.189625E+01  0.179933E+00 -0.616652E-01  0.220250E-01  0.231132E-02 -0.207480E-01  0.701995E-02
  0.203881E+01 -0.158604E+00 -0.127194E+00  0.276172E-01  0.324530E-02  0.214544E-01  0.170847E-01
  0.582956E+00  0.219992E-01 -0.659599E-01  0.343111E-01  0.449404E-02 -0.108101E-01  0.322521E-01
  0.347890E+00  0.452414E-01 -0.158342E-01  0.221327E-01  0.232829E-02 -0.208025E-01  0.718957E-02
  0.202656E+01 -0.140340E+00  0.145539E+00  0.754085E-02  0.463037E-03  0.521240E-02 -0.542963E-02
  0.181062E+01  0.115779E+00 -0.140863E+00  0.305718E-01  0.377978E-02 -0.193307E-01  0.233810E-01
  0.260730E+01 -0.219748E+00  0.130435E+00  0.983834E-02  0.690030E-03  0.842474E-02 -0.503394E-02
  0.246189E+01 -0.772055E-01 -0.229546E+00  0.342935E-01  0.449059E-02  0.108866E-01  0.322081E-01
  0.106562E+01 -0.481539E-02 -0.113781E+00  0.354227E-01  0.471420E-02  0.149152E-02  0.350759E-01
  0.110242E+01 -0.370424E-01 -0.111260E+00  0.343147E-01  0.449476E-02  0.107942E-01  0.322612E-01
  0.181323E+01  0.122067E+00 -0.135773E+00  0.299789E-01  0.367035E-02 -0.199590E-01  0.220657E-01
  0.176314E+01  0.781095E-01  0.159919E+00  0.582163E-02  0.314089E-03 -0.254427E-02 -0.522680E-02
  0.135041E+01 -0.129972E+00 -0.521675E-01  0.228784E-01  0.244694E-02  0.211429E-01  0.839111E-02
  0.122938E+01 -0.742973E-01  0.105370E+00  0.657607E-02  0.377081E-03  0.377364E-02 -0.537235E-02
  0.178190E+01 -0.155493E+00 -0.900752E-01  0.252332E-01  0.283429E-02  0.217427E-01  0.124875E-01
  0.169667E+01  0.351374E-01  0.168238E+00  0.512116E-02  0.259142E-03 -0.104260E-02 -0.500720E-02
  0.704165E+00  0.776738E-01  0.217792E-01  0.128523E-01  0.103028E-02 -0.123231E-01 -0.350152E-02
  0.250068E+01  0.180824E+00  0.166414E+00  0.798419E-02  0.504465E-03 -0.585027E-02 -0.540991E-02
  0.278931E+01  0.175153E+00 -0.208449E+00  0.304290E-01  0.375333E-02 -0.194932E-01  0.230619E-01
  0.119390E+00 -0.258230E-01  0.766325E-02  0.126589E-01  0.100711E-02  0.120849E-01 -0.363167E-02
  0.177329E+01 -0.222969E-01 -0.177514E+00  0.352697E-01  0.468368E-02  0.437713E-02  0.346822E-01
  0.925053E+00 -0.587808E-01 -0.820913E-01  0.314131E-01  0.393688E-02  0.182115E-01  0.252909E-01
  0.784931E+00  0.472375E-01  0.743544E-01  0.632223E-02  0.355459E-03 -0.337599E-02 -0.533356E-02
  0.866949E+00  0.954207E-01  0.627915E-02  0.157294E-01  0.139494E-02 -0.156296E-01 -0.108787E-02
  0.279581E+01  0.903393E-02 -0.434144E+00  0.369469E-04  0.158801E-06 -0.367518E-04  0.378887E-05
  0.159488E+01 -0.716915E-01  0.145846E+00  0.583161E-02  0.314896E-03  0.256176E-02 -0.522933E-02
  0.138891E+01  0.311193E-01 -0.140176E+00  0.349168E-01  0.461356E-02 -0.753562E-02  0.337804E-01
  0.112978E+01  0.391929E-01 -0.113184E+00  0.342308E-01  0.447826E-02 -0.111538E-01  0.320512E-01
  0.563925E+00  0.308814E-01 -0.603398E-01  0.330462E-01  0.424783E-02 -0.149924E-01  0.291416E-01
  0.142883E+01  0.402604E-02 -0.147201E+00  0.354343E-01  0.471651E-02 -0.964721E-03  0.351057E-01
  0.253962E+01  0.187498E+00  0.164338E+00  0.817548E-02  0.522703E-03 -0.612237E-02 -0.539276E-02
  0.618240E+00  0.154129E-02 -0.727577E-01  0.354376E-01  0.471717E-02 -0.747390E-03  0.351143E-01
  0.112699E+01  0.402542E-01 -0.112539E+00  0.341572E-01  0.446384E-02 -0.114557E-01  0.318678E-01
  0.580580E+00  0.444455E-02 -0.691708E-01  0.353969E-01  0.470905E-02 -0.226021E-02  0.350094E-01
  0.160171E+01 -0.457615E-01 -0.156592E+00  0.345568E-01  0.454239E-02  0.965255E-02  0.328689E-01
  0.182801E+01 -0.174785E+00 -0.572945E-01  0.218031E-01  0.227648E-02  0.206315E-01  0.667353E-02
  0.227558E+00  0.234509E-01 -0.284578E-01  0.305551E-01  0.377669E-02 -0.193500E-01  0.233437E-01
  0.236335E+01  0.227057E+00 -0.528497E-01  0.203514E-01  0.205294E-02 -0.197384E-01  0.451230E-02
  0.150956E+01  0.538231E-01  0.145008E+00  0.547633E-02  0.286563E-03 -0.189764E-02 -0.512904E-02
  0.147511E+01 -0.106255E+00  0.108005E+00  0.761259E-02  0.469660E-03  0.531638E-02 -0.542836E-02
  0.131418E+01 -0.808057E-01  0.110287E+00  0.667795E-02  0.385878E-03  0.393027E-02 -0.538509E-02
  0.418759E+00  0.531359E-01  0.118638E-01  0.135580E-01  0.111629E-02 -0.131767E-01 -0.299136E-02
  0.714335E+00 -0.515156E-01 -0.632877E-01  0.306339E-01  0.379130E-02  0.192577E-01  0.235203E-01
  0.224290E+01  0.754085E-01 -0.208864E+00  0.341353E-01  0.445955E-02 -0.115433E-01  0.318133E-01
  0.186042E+01  0.141168E+00  0.122509E+00  0.821503E-02  0.526501E-03 -0.617842E-02 -0.538857E-02
  0.630038E+00  0.426958E-01 -0.602668E-01  0.314743E-01  0.394838E-02 -0.181183E-01  0.254316E-01
  0.139807E+01 -0.599033E-01  0.131422E+00  0.571961E-02  0.305869E-03  0.236229E-02 -0.520000E-02
  0.332538E-01 -0.107789E-01  0.156724E-01  0.651238E-02  0.371616E-03  0.367493E-02 -0.536357E-02
  0.172669E+01 -0.105896E-01 -0.176578E+00  0.271560E-04  0.100066E-06  0.270507E-04  0.238749E-05
  0.767219E+00  0.764291E-01 -0.404287E-01  0.246063E-01  0.272932E-02 -0.216595E-01  0.113529E-01
  0.122324E+01 -0.669703E-01 -0.109512E+00  0.322562E-01  0.409642E-02  0.167579E-01  0.272554E-01
  0.246927E+01 -0.378764E+00 -0.367911E-02  0.346470E-02  0.144206E-03  0.381145E-03  0.344065E-02
  0.219004E+01 -0.747981E-01 -0.203916E+00  0.340974E-01  0.445212E-02  0.116929E-01  0.317189E-01
  0.863467E+00 -0.877469E-01  0.372013E-01  0.112934E-01  0.848639E-03  0.103539E-01 -0.442909E-02
  0.529243E+00 -0.442747E-01 -0.470365E-01  0.296635E-01  0.361259E-02  0.202462E-01  0.213767E-01
  0.431098E+00 -0.335718E-01 -0.442928E-01  0.310773E-01  0.387391E-02  0.186934E-01  0.245224E-01
  0.608420E+00 -0.675168E-01 -0.246376E-01  0.223518E-01  0.236295E-02  0.209094E-01  0.753772E-02
  0.912110E+00 -0.991042E-01 -0.115664E-01  0.185302E-01  0.178363E-02  0.183280E-01  0.206617E-02
  0.200852E+01  0.199244E+00  0.226062E-01  0.150408E-01  0.130434E-02 -0.148822E-01 -0.174468E-02
  0.665969E+00  0.323511E-01  0.700501E-01  0.573813E-02  0.307355E-03 -0.239576E-02 -0.520499E-02
  0.102241E+01 -0.653883E-01 -0.883463E-01  0.312197E-01  0.390057E-02  0.184951E-01  0.248472E-01
  0.857390E-01 -0.173961E-01 -0.163069E-01  0.287712E-01  0.345081E-02  0.209027E-01  0.194666E-01
  0.118900E+01 -0.578906E-01 -0.111034E+00  0.329718E-01  0.423350E-02  0.151793E-01  0.289621E-01
  0.213758E+01  0.315500E-01 -0.210026E+00  0.351966E-01  0.466914E-02 -0.520663E-02  0.344948E-01
  0.140690E+00 -0.327741E-02  0.287068E-01  0.499810E-02  0.249858E-03  0.564564E-03 -0.495983E-02
  0.271345E+01  0.207895E-01 -0.264481E+00  0.353743E-01  0.470454E-02 -0.276041E-02  0.349513E-01
  0.205645E+00 -0.160506E-01  0.309471E-01  0.591958E-02  0.322049E-03  0.271399E-02 -0.525091E-02
  0.183272E+01 -0.179233E+00  0.432133E-01  0.133326E-01  0.108858E-02  0.129069E-01 -0.316022E-02
  0.502101E+00 -0.236710E-01 -0.574141E-01  0.337861E-01  0.439130E-02  0.128239E-01  0.309478E-01
  0.186164E+00  0.815743E-02 -0.320500E-01  0.347598E-01  0.458249E-02 -0.853783E-02  0.333819E-01
  0.156027E+01 -0.128913E+00  0.936429E-01  0.895491E-02  0.599207E-03  0.721476E-02 -0.527054E-02
  0.240221E+01 -0.102397E+00 -0.213403E+00  0.332910E-01  0.429511E-02  0.143414E-01  0.297349E-01
  0.268421E+01  0.176007E+00  0.194898E+00  0.731404E-02  0.442304E-03 -0.488147E-02 -0.542870E-02
  0.263295E+01  0.301643E-01 -0.256130E+00  0.352903E-01  0.468780E-02 -0.411028E-02  0.347353E-01
  0.263722E+01  0.720649E-01  0.248036E+00  0.527925E-02  0.271234E-03 -0.146676E-02 -0.506414E-02
  0.265661E+01 -0.116101E+00  0.232721E+00  0.585517E-02  0.316807E-03  0.260288E-02 -0.523523E-02
  0.138603E+01 -0.137138E+00  0.416520E-01  0.125778E-01  0.997457E-03  0.119845E-01 -0.368498E-02
  0.135153E+00 -0.158800E-01  0.235267E-01  0.646568E-02  0.367626E-03  0.360212E-02 -0.535673E-02
  0.105323E+01  0.220915E-01 -0.110558E+00  0.350135E-01  0.463273E-02 -0.683188E-02  0.340265E-01
  0.203357E+01  0.195597E+00  0.536632E-01  0.129246E-01  0.103899E-02 -0.124117E-01 -0.345177E-02
  0.555436E+00 -0.542602E-01  0.393097E-01  0.896638E-02  0.600359E-03  0.723066E-02 -0.526813E-02
  0.382935E+00 -0.502210E-01  0.971745E-02  0.139444E-01  0.116435E-02  0.136330E-01 -0.268902E-02
  0.199064E+01 -0.257808E-01  0.197202E+00  0.501465E-02  0.251100E-03  0.647321E-03 -0.496636E-02
  0.195776E+01  0.151391E+00  0.124263E+00  0.844082E-02  0.548356E-03 -0.649707E-02 -0.536050E-02
  0.166839E+01  0.163370E+00 -0.442990E-01  0.209447E-01  0.214337E-02 -0.201299E-01  0.537335E-02
  0.146800E+01 -0.135455E+00  0.664038E-01  0.106772E-01  0.780142E-03  0.954698E-02 -0.471700E-02
  0.317033E+00  0.371201E-01  0.256092E-01  0.917775E-02  0.621712E-03 -0.752268E-02 -0.522051E-02
  0.128026E+01  0.204014E-01  0.132038E+00  0.504217E-02  0.253169E-03 -0.766705E-03 -0.497710E-02
  0.282106E+01 -0.471846E+00 -0.635986E-03  0.347062E-02  0.144576E-03  0.354173E-03  0.344947E-02
  0.103644E+01 -0.111191E+00 -0.146345E-02  0.169170E-01  0.155586E-02  0.168446E-01  0.156685E-03
  0.145877E+01  0.540900E-01 -0.139916E+00  0.339646E-01  0.442613E-02 -0.121956E-01  0.313890E-01
  0.653568E+00 -0.442063E-01  0.618455E-01  0.661175E-02  0.380154E-03  0.382865E-02 -0.537700E-02
  0.442332E+00 -0.583307E-02  0.563090E-01  0.498867E-02  0.249151E-03  0.511871E-03 -0.495608E-02
  0.162550E+00 -0.307588E-01  0.297084E-02  0.152819E-01  0.133582E-02  0.151473E-01 -0.152027E-02
  0.169128E+01 -0.170039E+00 -0.213331E-01  0.186679E-01  0.180355E-02  0.184450E-01  0.224054E-02
  0.273003E+01  0.258984E+00 -0.641877E-01  0.205854E-01  0.208845E-02 -0.198970E-01  0.484815E-02
  0.430332E+00  0.339317E-01  0.439288E-01  0.682578E-02  0.398762E-03 -0.415508E-02 -0.540070E-02
  0.738315E-01  0.195407E-01  0.116498E-01  0.981890E-02  0.687986E-03 -0.839842E-02 -0.504024E-02
  0.316366E+00 -0.436284E-01  0.111702E-01  0.131474E-01  0.106597E-02  0.126832E-01 -0.329481E-02
  0.636298E+00 -0.393157E-01  0.632027E-01  0.627494E-02  0.351479E-03  0.330052E-02 -0.532521E-02
  0.939518E+00 -0.100401E+00 -0.195947E-01  0.197643E-01  0.196475E-02  0.193169E-01  0.369095E-02
  0.448347E+00 -0.314584E-01 -0.477281E-01  0.318724E-01  0.402353E-02  0.174667E-01  0.263548E-01
  0.100978E+01 -0.107993E+00  0.128217E-01  0.149662E-01  0.129465E-02  0.147995E-01 -0.181291E-02
