  0.158502E-01  0.124155E-01 -0.122223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250477E+01  0.157317E+00 -0.189281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188175E+01 -0.525648E-01 -0.181412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243082E+01  0.151324E+00 -0.185414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.449092E+00 -0.255062E-01 -0.512334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131568E+01 -0.725560E-01 -0.116044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.541391E+00 -0.113874E-01 -0.647183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231920E+01 -0.175285E+00 -0.147474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233038E+01 -0.348845E-01 -0.227438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129908E+01 -0.743886E-01 -0.113056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192186E+01  0.110128E+00 -0.157960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248189E+00 -0.522170E-02 -0.384178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.438714E+00 -0.453621E-01 -0.333089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229612E+01  0.135745E-02 -0.338594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232634E+00  0.100716E-01 -0.359579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216488E+01 -0.161859E+00 -0.141348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268783E+01  0.100543E+00 -0.242961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123141E+00 -0.118882E-01 -0.245543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275408E+01  0.863286E-01 -0.254803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730049E+00  0.339009E-01 -0.758133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264903E+01 -0.534663E-01 -0.253807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113806E+01 -0.550442E-01 -0.107236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178775E+01 -0.738672E-01 -0.164405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147182E+01 -0.118901E+00 -0.934131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114679E+01  0.747027E-01 -0.956201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163032E+01  0.534577E-01 -0.156915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234975E+01 -0.430867E-01 -0.227839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257959E+00 -0.173103E-01 -0.356927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195985E+01 -0.582537E-01 -0.187196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218870E+01  0.298215E-01 -0.215021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170900E+01 -0.114829E+00 -0.129397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223495E+01 -0.172699E+00 -0.138425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253039E+01  0.359344E-01 -0.245864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190164E+01 -0.157322E+00 -0.107783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281870E+01 -0.713052E-02 -0.451821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.713002E+00  0.317118E-01 -0.750571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.343316E+00  0.587515E-02 -0.471473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191356E+01 -0.694370E-01 -0.178787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269858E+01 -0.200213E+00 -0.171972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268624E+01 -0.212963E+00 -0.153977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227201E+01  0.141962E+00 -0.174219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199230E+01  0.477950E-01 -0.193209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255308E+01  0.172388E+00 -0.181833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240705E+01  0.115144E+00 -0.207313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102217E+01 -0.382456E-02 -0.109823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150321E+01 -0.777085E-01 -0.133062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117303E+01 -0.897126E-01 -0.852425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.397594E+00  0.324123E-03 -0.524984E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.299404E+00  0.333375E-01 -0.279081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111132E+00  0.866647E-02 -0.247010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120910E+01  0.863855E-01 -0.931845E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262093E+01  0.167435E-01 -0.312877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281452E+01 -0.179761E+00 -0.207563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123373E+01 -0.377305E-01 -0.123704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.501407E+00  0.391370E-01 -0.481361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171986E+01  0.440858E-01 -0.168321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100074E+01 -0.700145E-01 -0.821277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.582094E+00 -0.220235E-01 -0.658683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.335562E-01  0.229831E-02 -0.189099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107080E+01  0.753605E-01 -0.860159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200538E+01  0.296749E-01 -0.198023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159184E+01 -0.552822E-01 -0.152526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197836E+01 -0.153522E+00 -0.124646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.684727E+00  0.192366E-01 -0.765018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.640458E+00 -0.493782E-01 -0.562063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.890834E+00 -0.313391E-01 -0.926659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271561E+01  0.166276E+00 -0.206978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221770E+01  0.354423E-01 -0.216866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.979503E+00  0.175308E-01 -0.104509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133516E+01  0.205597E-01 -0.137117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
