  0.276132E+01 -0.307613E+00  0.184843E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264588E+01 -0.369942E+00  0.125415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278754E+01  0.277241E+00  0.200349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209476E+01 -0.110047E-01 -0.258700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225165E+01 -0.230596E+00  0.177702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209006E+01 -0.275993E+00  0.683526E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205871E+01 -0.100064E-01 -0.255665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238877E+01 -0.157876E-01  0.281112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268839E+01  0.107775E-01  0.395579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162578E+01  0.214551E-02  0.168755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260506E+01  0.346421E+00  0.139395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210404E+01 -0.783687E-02  0.275825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177476E+01 -0.198063E+00 -0.730437E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230684E+01 -0.340609E+00  0.209327E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198349E+01 -0.162449E-01  0.197586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171197E+01  0.181444E+00 -0.788474E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234412E+01 -0.169386E-01  0.258337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238150E+01  0.164455E-01 -0.271680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188929E+01  0.753663E-03  0.235989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227932E+01  0.111999E-01  0.299361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227044E+01 -0.160242E-01  0.255288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196930E+01 -0.226075E+00  0.117862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235866E+01  0.837346E-02 -0.334428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258977E+01  0.146529E-01 -0.334981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183080E+01  0.856457E-02 -0.207897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220353E+01  0.304871E+00  0.647879E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240198E+01 -0.283218E+00 -0.158285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214475E+01 -0.181819E-02 -0.299976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170240E+01  0.179872E+00 -0.758813E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263334E+01 -0.326102E+00  0.160036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227530E+01  0.240361E+00  0.173488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214313E+01 -0.147157E-01  0.242813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236135E+01  0.237110E+00  0.186316E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252209E+01  0.135140E-01 -0.333415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172225E+01 -0.757003E-02  0.184706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167644E+01  0.180249E+00 -0.365456E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237252E+01  0.339173E+00  0.808586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230202E+01 -0.280008E+00 -0.142326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212331E+01  0.272983E+00  0.954246E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237914E+01  0.113405E-01 -0.320933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231738E+01  0.769834E-03 -0.344315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249157E+01 -0.169579E-01  0.285515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217000E+01 -0.737740E-02 -0.293486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263720E+01 -0.776913E-03  0.425244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220624E+01  0.118020E-01  0.278872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177366E+01  0.191938E+00 -0.931222E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171084E+01 -0.483854E-02 -0.187307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265867E+01 -0.147488E-01  0.347912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216052E+01 -0.241306E+00 -0.152703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198991E+01 -0.248957E+00  0.767002E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273223E+01  0.173922E-01  0.322902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258845E+01 -0.157262E-01 -0.321135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232629E+01 -0.236374E+00  0.182904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279318E+01 -0.461741E+00  0.292718E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193367E+01  0.213704E+00  0.125857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229732E+01  0.269432E+00  0.152028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236511E+01  0.138654E-01 -0.296698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280549E+01  0.338542E-02  0.463744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279971E+01 -0.781025E-02  0.443240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239256E+01  0.272230E+00  0.165674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238986E+01  0.184414E-01  0.244974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226745E+01 -0.950464E-02 -0.306920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282604E+01  0.456656E-02  0.465296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263362E+01 -0.364116E+00  0.128552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177793E+01 -0.268298E-02 -0.206701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224681E+01 -0.234217E+00  0.174239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200650E+01 -0.631812E-02 -0.257142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198314E+01 -0.220601E+00  0.132125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253106E+01  0.164465E-01 -0.300184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271661E+01 -0.105218E-01  0.404170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214308E+01  0.287884E+00 -0.712751E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179284E+01  0.241283E-02 -0.210688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178910E+01 -0.186021E+00  0.117460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252767E+01 -0.307598E+00 -0.158477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199866E+01  0.263336E+00  0.145650E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206712E+01  0.263939E+00 -0.860532E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261854E+01  0.193712E-01  0.265960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256540E+01 -0.176176E-01  0.288960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205327E+01 -0.263031E+00 -0.799538E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242040E+01 -0.306923E+00  0.140084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179147E+01  0.767827E-02  0.201114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253767E+01  0.356336E+00  0.113851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251196E+01 -0.392798E+00  0.172858E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270447E+01  0.829226E-02  0.417431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243875E+01 -0.248487E+00 -0.187317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208165E+01  0.240444E+00 -0.133982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217035E+01 -0.219084E+00  0.175282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187028E+01  0.941264E-02  0.214263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233272E+01 -0.187194E-01 -0.230902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186051E+01  0.195174E+00 -0.130478E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194280E+01  0.108645E-01  0.224838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200608E+01  0.482241E-02  0.260675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231335E+01 -0.143676E-01  0.281073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238073E+01  0.287237E+00 -0.151081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186986E+01 -0.120462E-01 -0.202568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185500E+01 -0.204133E+00 -0.110190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167711E+01  0.375686E-02  0.180306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221216E+01 -0.719914E-02  0.304374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263229E+01 -0.947911E-02  0.392530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234397E+01  0.341496E+00 -0.583907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253256E+01  0.100376E-01 -0.365386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205496E+01  0.953060E-02 -0.257042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242027E+01 -0.364076E+00 -0.464534E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196322E+01  0.222159E+00 -0.122444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182633E+01 -0.212570E-02 -0.219357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165488E+01  0.229728E-02  0.176000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174482E+01  0.638863E-02 -0.192894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175355E+01  0.180864E+00 -0.110724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219006E+01 -0.163107E-01  0.236633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260405E+01 -0.753792E-02  0.397647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176816E+01 -0.517040E-05 -0.205427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281466E+01 -0.302707E+00  0.191353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162562E+01  0.169312E+00 -0.448884E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270231E+01  0.435904E+00  0.411541E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202555E+01 -0.268363E+00  0.320305E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196106E+01 -0.114289E-02 -0.254001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271451E+01 -0.619304E-02  0.431152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203324E+01  0.236084E+00  0.124909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280800E+01  0.347909E+00 -0.167518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268702E+01 -0.333839E+00  0.161870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213520E+01  0.294120E+00  0.419722E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211075E+01  0.103546E-01  0.265925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263572E+01 -0.275017E+00  0.190625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185955E+01  0.211639E+00  0.944135E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270362E+01 -0.400957E-02 -0.436540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200838E+01 -0.147701E-01  0.214812E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196344E+01 -0.139756E-01  0.211324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200710E+01 -0.258481E+00 -0.587291E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195965E+01 -0.246239E+00 -0.609794E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180102E+01 -0.201493E+00  0.834348E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202073E+01  0.528381E-02  0.263286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207515E+01  0.332519E-02 -0.280635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227795E+01  0.319001E+00  0.752062E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268542E+01  0.103014E-01  0.398774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227379E+01 -0.274562E+00  0.141859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252488E+01  0.371752E+00 -0.877503E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228704E+01  0.431865E-02  0.331732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200211E+01  0.248305E+00  0.865193E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229684E+01 -0.330542E+00  0.563655E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270871E+01  0.168735E-01 -0.327286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280015E+01 -0.180343E-01 -0.323215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237208E+01 -0.272665E+00  0.162205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200416E+01 -0.222218E+00  0.136418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244396E+01 -0.174044E-01 -0.270295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208913E+01 -0.708358E-02  0.274942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231887E+01 -0.311785E+00 -0.106830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188275E+01 -0.176508E-02 -0.233853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241995E+01 -0.949470E-02 -0.342691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233408E+01  0.177749E-01 -0.245208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210947E+01 -0.158686E-01  0.225511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256866E+01 -0.192198E-01 -0.260976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283618E+01  0.197099E-01 -0.292715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215000E+01 -0.170761E-01  0.220649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196540E+01  0.254739E+00 -0.174970E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249701E+01 -0.110712E-01  0.349633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169598E+01  0.182255E+00  0.568272E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254334E+01 -0.255607E+00 -0.192853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279488E+01  0.162353E-01 -0.353885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263755E+01 -0.189213E-01 -0.278126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204679E+01  0.270989E+00 -0.472833E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244976E+01  0.347938E+00 -0.976938E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222003E+01 -0.288070E-02 -0.317700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212227E+01 -0.112482E-01 -0.263525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167541E+01 -0.114518E-02 -0.181754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258266E+01 -0.274913E+00  0.186075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272142E+01 -0.180797E-01 -0.308563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180885E+01  0.742424E-02  0.205998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216349E+01  0.125647E-01 -0.264127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177325E+01  0.106891E-01 -0.186869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258972E+01 -0.165430E-01 -0.309967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189603E+01  0.236988E+00  0.206647E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231601E+01 -0.155461E-01  0.269503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235344E+01 -0.575719E-02 -0.344103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256925E+01  0.154469E-01 -0.320995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252969E+01  0.342648E+00  0.127395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268120E+01  0.860873E-02  0.409889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210169E+01 -0.285131E+00  0.450224E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241434E+01 -0.168705E-01  0.272334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243724E+01 -0.105427E-01  0.339865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219479E+01  0.873677E-02 -0.293677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181480E+01 -0.293945E-02 -0.215728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166059E+01  0.489275E-03  0.178160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276817E+01  0.163444E-01  0.347025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168458E+01  0.126668E-02 -0.184030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249187E+01 -0.384197E+00  0.377603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239145E+01  0.523925E-02 -0.355165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228810E+01 -0.336909E+00  0.763138E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202878E+01 -0.760181E-02  0.258558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265490E+01 -0.363170E+00 -0.133803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262484E+01  0.157604E-01  0.327829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163329E+01  0.170289E+00 -0.268817E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225427E+01  0.153240E-01 -0.259553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
