  0.268975E+01 -0.205189E+00  0.164709E+00  0.167451E-01  0.153220E-02  0.130036E-01 -0.104382E-01
  0.268513E+01  0.245488E+00  0.935093E-01  0.167451E-01  0.153220E-02 -0.155827E-01 -0.593561E-02
  0.950802E+00  0.102090E+00 -0.159747E-01  0.167451E-01  0.153220E-02 -0.164744E-01  0.257786E-02
  0.667316E+00  0.706760E-01  0.312670E-01  0.167451E-01  0.153220E-02 -0.152492E-01 -0.674625E-02
  0.105496E+01  0.357691E-01 -0.107087E+00  0.167451E-01  0.153220E-02 -0.528280E-02  0.158159E-01
  0.733081E+00  0.565136E-01 -0.612331E-01  0.167451E-01  0.153220E-02 -0.113092E-01  0.122537E-01
  0.156179E+01 -0.157991E+00 -0.216966E-01  0.167451E-01  0.153220E-02  0.165198E-01  0.226863E-02
  0.199317E+01 -0.189035E-01 -0.198213E+00  0.167451E-01  0.153220E-02  0.158309E-02  0.165995E-01
  0.267726E+01 -0.372979E-01  0.259302E+00  0.167451E-01  0.153220E-02  0.237406E-02 -0.165050E-01
  0.134900E+01  0.105928E+00 -0.914169E-01  0.167451E-01  0.153220E-02 -0.126238E-01  0.108945E-01
  0.103978E+01 -0.491333E-01  0.100099E+00  0.167451E-01  0.153220E-02  0.734739E-02 -0.149688E-01
  0.169394E+01  0.508454E-01 -0.163912E+00  0.167451E-01  0.153220E-02 -0.494029E-02  0.159262E-01
  0.299039E+00 -0.382401E-01  0.206165E-01  0.167451E-01  0.153220E-02  0.146776E-01 -0.791319E-02
  0.147472E+01 -0.100874E+00  0.112999E+00  0.167451E-01  0.153220E-02  0.111046E-01 -0.124394E-01
  0.265922E+01  0.108601E+00 -0.236577E+00  0.167451E-01  0.153220E-02 -0.695666E-02  0.151544E-01
  0.234179E+01  0.897174E-01  0.213024E+00  0.167451E-01  0.153220E-02 -0.647220E-02 -0.153675E-01
  0.109391E+01 -0.807018E-01  0.839953E-01  0.167451E-01  0.153220E-02  0.115528E-01 -0.120243E-01
  0.210420E+01 -0.953537E-01  0.186334E+00  0.167451E-01  0.153220E-02  0.759626E-02 -0.148441E-01
  0.273285E+01 -0.123667E+00  0.236723E+00  0.167451E-01  0.153220E-02  0.772105E-02 -0.147796E-01
  0.199478E+01 -0.140063E+00  0.141728E+00  0.167451E-01  0.153220E-02  0.117210E-01 -0.118604E-01
  0.932169E+00 -0.969688E-01 -0.303921E-01  0.167451E-01  0.153220E-02  0.159116E-01  0.498704E-02
  0.142633E+00  0.276512E-01 -0.897686E-02  0.167451E-01  0.153220E-02 -0.158600E-01  0.514889E-02
  0.218008E+01 -0.207225E+00  0.619485E-01  0.167451E-01  0.153220E-02  0.159762E-01 -0.477598E-02
  0.504536E+00  0.437070E-01  0.444323E-01  0.167451E-01  0.153220E-02 -0.116935E-01 -0.118875E-01
  0.209580E+01 -0.199232E+00  0.616177E-01  0.167451E-01  0.153220E-02  0.159304E-01 -0.492689E-02
  0.208931E+01  0.185268E+00 -0.944322E-01  0.167451E-01  0.153220E-02 -0.148563E-01  0.757234E-02
  0.142971E+01 -0.112906E-02 -0.147333E+00  0.167451E-01  0.153220E-02  0.127781E-03  0.166744E-01
  0.103869E+01  0.915514E-01  0.634828E-01  0.167451E-01  0.153220E-02 -0.137028E-01 -0.950172E-02
  0.270622E+01 -0.875445E-01  0.249732E+00  0.167451E-01  0.153220E-02  0.551629E-02 -0.157360E-01
  0.115435E+01 -0.459147E-01  0.113069E+00  0.167451E-01  0.153220E-02  0.627373E-02 -0.154496E-01
  0.126866E+01 -0.132509E+00 -0.283339E-02  0.167451E-01  0.153220E-02  0.166710E-01  0.356470E-03
  0.574730E+00 -0.635302E-01  0.263447E-01  0.167451E-01  0.153220E-02  0.154030E-01 -0.638732E-02
  0.253019E+01 -0.239395E+00 -0.664906E-01  0.167451E-01  0.153220E-02  0.160667E-01  0.446242E-02
  0.427413E-01  0.120963E-01 -0.157929E-01  0.167451E-01  0.153220E-02 -0.101394E-01  0.132380E-01
  0.225998E+01 -0.799824E-01 -0.208837E+00  0.167451E-01  0.153220E-02  0.596387E-02  0.155719E-01
  0.249698E+01  0.169048E+00  0.177895E+00  0.167451E-01  0.153220E-02 -0.114865E-01 -0.120876E-01
  0.167353E+01  0.867290E-01 -0.145912E+00  0.167451E-01  0.153220E-02 -0.851996E-02  0.143339E-01
  0.147269E+01  0.147854E+00  0.320456E-01  0.167451E-01  0.153220E-02 -0.162965E-01 -0.353207E-02
  0.638253E+00  0.244611E-01 -0.704893E-01  0.167451E-01  0.153220E-02 -0.546668E-02  0.157533E-01
  0.114557E+01  0.608175E-01 -0.104870E+00  0.167451E-01  0.153220E-02 -0.836535E-02  0.144247E-01
  0.763449E+00  0.685068E-01  0.521815E-01  0.167451E-01  0.153220E-02 -0.132650E-01 -0.101039E-01
  0.270553E+01 -0.890910E-01  0.249117E+00  0.167451E-01  0.153220E-02  0.561509E-02 -0.157010E-01
  0.866037E+00 -0.633664E-01  0.715068E-01  0.167451E-01  0.153220E-02  0.110591E-01 -0.124798E-01
  0.456132E+00 -0.303253E-01 -0.492979E-01  0.167451E-01  0.153220E-02  0.873676E-02  0.142028E-01
  0.211601E+01  0.194406E+00  0.804626E-01  0.167451E-01  0.153220E-02 -0.154073E-01 -0.637693E-02
  0.135571E+01  0.607663E-01 -0.126721E+00  0.167451E-01  0.153220E-02 -0.720994E-02  0.150355E-01
  0.561252E+00 -0.809378E-02 -0.670508E-01  0.167451E-01  0.153220E-02  0.199833E-02  0.165547E-01
  0.258290E+01  0.823548E-01 -0.239540E+00  0.167451E-01  0.153220E-02 -0.542142E-02  0.157689E-01
  0.278993E+01  0.266099E+00 -0.578935E-01  0.167451E-01  0.153220E-02 -0.162937E-01  0.354491E-02
  0.112627E+01  0.864543E-02 -0.119142E+00  0.167451E-01  0.153220E-02 -0.120682E-02  0.166311E-01
  0.477514E+00  0.135870E-02 -0.598277E-01  0.167451E-01  0.153220E-02 -0.378592E-03  0.166705E-01
  0.110844E+00 -0.206177E-01  0.160865E-01  0.167451E-01  0.153220E-02  0.131467E-01 -0.102574E-01
  0.276044E+01  0.102683E+00  0.249296E+00  0.167451E-01  0.153220E-02 -0.635063E-02 -0.154182E-01
  0.141043E+01  0.110418E+00  0.948542E-01  0.167451E-01  0.153220E-02 -0.126486E-01 -0.108657E-01
  0.901164E+00  0.121176E-01  0.980249E-01  0.167451E-01  0.153220E-02 -0.204573E-02 -0.165489E-01
  0.271384E+01  0.766310E-01 -0.254026E+00  0.167451E-01  0.153220E-02 -0.481588E-02  0.159643E-01
  0.106718E+00 -0.307569E-02  0.255875E-01  0.167451E-01  0.153220E-02  0.199004E-02 -0.165557E-01
  0.140848E+01  0.140582E+00  0.370687E-01  0.167451E-01  0.153220E-02 -0.161237E-01 -0.425152E-02
  0.130288E+01  0.844228E-01  0.106220E+00  0.167451E-01  0.153220E-02 -0.103752E-01 -0.130540E-01
  0.472824E+00 -0.560447E-01 -0.197176E-01  0.167451E-01  0.153220E-02  0.157298E-01  0.553402E-02
  0.140229E+01 -0.944110E-01  0.109813E+00  0.167451E-01  0.153220E-02  0.108708E-01 -0.126442E-01
  0.220983E+01 -0.162480E+00  0.146868E+00  0.167451E-01  0.153220E-02  0.123702E-01 -0.111816E-01
  0.154996E+01 -0.116201E+00 -0.107628E+00  0.167451E-01  0.153220E-02  0.122335E-01  0.113310E-01
  0.238005E+01  0.221355E+00  0.778963E-01  0.167451E-01  0.153220E-02 -0.157293E-01 -0.553524E-02
  0.237584E+01 -0.225641E+00  0.630159E-01  0.167451E-01  0.153220E-02  0.160603E-01 -0.448524E-02
  0.996946E+00  0.579495E-01 -0.906290E-01  0.167451E-01  0.153220E-02 -0.898279E-02  0.140485E-01
  0.100033E+01  0.233610E-01 -0.105324E+00  0.167451E-01  0.153220E-02 -0.361076E-02  0.162792E-01
  0.242572E+01  0.173011E+00 -0.164683E+00  0.167451E-01  0.153220E-02 -0.120780E-01  0.114966E-01
  0.166894E+01  0.165857E+00  0.340667E-01  0.167451E-01  0.153220E-02 -0.163339E-01 -0.335493E-02
  0.934929E+00 -0.453060E-01  0.912447E-01  0.167451E-01  0.153220E-02  0.741576E-02 -0.149351E-01
  0.260705E+01 -0.208615E+00 -0.147548E+00  0.167451E-01  0.153220E-02  0.136139E-01  0.962873E-02
  0.851637E+00  0.184170E-02 -0.942021E-01  0.167451E-01  0.153220E-02 -0.325939E-03  0.166717E-01
  0.224825E+01  0.990639E-01  0.199287E+00  0.167451E-01  0.153220E-02 -0.742247E-02 -0.149318E-01
  0.439303E+00  0.533820E-01  0.179902E-01  0.167451E-01  0.153220E-02 -0.158016E-01 -0.532530E-02
  0.250776E+01 -0.239522E+00  0.577939E-01  0.167451E-01  0.153220E-02  0.162097E-01 -0.391120E-02
  0.273968E+01  0.266149E-01 -0.266380E+00  0.167451E-01  0.153220E-02 -0.165778E-02  0.165922E-01
  0.296930E+00 -0.241132E-01 -0.359040E-01  0.167451E-01  0.153220E-02  0.929678E-02  0.138427E-01
  0.153899E+01 -0.404070E-01  0.152103E+00  0.167451E-01  0.153220E-02  0.428127E-02 -0.161159E-01
  0.272908E+01  0.251123E+00 -0.899115E-01  0.167451E-01  0.153220E-02 -0.156989E-01  0.562082E-02
  0.141946E+01 -0.120766E+00  0.827479E-01  0.167451E-01  0.153220E-02  0.137556E-01 -0.942521E-02
  0.564046E+00 -0.377926E-01 -0.562831E-01  0.167451E-01  0.153220E-02  0.929555E-02  0.138435E-01
  0.788676E+00 -0.835884E-01 -0.288740E-01  0.167451E-01  0.153220E-02  0.157610E-01  0.544433E-02
  0.578260E-01  0.155731E-01  0.145011E-01  0.167451E-01  0.153220E-02 -0.122034E-01 -0.113634E-01
  0.729225E+00  0.645345E-01 -0.521503E-01  0.167451E-01  0.153220E-02 -0.129695E-01  0.104806E-01
  0.870669E+00 -0.340234E-01  0.897354E-01  0.167451E-01  0.153220E-02  0.591165E-02 -0.155918E-01
  0.615538E+00 -0.388435E-01  0.612467E-01  0.167451E-01  0.153220E-02  0.893076E-02 -0.140816E-01
  0.238103E+01 -0.220910E+00  0.794180E-01  0.167451E-01  0.153220E-02  0.156916E-01 -0.564121E-02
  0.166336E+01 -0.389000E-01 -0.164264E+00  0.167451E-01  0.153220E-02  0.384256E-02  0.162261E-01
  0.637913E+00  0.521738E-01 -0.532946E-01  0.167451E-01  0.153220E-02 -0.116649E-01  0.119155E-01
  0.208217E+01 -0.194019E+00 -0.729796E-01  0.167451E-01  0.153220E-02  0.156073E-01  0.587062E-02
  0.166452E+01  0.122582E+00  0.116213E+00  0.167451E-01  0.153220E-02 -0.121011E-01 -0.114723E-01
  0.140734E+00 -0.141683E-01 -0.251856E-01  0.167451E-01  0.153220E-02  0.817564E-02  0.145330E-01
  0.315305E+00  0.188499E-01  0.407936E-01  0.167451E-01  0.153220E-02 -0.699449E-02 -0.151370E-01
  0.240168E+01 -0.152868E+00  0.180649E+00  0.167451E-01  0.153220E-02  0.107715E-01 -0.127289E-01
  0.211247E+01  0.101248E+00  0.184065E+00  0.167451E-01  0.153220E-02 -0.803664E-02 -0.146104E-01
  0.182204E+01  0.100463E+00 -0.153422E+00  0.167451E-01  0.153220E-02 -0.913475E-02  0.139502E-01
  0.677111E+00  0.467176E-01 -0.626907E-01  0.167451E-01  0.153220E-02 -0.996385E-02  0.133706E-01
  0.138403E+01  0.139750E-01 -0.142457E+00  0.167451E-01  0.153220E-02 -0.162798E-02  0.165952E-01
  0.131818E+00  0.233315E-01 -0.156212E-01  0.167451E-01  0.153220E-02 -0.138559E-01  0.927703E-02
  0.179423E+01  0.113349E+00  0.140898E+00  0.167451E-01  0.153220E-02 -0.104521E-01 -0.129924E-01
  0.247214E+01  0.718708E-01  0.232257E+00  0.167451E-01  0.153220E-02 -0.492933E-02 -0.159296E-01
  0.114521E+01  0.576301E-01 -0.106617E+00  0.167451E-01  0.153220E-02 -0.792909E-02  0.146690E-01
  0.257607E+01  0.213562E-01 -0.251769E+00  0.167451E-01  0.153220E-02 -0.140938E-02  0.166152E-01
  0.130872E+01 -0.116863E+00  0.699916E-01  0.167451E-01  0.153220E-02  0.143054E-01 -0.856776E-02
  0.105692E+01  0.106658E+00  0.375743E-01  0.167451E-01  0.153220E-02 -0.157274E-01 -0.554060E-02
  0.451423E+00  0.566207E-02 -0.571659E-01  0.167451E-01  0.153220E-02 -0.164354E-02  0.165937E-01
  0.282431E+01  0.248530E+00  0.118846E+00  0.167451E-01  0.153220E-02 -0.150433E-01 -0.719365E-02
  0.129662E+01  0.124355E+00  0.528225E-01  0.167451E-01  0.153220E-02 -0.153476E-01 -0.651926E-02
  0.862685E+00 -0.602422E-01  0.737607E-01  0.167451E-01  0.153220E-02  0.105479E-01 -0.129148E-01
  0.136429E+01 -0.140990E+00 -0.975019E-02  0.167451E-01  0.153220E-02  0.166351E-01  0.115041E-02
  0.476457E-01 -0.146293E-01  0.141369E-01  0.167451E-01  0.153220E-02  0.119910E-01 -0.115874E-01
  0.268965E+01 -0.132814E+00 -0.227128E+00  0.167451E-01  0.153220E-02  0.841721E-02  0.143945E-01
  0.113418E+01  0.383792E-01 -0.113890E+00  0.167451E-01  0.153220E-02 -0.532496E-02  0.158018E-01
  0.414017E+00 -0.109503E-01  0.528868E-01  0.167451E-01  0.153220E-02  0.338084E-02 -0.163285E-01
  0.724412E+00 -0.815591E-01 -0.126206E-01  0.167451E-01  0.153220E-02  0.164787E-01  0.254995E-02
  0.148352E+01 -0.988347E-01 -0.115852E+00  0.167451E-01  0.153220E-02  0.108223E-01  0.126857E-01
  0.256581E+01  0.162958E+00  0.191866E+00  0.167451E-01  0.153220E-02 -0.107945E-01 -0.127094E-01
  0.279761E+01 -0.903015E-01 -0.257665E+00  0.167451E-01  0.153220E-02  0.551501E-02  0.157364E-01
  0.878639E+00 -0.930667E-01  0.262629E-01  0.167451E-01  0.153220E-02  0.160481E-01 -0.452869E-02
  0.193960E+01  0.747173E-01 -0.179241E+00  0.167451E-01  0.153220E-02 -0.641587E-02  0.153911E-01
  0.232468E+01 -0.120331E+00 -0.195511E+00  0.167451E-01  0.153220E-02  0.874009E-02  0.142007E-01
  0.572009E+00 -0.655704E-01 -0.199078E-01  0.167451E-01  0.153220E-02  0.159557E-01  0.484430E-02
  0.162674E+01  0.110020E+00  0.123558E+00  0.167451E-01  0.153220E-02 -0.110889E-01 -0.124534E-01
  0.264034E+00 -0.332420E-01  0.226535E-01  0.167451E-01  0.153220E-02  0.137794E-01 -0.939030E-02
  0.921750E+00 -0.407126E-01 -0.920622E-01  0.167451E-01  0.153220E-02  0.674408E-02  0.152502E-01
  0.203732E+01 -0.200202E+00  0.345958E-01  0.167451E-01  0.153220E-02  0.164313E-01 -0.283940E-02
  0.928525E+00 -0.779480E-01 -0.646745E-01  0.167451E-01  0.153220E-02  0.128328E-01  0.106475E-01
  0.183090E+01 -0.136675E+00 -0.123492E+00  0.167451E-01  0.153220E-02  0.123725E-01  0.111791E-01
  0.824370E+00  0.705194E-01  0.586395E-01  0.167451E-01  0.153220E-02 -0.128213E-01 -0.106614E-01
  0.450785E+00 -0.476134E-01 -0.320350E-01  0.167451E-01  0.153220E-02  0.138349E-01  0.930834E-02
  0.911032E+00 -0.664133E-01  0.743299E-01  0.167451E-01  0.153220E-02  0.111101E-01 -0.124345E-01
  0.418862E+00 -0.104495E-01  0.534417E-01  0.167451E-01  0.153220E-02  0.319985E-02 -0.163649E-01
  0.234564E+01 -0.198177E+00 -0.119658E+00  0.167451E-01  0.153220E-02  0.142746E-01  0.861895E-02
  0.405724E+00  0.654058E-02  0.528433E-01  0.167451E-01  0.153220E-02 -0.204827E-02 -0.165486E-01
  0.267709E+01  0.193173E+00  0.176932E+00  0.167451E-01  0.153220E-02 -0.122965E-01 -0.112627E-01
  0.461217E+00 -0.229639E-01 -0.536365E-01  0.167451E-01  0.153220E-02  0.656295E-02  0.153290E-01
  0.126419E+01 -0.131899E+00 -0.777396E-02  0.167451E-01  0.153220E-02  0.166460E-01  0.981089E-03
  0.156814E+01 -0.999271E-01 -0.125032E+00  0.167451E-01  0.153220E-02  0.104104E-01  0.130259E-01
  0.141663E+01  0.163041E-01  0.145223E+00  0.167451E-01  0.153220E-02 -0.186039E-02 -0.165707E-01
  0.186710E+01  0.219644E-01  0.186237E+00  0.167451E-01  0.153220E-02 -0.195306E-02 -0.165601E-01
  0.295118E+00 -0.423794E-01 -0.775580E-02  0.167451E-01  0.153220E-02  0.164024E-01  0.300179E-02
  0.262816E+01 -0.246129E+00  0.755401E-01  0.167451E-01  0.153220E-02  0.159410E-01 -0.489249E-02
  0.899876E+00 -0.613406E-01  0.772637E-01  0.167451E-01  0.153220E-02  0.103681E-01 -0.130596E-01
  0.127101E+01 -0.444318E-01  0.125099E+00  0.167451E-01  0.153220E-02  0.558089E-02 -0.157132E-01
  0.100328E+01  0.788600E-01  0.740165E-01  0.167451E-01  0.153220E-02 -0.121584E-01 -0.114116E-01
  0.955013E+00  0.845781E-01 -0.600348E-01  0.167451E-01  0.153220E-02 -0.135976E-01  0.965176E-02
  0.274827E+01 -0.151368E+00 -0.221760E+00  0.167451E-01  0.153220E-02  0.940069E-02  0.137723E-01
  0.154722E+01 -0.144167E+00  0.649814E-01  0.167451E-01  0.153220E-02  0.152020E-01 -0.685207E-02
  0.122557E+01  0.995689E-01 -0.813564E-01  0.167451E-01  0.153220E-02 -0.129125E-01  0.105507E-01
  0.267558E+01 -0.220843E+00  0.140630E+00  0.167451E-01  0.153220E-02  0.140652E-01 -0.895655E-02
  0.936847E+00  0.528605E-01  0.872922E-01  0.167451E-01  0.153220E-02 -0.863736E-02 -0.142635E-01
  0.187452E+01 -0.156829E+00  0.104056E+00  0.167451E-01  0.153220E-02  0.138946E-01 -0.921905E-02
  0.550022E+00  0.285409E-01 -0.600701E-01  0.167451E-01  0.153220E-02 -0.715601E-02  0.150613E-01
  0.269182E+01 -0.247447E+00  0.900110E-01  0.167451E-01  0.153220E-02  0.156703E-01 -0.570021E-02
  0.382064E+00 -0.175831E-01 -0.479503E-01  0.167451E-01  0.153220E-02  0.574077E-02  0.156555E-01
  0.220325E+01  0.349315E-01  0.215604E+00  0.167451E-01  0.153220E-02 -0.266682E-02 -0.164602E-01
  0.167647E+01  0.110066E+00  0.129574E+00  0.167451E-01  0.153220E-02 -0.107953E-01 -0.127087E-01
  0.194344E+00 -0.217361E-01 -0.259146E-01  0.167451E-01  0.153220E-02  0.107158E-01  0.127758E-01
  0.943078E+00 -0.422247E-01 -0.935331E-01  0.167451E-01  0.153220E-02  0.686098E-02  0.151979E-01
  0.236545E+01 -0.190711E+00 -0.134415E+00  0.167451E-01  0.153220E-02  0.136297E-01  0.960635E-02
  0.169246E+01  0.335340E-01 -0.168170E+00  0.167451E-01  0.153220E-02 -0.326086E-02  0.163529E-01
  0.283092E+01 -0.597209E-01 -0.269555E+00  0.167451E-01  0.153220E-02  0.360691E-02  0.162801E-01
  0.123182E+01 -0.772878E-01 -0.103477E+00  0.167451E-01  0.153220E-02  0.997848E-02  0.133597E-01
  0.607548E+00 -0.717887E-01 -0.637640E-03  0.167451E-01  0.153220E-02  0.166742E-01  0.148103E-03
  0.727625E+00  0.583780E-01  0.587537E-01  0.167451E-01  0.153220E-02 -0.117530E-01 -0.118287E-01
  0.932793E+00  0.313537E-02 -0.101629E+00  0.167451E-01  0.153220E-02 -0.514194E-03  0.166669E-01
  0.288970E+00  0.168171E-01 -0.390511E-01  0.167451E-01  0.153220E-02 -0.659534E-02  0.153151E-01
  0.196540E+01  0.561026E-01 -0.188384E+00  0.167451E-01  0.153220E-02 -0.475936E-02  0.159812E-01
  0.169559E+00  0.131548E-01 -0.286723E-01  0.167451E-01  0.153220E-02 -0.695347E-02  0.151558E-01
  0.176181E+01  0.145722E+00 -0.101965E+00  0.167451E-01  0.153220E-02 -0.136623E-01  0.955986E-02
  0.205578E+01 -0.152120E+00  0.137219E+00  0.167451E-01  0.153220E-02  0.123817E-01 -0.111689E-01
  0.181413E+01 -0.128530E+00 -0.129788E+00  0.167451E-01  0.153220E-02  0.117333E-01  0.118482E-01
  0.172491E+01 -0.241689E-01 -0.172781E+00  0.167451E-01  0.153220E-02  0.231002E-02  0.165141E-01
  0.269267E+01  0.229501E+00 -0.129235E+00  0.167451E-01  0.153220E-02 -0.145296E-01  0.818181E-02
  0.931478E+00 -0.554506E-01  0.850821E-01  0.167451E-01  0.153220E-02  0.910459E-02 -0.139699E-01
  0.718111E-01  0.639750E-02 -0.216383E-01  0.167451E-01  0.153220E-02 -0.472773E-02  0.159906E-01
  0.261046E+01 -0.304924E-01  0.254010E+00  0.167451E-01  0.153220E-02  0.198745E-02 -0.165560E-01
  0.250849E+01 -0.149374E+00 -0.196040E+00  0.167451E-01  0.153220E-02  0.101061E-01  0.132634E-01
  0.102272E+01  0.729883E-03  0.109938E+00  0.167451E-01  0.153220E-02 -0.110702E-03 -0.166745E-01
  0.910909E+00 -0.136171E-01 -0.987318E-01  0.167451E-01  0.153220E-02  0.227823E-02  0.165185E-01
  0.990253E+00 -0.854454E-01 -0.643345E-01  0.167451E-01  0.153220E-02  0.133211E-01  0.100299E-01
  0.101580E+01  0.109289E+00  0.184495E-02  0.167451E-01  0.153220E-02 -0.166725E-01 -0.281455E-03
  0.145216E+01  0.433868E-01  0.142961E+00  0.167451E-01  0.153220E-02 -0.484249E-02 -0.159562E-01
  0.249163E+00  0.183202E-01  0.342712E-01  0.167451E-01  0.153220E-02 -0.786109E-02 -0.147056E-01
  0.412668E+00  0.457971E-01 -0.283932E-01  0.167451E-01  0.153220E-02 -0.141721E-01  0.878642E-02
  0.244490E+01  0.205094E+00 -0.125837E+00  0.167451E-01  0.153220E-02 -0.142129E-01  0.872038E-02
  0.528082E+00 -0.155369E-01  0.625901E-01  0.167451E-01  0.153220E-02  0.401733E-02 -0.161837E-01
  0.236147E+01  0.173940E+00  0.154961E+00  0.167451E-01  0.153220E-02 -0.124506E-01 -0.110921E-01
  0.239141E+01 -0.105384E+00 -0.210835E+00  0.167451E-01  0.153220E-02  0.745535E-02  0.149154E-01
  0.283513E+01  0.369705E-01 -0.273994E+00  0.167451E-01  0.153220E-02 -0.222976E-02  0.165251E-01
  0.102829E+01  0.824245E-01 -0.735244E-01  0.167451E-01  0.153220E-02 -0.124436E-01  0.110999E-01
  0.127351E+01 -0.515643E-01 -0.122581E+00  0.167451E-01  0.153220E-02  0.646557E-02  0.153703E-01
  0.276799E+01  0.243618E+00  0.117119E+00  0.167451E-01  0.153220E-02 -0.150284E-01 -0.722486E-02
  0.264588E+00  0.357201E-01 -0.186115E-01  0.167451E-01  0.153220E-02 -0.147879E-01  0.770507E-02
  0.978734E+00 -0.437493E-01  0.964393E-01  0.167451E-01  0.153220E-02  0.688878E-02 -0.151854E-01
  0.194624E+00  0.165547E-01 -0.295247E-01  0.167451E-01  0.153220E-02 -0.815521E-02  0.145445E-01
  0.224727E+01  0.211637E+00  0.685448E-01  0.167451E-01  0.153220E-02 -0.158636E-01 -0.513787E-02
  0.274103E+01 -0.136561E+00  0.230400E+00  0.167451E-01  0.153220E-02  0.850216E-02 -0.143445E-01
  0.955318E+00 -0.375802E-01  0.967015E-01  0.167451E-01  0.153220E-02  0.604011E-02 -0.155424E-01
  0.115108E+01  0.167217E-01 -0.120581E+00  0.167451E-01  0.153220E-02 -0.229048E-02  0.165168E-01
  0.305924E+00 -0.165462E-01 -0.408526E-01  0.167451E-01  0.153220E-02  0.625973E-02  0.154553E-01
  0.661776E+00  0.608051E-01 -0.468725E-01  0.167451E-01  0.153220E-02 -0.132064E-01  0.101804E-01
  0.119412E+00 -0.268801E-01 -0.176790E-02  0.167451E-01  0.153220E-02  0.166389E-01  0.109434E-02
  0.254011E+01 -0.185361E+00 -0.166812E+00  0.167451E-01  0.153220E-02  0.123948E-01  0.111544E-01
  0.239128E+01  0.226940E+00 -0.636371E-01  0.167451E-01  0.153220E-02 -0.160555E-01  0.450220E-02
  0.195405E+01  0.980896E-01  0.169132E+00  0.167451E-01  0.153220E-02 -0.836564E-02 -0.144245E-01
  0.164239E+01  0.730661E-01 -0.150034E+00  0.167451E-01  0.153220E-02 -0.730085E-02  0.149916E-01
  0.264486E+01 -0.240993E+00 -0.948699E-01  0.167451E-01  0.153220E-02  0.155159E-01  0.610803E-02
  0.124185E+01  0.125861E+00  0.328443E-01  0.167451E-01  0.153220E-02 -0.161345E-01 -0.421043E-02
  0.141742E+01  0.236439E-02 -0.146189E+00  0.167451E-01  0.153220E-02 -0.269655E-03  0.166727E-01
  0.278792E+01  0.252111E+00  0.102470E+00  0.167451E-01  0.153220E-02 -0.154476E-01 -0.627864E-02
  0.133395E+01 -0.136104E+00  0.258608E-01  0.167451E-01  0.153220E-02  0.163818E-01 -0.311266E-02
  0.109613E+01 -0.303218E-01 -0.112677E+00  0.167451E-01  0.153220E-02  0.433310E-02  0.161020E-01
  0.100199E+01 -0.620026E-01 -0.884728E-01  0.167451E-01  0.153220E-02  0.956982E-02  0.136554E-01
  0.160332E+01 -0.161365E+00  0.249995E-01  0.167451E-01  0.153220E-02  0.164783E-01 -0.255290E-02
  0.652598E+00  0.566998E-01 -0.505041E-01  0.167451E-01  0.153220E-02 -0.124516E-01  0.110910E-01
  0.257490E+01  0.633552E-01 -0.244490E+00  0.167451E-01  0.153220E-02 -0.418283E-02  0.161417E-01
  0.651192E+00  0.757578E-01 -0.258399E-02  0.167451E-01  0.153220E-02 -0.166652E-01  0.568425E-03
  0.103765E+01  0.416121E-01 -0.103242E+00  0.167451E-01  0.153220E-02 -0.623358E-02  0.154659E-01
  0.644371E+00  0.749768E-01 -0.545595E-02  0.167451E-01  0.153220E-02 -0.166309E-01  0.121020E-02
  0.245317E+01  0.231312E+00  0.689879E-01  0.167451E-01  0.153220E-02 -0.159793E-01 -0.476576E-02
  0.243624E+01  0.186238E+00  0.151100E+00  0.167451E-01  0.153220E-02 -0.129490E-01 -0.105059E-01
  0.603796E+00  0.361893E-01  0.616033E-01  0.167451E-01  0.153220E-02 -0.844617E-02 -0.143775E-01
  0.195100E+01 -0.111410E+00  0.160330E+00  0.167451E-01  0.153220E-02  0.951528E-02 -0.136934E-01
  0.618161E+00 -0.114585E-01 -0.718588E-01  0.167451E-01  0.153220E-02  0.262577E-02  0.164668E-01
  0.117737E+01 -0.656937E-01  0.105346E+00  0.167451E-01  0.153220E-02  0.882339E-02 -0.141491E-01
  0.132547E+01 -0.543163E-01 -0.126600E+00  0.167451E-01  0.153220E-02  0.657460E-02  0.153240E-01
  0.223371E+00 -0.341563E-01  0.128419E-01  0.167451E-01  0.153220E-02  0.156081E-01 -0.586825E-02
  0.114290E+01  0.982066E-01  0.706566E-01  0.167451E-01  0.153220E-02 -0.135356E-01 -0.973846E-02
  0.409741E+00  0.126693E-01  0.520972E-01  0.167451E-01  0.153220E-02 -0.394025E-02 -0.162026E-01
  0.144487E+01 -0.801795E-01  0.125268E+00  0.167451E-01  0.153220E-02  0.898928E-02 -0.140443E-01
  0.185577E+00  0.323850E-01 -0.643378E-02  0.167451E-01  0.153220E-02 -0.163552E-01  0.324922E-02
  0.155051E+01  0.592917E-01 -0.146925E+00  0.167451E-01  0.153220E-02 -0.624017E-02  0.154632E-01
  0.144823E+01 -0.352880E-02  0.148997E+00  0.167451E-01  0.153220E-02  0.394810E-03 -0.166702E-01
  0.256594E+01  0.248676E+00 -0.391703E-01  0.167451E-01  0.153220E-02 -0.164718E-01  0.259455E-02
  0.174787E+01  0.173998E+00 -0.300437E-01  0.167451E-01  0.153220E-02 -0.164317E-01  0.283722E-02
  0.271296E+01 -0.249139E-01 -0.264079E+00  0.167451E-01  0.153220E-02  0.156620E-02  0.166011E-01
