  0.225442E+01 -0.139089E-01  0.272996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231962E+01 -0.212826E-02  0.343792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249064E+01 -0.183468E-01  0.263798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206460E+01 -0.224437E+00  0.149937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276623E+01  0.287045E+00  0.194840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242485E+01  0.784443E-02  0.352915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208014E+01  0.278735E+00  0.497110E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214639E+01  0.266937E+00  0.115786E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221329E+01 -0.248825E+00  0.155768E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172332E+01  0.311304E-02  0.192564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193708E+01  0.226852E+00  0.101422E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246159E+01  0.634050E-02  0.368531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242171E+01  0.813249E-02  0.350720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252302E+01  0.363895E+00  0.993329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180098E+01  0.118205E-01  0.188336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283106E+01 -0.355882E-02  0.469697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226544E+01  0.114753E-01  0.294363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243909E+01  0.357352E+00  0.763704E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252862E+01  0.386768E+00  0.588691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229255E+01 -0.253566E+00  0.165425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187365E+01  0.940008E-02  0.215100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209792E+01 -0.633799E-02  0.279478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242290E+01 -0.355659E+00  0.715654E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220161E+01 -0.279246E+00  0.115909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167288E+01 -0.176110E+00  0.594191E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213302E+01  0.768085E-02  0.283400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234741E+01 -0.186363E-01  0.234683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187914E+01 -0.744666E-02  0.222925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252343E+01  0.265849E+00  0.185536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193568E+01  0.126662E-01  0.213676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180116E+01  0.119424E-01  0.187814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261628E+01  0.418358E+00  0.230775E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252832E+01  0.105701E-01  0.360570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246999E+01  0.234305E-02  0.381430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169216E+01 -0.481248E-02  0.182704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222473E+01 -0.314574E+00  0.498490E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206877E+01  0.213317E+00  0.163152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210606E+01 -0.173492E-01  0.209504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190362E+01  0.143595E-01  0.196235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223191E+01 -0.277079E+00  0.128305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189121E+01  0.227747E+00  0.676765E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275563E+01  0.161174E-01  0.348152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191301E+01  0.748044E-02  0.231008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187338E+01  0.199711E+00  0.127332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188091E+01 -0.142974E-01  0.191935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239959E+01  0.163219E-01  0.276695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193960E+01 -0.233258E+00  0.870587E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232977E+01  0.324762E+00  0.891469E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277380E+01 -0.468367E-02  0.451889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166633E+01  0.172146E+00  0.714882E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218147E+01 -0.296849E+00  0.722198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203461E+01  0.165152E-01  0.204864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237270E+01  0.185302E-01  0.240640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275360E+01  0.369989E+00  0.145459E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239553E+01 -0.136406E-01  0.305264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241381E+01 -0.346422E+00  0.859202E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178426E+01  0.209075E+00  0.159820E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185052E+01 -0.215409E+00  0.765559E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268431E+01  0.414942E+00  0.790409E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206216E+01 -0.277546E+00  0.320875E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195129E+01  0.238626E+00  0.797850E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203644E+01  0.235989E+00  0.126164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177682E+01  0.206623E+00  0.244662E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204741E+01 -0.237068E+00  0.128184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214630E+01  0.785245E-03  0.301015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262858E+01 -0.179321E-01  0.294925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196375E+01  0.214807E+00  0.134652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240662E+01  0.240009E+00  0.189156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197892E+01 -0.608945E-02  0.250992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246606E+01 -0.137812E-01  0.318819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185950E+01  0.224560E+00  0.465295E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181736E+01 -0.735272E-02  0.208247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240278E+01 -0.347244E-03  0.366065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175754E+01  0.187257E+00  0.958193E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277886E+01 -0.355852E+00  0.159091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233119E+01 -0.347965E+00  0.169713E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198836E+01  0.259584E+00  0.275764E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200228E+01 -0.262269E+00  0.338173E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182588E+01 -0.217461E+00  0.381749E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233958E+01  0.306010E+00  0.121450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260192E+01  0.283688E+00  0.183049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186317E+01 -0.205360E+00  0.111574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217906E+01 -0.301252E+00  0.571941E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182230E+01 -0.217131E+00  0.337281E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247973E+01 -0.343581E+00  0.113465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173959E+01  0.713921E-02  0.189940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181134E+01 -0.214549E+00  0.322681E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182152E+01  0.189508E+00  0.125194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166400E+01 -0.169334E-02  0.178647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237609E+01  0.177120E-01  0.253598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257667E+01  0.398223E+00  0.597897E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198429E+01 -0.135183E-01  0.218834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212064E+01 -0.234304E+00  0.151606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232422E+01 -0.860394E-03  0.346005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236169E+01  0.353600E+00  0.271072E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234167E+01 -0.175058E-01  0.250317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248636E+01 -0.414001E-02  0.381913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283920E+01  0.398961E+00  0.136757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219297E+01 -0.717608E-02  0.299810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267702E+01  0.693218E-02  0.418452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259351E+01  0.265358E+00  0.192018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242148E+01  0.134322E-01  0.312761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279527E+01 -0.277738E+00  0.200619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229280E+01 -0.329540E+00  0.563812E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212610E+01  0.116994E-01  0.261631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267164E+01 -0.162984E-01  0.329219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252154E+01  0.125954E-01  0.342214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217393E+01 -0.167841E-01  0.228386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257885E+01  0.459120E-02  0.403693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204635E+01  0.261943E+00  0.784008E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162648E+01  0.532251E-02  0.165671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173693E+01 -0.197028E+00  0.176627E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230903E+01 -0.151049E-01  0.272809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259283E+01 -0.507704E-03  0.414130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191586E+01 -0.241952E+00  0.211363E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236991E+01  0.321092E+00  0.110272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219262E+01  0.995943E-02  0.286990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231449E+01  0.338641E+00  0.429223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232397E+01  0.229384E+00  0.187226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259065E+01 -0.196902E-01  0.254890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282310E+01 -0.339695E+00  0.173776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255958E+01 -0.162396E-01  0.308525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239599E+01  0.153044E-01  0.288124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264577E+01  0.361380E+00  0.133652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267551E+01 -0.196370E-01  0.269307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218374E+01  0.309650E+00  0.199931E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183811E+01  0.968982E-02  0.205695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282673E+01 -0.182558E-01  0.323451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202323E+01  0.236906E+00  0.119934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203864E+01 -0.110905E-01  0.245478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273000E+01 -0.180341E-01  0.310920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251017E+01  0.979825E-02  0.361822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235118E+01 -0.124365E-01  0.306254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276140E+01 -0.115478E-01  0.405232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223706E+01 -0.323777E+00  0.118536E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247023E+01 -0.250011E+00  0.189453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261669E+01  0.299536E+00  0.175356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220581E+01  0.269375E+00  0.130954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208164E+01  0.277813E+00  0.550161E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196337E+01 -0.251819E+00  0.384382E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264025E+01 -0.180228E-01  0.295383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221744E+01  0.224300E-02  0.317887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167908E+01 -0.182276E+00  0.202097E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252584E+01 -0.108238E-02  0.396883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220534E+01 -0.122806E-01  0.275344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209374E+01 -0.479572E-02  0.282512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262089E+01 -0.297872E+00  0.176804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271571E+01 -0.304434E-02  0.442012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201028E+01  0.223619E+00  0.136271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249135E+01 -0.152043E-01  0.308412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164562E+01  0.172429E+00  0.375162E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274298E+01 -0.182565E-01  0.308949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209157E+01  0.275651E+00  0.704912E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251841E+01  0.383188E+00  0.615929E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275108E+01 -0.382975E+00  0.134464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203488E+01 -0.126306E-01  0.235558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281676E+01  0.342148E+00  0.171774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173970E+01 -0.177269E+00  0.111868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198611E+01  0.203173E+00  0.156565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213111E+01  0.803734E-02  0.281534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222086E+01  0.254983E+00  0.151088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272888E+01 -0.125391E-01  0.388145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264674E+01  0.158787E-01  0.330478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182952E+01 -0.189583E+00  0.128416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256728E+01  0.353347E+00  0.124756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271633E+01 -0.160942E-01  0.340892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219656E+01  0.303927E+00  0.624793E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225193E+01 -0.233784E+00  0.175302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236712E+01  0.290330E+00  0.145537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217498E+01  0.101732E-01  0.281735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179191E+01  0.604785E-03  0.211380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217342E+01 -0.234194E+00  0.162395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235827E+01  0.293783E+00  0.140200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186510E+01 -0.188434E+00  0.143312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229191E+01  0.114631E-01  0.300401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247357E+01 -0.383809E+00  0.831482E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216131E+01 -0.230142E+00  0.164030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185117E+01  0.144314E-02  0.226066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201656E+01  0.233266E+00  0.123544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209446E+01  0.728079E-02  0.275553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229310E+01 -0.663781E-02  0.326187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253907E+01  0.113693E-01  0.356782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198620E+01 -0.220190E+00  0.133756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190176E+01 -0.221175E+00  0.953313E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217808E+01 -0.302375E+00  0.522792E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263173E+01 -0.418914E+00  0.388469E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170492E+01  0.187854E+00  0.320379E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203950E+01  0.111366E-01  0.245424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195705E+01 -0.252447E+00  0.198786E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197600E+01  0.894523E-02  0.240963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173858E+01  0.739941E-02  0.189071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213396E+01  0.226954E+00  0.162045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205529E+01  0.988152E-02  0.255474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229388E+01 -0.238375E+00  0.177513E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226934E+01 -0.143780E-01  0.271855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253179E+01  0.159185E-01  0.307477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280601E+01 -0.420512E-02  0.461517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282679E+01 -0.409222E+00  0.125727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182979E+01  0.220753E+00  0.125577E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193121E+01  0.224999E+00  0.102545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283442E+01  0.454829E+00  0.727140E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265436E+01 -0.269464E+00  0.194763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203385E+01  0.154576E-01  0.214322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176504E+01 -0.199365E+00  0.563865E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178905E+01 -0.129903E-01  0.180036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276816E+01 -0.113343E-01  0.408765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261775E+01 -0.755084E-02  0.400885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219599E+01 -0.258080E+00  0.142163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177610E+01  0.193546E+00  0.899522E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221599E+01 -0.254209E+00  0.150872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211347E+01 -0.258137E+00  0.118065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179827E+01  0.208952E+00  0.487952E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219801E+01 -0.561095E-02  0.306240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246333E+01 -0.336599E+00  0.117594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230370E+01 -0.314739E+00  0.962307E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186346E+01  0.203592E+00  0.115494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203654E+01 -0.272049E+00  0.245831E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177689E+01  0.265001E-02  0.206467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202889E+01 -0.256444E+00  0.819451E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261111E+01 -0.146515E-01  0.339377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243341E+01 -0.603222E-02  0.362807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209139E+01  0.129451E-01  0.245754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221438E+01  0.151005E-01  0.253754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197923E+01  0.222203E+00  0.128258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
