  0.148538E-01  0.125521E-02  0.172532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158213E-01  0.633664E-02  0.162259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214078E+01 -0.571632E-01  0.204850E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280549E+01  0.405737E-01  0.270731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275541E+01 -0.203744E+00  0.175873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.564397E+00  0.213102E-01  0.643918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127496E+01 -0.359744E-01  0.128165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272267E+01  0.762693E-02  0.425774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240219E+01  0.624829E-01  0.228300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247390E+01  0.124389E+00  0.209082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.510578E+00  0.364523E-01  0.512375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.310989E+00 -0.214256E-01  0.390500E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.769915E+00 -0.323846E-01  0.804364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277535E+01  0.332945E+00  0.172680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234550E+01  0.115178E+00  0.200799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265362E+01  0.267257E-02  0.427144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204569E+01  0.667823E-01  0.192694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201287E+01  0.569357E-01  0.192686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201037E+01 -0.317265E-01  0.198169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.329995E+00 -0.114082E-01  0.448601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249153E+01  0.169285E+00  0.176977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.948719E+00 -0.472548E-01  0.916787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.337083E+00 -0.297325E-01  0.363218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174541E+01 -0.761902E-01  0.159038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166090E+01  0.145762E-01  0.167950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103915E+01 -0.706532E-01  0.861928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206967E+01 -0.407261E-01  0.202079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279983E+01 -0.938692E-01  0.256603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181837E+01 -0.100388E+00  0.153068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178170E+01  0.791709E-01  0.161298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147263E+00 -0.159148E-01  0.248356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142325E+01  0.526653E-01  0.136968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223514E+01  0.978098E-01  0.198563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273796E+01  0.104073E+00  0.246478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158560E+00 -0.137287E-02  0.305045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110044E+01 -0.849265E-02  0.116774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152284E+01 -0.848376E-01  0.130790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139458E+01  0.117489E+00  0.834501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.953805E+00  0.134299E-01  0.102734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181610E+00 -0.132923E-01  0.298254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108526E+01  0.622196E-01  0.975309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121899E+01  0.648781E-01  0.110311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202238E+01 -0.290834E-01  0.199689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238857E+01 -0.965476E-01  0.214738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243381E+01 -0.370780E+00  0.325038E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.498150E+00 -0.412558E-01  0.459314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253779E+01  0.137465E+00  0.207802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255948E+01  0.184201E+00  0.170721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243274E+01  0.343108E-02  0.370147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257412E+01 -0.252353E-01  0.251230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102733E+01  0.863777E-01  0.686952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270566E+01  0.139760E+00  0.224655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218019E+01  0.223790E-01  0.215136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200755E+01 -0.677207E-01  0.188647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113846E+01  0.401979E-01  0.113678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278177E+00  0.271261E-01  0.314425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177533E+01 -0.796063E-01  0.160431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196650E+01 -0.114259E+00  0.160065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262121E+01 -0.152144E-01  0.334380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229893E+01 -0.178884E+00  0.140085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107965E+01  0.560743E-01  0.100599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.900752E+00 -0.648247E-01  0.744714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210372E+01  0.284902E+00  0.483485E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277076E+01 -0.116548E+00  0.244173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129946E+01 -0.615463E-01  0.120570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.921638E+00 -0.817105E-01  0.587732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264287E+01 -0.261592E+00  0.197561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159548E+01  0.274547E-01  0.160234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101948E+01 -0.649650E-01  0.883241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121648E+01  0.133730E-01  0.127043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220006E+01 -0.324920E-01  0.215689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226692E+01 -0.176575E+00  0.138263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272661E+01  0.627090E-01  0.259024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152202E+01 -0.316193E-01  0.152578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147644E+01  0.105312E+00  0.109094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177654E+01  0.138691E+00  0.113489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122170E+01 -0.773672E-01  0.102254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.420903E+00  0.221187E-01  0.499643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242987E+01  0.104120E+00  0.215394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.480234E+00 -0.971318E-02  0.593028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.425127E+00  0.542401E-02  0.547614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.525730E+00  0.171488E-01  0.619435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.637402E-01  0.862680E-02  0.200451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235472E+01  0.190580E+00  0.132885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171119E+01 -0.319588E-01  0.170228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
