  0.150237E-01  0.287032E-02 -0.170845E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107584E+01  0.343746E-01 -0.109555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.535060E+00 -0.473825E-01 -0.446868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161407E+01  0.247761E-01 -0.162399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254393E+01 -0.172893E+00 -0.180189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117295E+01  0.268566E-01 -0.120795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115109E+01  0.293298E-01 -0.118150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.607348E+00 -0.216088E-01 -0.684430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180463E+01  0.944207E-01 -0.155343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.845553E+00  0.719947E-01 -0.599097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181900E+01 -0.216957E-01 -0.181818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.511956E+00 -0.407349E-01 -0.480693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209772E+01 -0.139235E+00 -0.155490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191324E+01 -0.513363E-01 -0.184769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202703E+01  0.107546E+00 -0.171255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.697668E-01 -0.899957E-02 -0.204868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266066E+01 -0.416211E+00 -0.657328E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.495812E+00 -0.509988E-02 -0.613127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225623E+01  0.116921E+00 -0.190224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259258E+01  0.196929E+00 -0.160723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.752336E+00 -0.636737E-01 -0.564530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.550397E+00 -0.405783E-02 -0.664162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265544E+01 -0.100404E+00 -0.239795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210675E+01  0.254991E+00 -0.120668E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216722E+01 -0.763252E-01 -0.201108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271674E+01 -0.315733E-02 -0.442019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258814E+01 -0.174185E+00 -0.184567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.797255E+00 -0.276123E-01 -0.848430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278053E+01  0.209873E+00 -0.172174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210085E+01 -0.244169E+00 -0.134496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272125E+00 -0.777928E-02 -0.402252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
