  0.531006E-03 -0.207325E-02  0.374231E-02  0.196216E+01  0.194350E+01  0.232460E+00 -0.137158E+00
  0.142187E-01 -0.171560E-01 -0.107470E-02  0.623200E-01  0.110008E-01  0.610949E-01  0.549311E-02
  0.124218E-01  0.668396E-02 -0.153554E-01  0.504909E-01  0.802241E-02 -0.192845E-01  0.459683E-01
  0.140381E-02  0.185626E-02  0.661188E-02  0.186287E+01  0.179787E+01 -0.197599E+00 -0.445978E+00
  0.134939E-01  0.166450E-01 -0.362569E-02  0.769892E-01  0.151053E-01 -0.732276E-01  0.183543E-01
  0.185454E-02  0.761406E-02  0.186968E-02  0.162015E+01  0.145821E+01 -0.704912E+00  0.403566E-01
  0.976877E-04 -0.179892E-02 -0.416423E-03  0.192187E+01  0.188396E+01  0.197560E+00  0.324428E+00
  0.272202E-02 -0.802133E-02 -0.484968E-02  0.126378E+01  0.100459E+01  0.579267E+00  0.502367E+00
  0.278370E-03  0.637661E-03 -0.304283E-02  0.179792E+01  0.170468E+01 -0.655123E-01  0.567730E+00
  0.229112E-02 -0.831704E-02  0.240140E-02  0.154810E+01  0.136202E+01  0.735750E+00 -0.136129E-01
  0.943245E-03  0.549827E-02 -0.137583E-02  0.170927E+01  0.158017E+01 -0.537031E+00  0.369177E+00
  0.118245E-01  0.163674E-01 -0.247949E-02  0.180163E+00  0.540734E-01 -0.168503E+00  0.337881E-01
  0.146716E-01  0.171872E-01 -0.168808E-02  0.425148E-01  0.619861E-02 -0.417549E-01  0.506086E-02
  0.845338E-02  0.796221E-02  0.126890E-01  0.762186E+00  0.470518E+00 -0.346782E+00 -0.489165E+00
  0.616928E-02  0.311684E-02  0.129673E-01  0.112131E+01  0.839605E+00 -0.199712E+00 -0.715905E+00
  0.107079E-01  0.541775E-02 -0.151910E-01  0.132248E+00  0.340069E-01 -0.409420E-01  0.121065E+00
  0.101401E-01 -0.156883E-01  0.244124E-02  0.380944E+00  0.166256E+00  0.341507E+00 -0.291673E-01
  0.590398E-02 -0.217078E-02  0.129256E-01  0.116562E+01  0.889853E+00  0.144588E+00 -0.738862E+00
  0.997525E-02 -0.140966E-01 -0.713531E-02  0.267634E+00  0.979032E-01  0.215585E+00  0.124763E+00
  0.494628E-02  0.895755E-02 -0.827142E-02  0.820771E+00  0.525797E+00 -0.420120E+00  0.469790E+00
  0.128880E-01 -0.161356E-01 -0.496191E-02  0.961829E-01  0.210927E-01  0.886841E-01  0.306819E-01
  0.147184E-02  0.674763E-02 -0.195388E-02  0.158334E+01  0.140879E+01 -0.610503E+00  0.386730E+00
  0.187505E-02 -0.353347E-02  0.704454E-02  0.177503E+01  0.167222E+01  0.358402E+00 -0.475347E+00
  0.463470E-02 -0.499702E-02  0.107594E-01  0.133527E+01  0.109103E+01  0.381278E+00 -0.668742E+00
  0.142717E-02 -0.413289E-02  0.555280E-02  0.182385E+01  0.174168E+01  0.430729E+00 -0.327798E+00
  0.131457E-01 -0.319538E-03  0.169466E-01  0.300488E+00  0.116473E+00  0.548671E-02 -0.276942E+00
  0.243202E-03 -0.124067E-02  0.262938E-02  0.198991E+01  0.198488E+01  0.141075E+00 -0.912494E-02
  0.846145E-04  0.170125E-02 -0.245173E-03  0.193039E+01  0.189649E+01 -0.187661E+00  0.307388E+00
  0.733911E-02 -0.941576E-02  0.106934E-01  0.880885E+00  0.584607E+00  0.473954E+00 -0.457778E+00
  0.101753E-01 -0.108983E-01 -0.115683E-01  0.201604E+00  0.640081E-01  0.125551E+00  0.144167E+00
  0.138965E-01 -0.156171E-01 -0.702647E-02  0.420792E-01  0.610361E-02  0.375517E-01  0.179798E-01
  0.101553E-01  0.120330E-01 -0.103688E-01  0.216011E+00  0.709905E-01 -0.148529E+00  0.139858E+00
  0.126666E-01  0.860503E-02 -0.144514E-01  0.465705E-01  0.710642E-02 -0.228994E-01  0.399240E-01
  0.130672E-01 -0.111694E-01 -0.127218E-01  0.416979E-01  0.602084E-02  0.266138E-01  0.315305E-01
  0.107021E-01 -0.412922E-02  0.155881E-01  0.529227E+00  0.272238E+00  0.124874E+00 -0.436319E+00
  0.885978E-02 -0.536182E-02  0.142425E-01  0.737677E+00  0.448007E+00  0.226017E+00 -0.540716E+00
  0.829595E-03  0.462624E-02  0.263544E-02  0.186004E+01  0.179377E+01 -0.491713E+00 -0.182710E-01
  0.158146E-01  0.137241E-01  0.107266E-01  0.683130E-01  0.126252E-01 -0.535733E-01 -0.404620E-01
  0.107558E-02  0.501372E-02  0.336913E-02  0.183014E+01  0.175071E+01 -0.524334E+00 -0.976413E-01
  0.127435E-01  0.168399E-01 -0.204581E-03  0.142769E+00  0.381447E-01 -0.137384E+00  0.731982E-02
  0.612334E-02 -0.431389E-02  0.125782E-01  0.111936E+01  0.837417E+00  0.275932E+00 -0.689615E+00
  0.791939E-03 -0.237016E-02 -0.463390E-02  0.164103E+01  0.148648E+01  0.222257E+00  0.658751E+00
  0.137397E-01 -0.435406E-02 -0.165273E-01  0.111327E-01  0.830584E-03  0.276985E-02  0.107505E-01
  0.612816E-02  0.132561E-01  0.109835E-02  0.850253E+00  0.554379E+00 -0.644060E+00  0.279206E-01
  0.273925E-03 -0.128424E-02 -0.280412E-02  0.180644E+01  0.171681E+01  0.132566E+00  0.546111E+00
  0.603326E-03  0.286592E-02  0.354103E-02  0.193937E+01  0.190975E+01 -0.317604E+00 -0.114670E+00
  0.132254E-03  0.195527E-02  0.887875E-03  0.195706E+01  0.193594E+01 -0.218662E+00  0.185505E+00
