  0.239118E+01 -0.303525E+00 -0.137265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180601E+01  0.123955E-02 -0.214746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185843E+01 -0.723288E-02 -0.218520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218758E+01 -0.234823E+00 -0.164342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202868E+01 -0.211628E+00 -0.156507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179272E+01  0.211138E+00 -0.172931E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281118E+01 -0.482694E-03 -0.469410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233059E+01  0.286919E+00 -0.141319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238750E+01  0.245608E+00 -0.183755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244604E+01  0.315193E+00 -0.137205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234027E+01  0.179555E-01 -0.243726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280193E+01  0.160575E-01 -0.358053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275443E+01  0.184086E-01 -0.307943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281365E+01  0.357383E+00 -0.162425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271563E+01  0.307237E+00 -0.180965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199213E+01  0.224189E+00 -0.129552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179698E+01 -0.368786E-02 -0.210398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245414E+01  0.371136E+00 -0.509844E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170806E+01 -0.176670E+00 -0.926376E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214576E+01 -0.223139E-02 -0.299825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191498E+01  0.203433E+00 -0.136204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176416E+01  0.201729E+00 -0.403898E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274324E+01  0.198474E-01 -0.275020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230593E+01 -0.315485E+00 -0.958330E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271765E+01  0.307504E+00 -0.181011E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243375E+01  0.290908E+00 -0.157080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188583E+01  0.234849E+00 -0.140041E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208008E+01  0.245243E+00 -0.126589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263174E+01 -0.336373E+00 -0.152238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169991E+01 -0.543218E-02 -0.183654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260213E+01  0.146506E-01 -0.337543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266080E+01  0.310118E+00 -0.173798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164857E+01 -0.171178E+00 -0.529468E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162316E+01  0.166802E+00 -0.375665E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207368E+01 -0.282765E+00 -0.244349E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280070E+01 -0.323567E+00 -0.180212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255995E+01 -0.173610E-01 -0.292059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201079E+01  0.588747E-02 -0.259350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240059E+01 -0.286894E+00 -0.154925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163511E+01  0.417590E-02 -0.169330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202043E+01  0.889789E-02 -0.251664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218428E+01 -0.306283E+00 -0.423742E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259360E+01 -0.403051E+00 -0.581364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244413E+01  0.348381E+00 -0.949030E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215872E+01  0.154707E-01 -0.239041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227144E+01  0.593077E-02 -0.323344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177700E+01  0.183980E+00 -0.115946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190100E+01  0.142841E-01 -0.196196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206344E+01 -0.242616E+00 -0.125050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203874E+01 -0.197665E-02 -0.273076E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204476E+01 -0.541834E-02 -0.268909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185600E+01 -0.227125E+00 -0.172305E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228328E+01  0.235582E+00 -0.178176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270752E+01  0.683539E-02 -0.426364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173295E+01 -0.183429E+00 -0.897020E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208602E+01 -0.292406E-02 -0.283941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217026E+01 -0.210294E-02 -0.306142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270824E+01 -0.301437E+00 -0.183355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217429E+01 -0.307965E+00 -0.107522E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252406E+01 -0.765959E-02 -0.377721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208603E+01  0.856643E-02 -0.268597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168152E+01 -0.180385E+00 -0.458212E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180988E+01 -0.202341E+00 -0.874615E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211835E+01 -0.105474E-01 -0.266632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250973E+01  0.390938E+00 -0.266405E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219136E+01 -0.754645E-02 -0.297991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216045E+01  0.249312E+00 -0.143772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222988E+01 -0.322082E+00 -0.970314E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177576E+01 -0.120488E-01 -0.181681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249381E+01  0.128614E-01 -0.333699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237162E+01  0.176487E-01 -0.253707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196529E+01  0.253636E+00 -0.288011E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210595E+01 -0.880676E-02 -0.272297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225923E+01 -0.321482E+00 -0.556505E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278668E+01  0.421600E+00 -0.103650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252543E+01  0.125093E-01 -0.343858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183972E+01  0.408499E-02 -0.220540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204422E+01 -0.118424E-01 -0.242471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193652E+01 -0.110200E-01 -0.222654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223677E+01  0.291575E+00 -0.109113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206564E+01  0.121045E-02 -0.280413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175943E+01 -0.194229E+00 -0.735334E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181569E+01  0.195398E+00 -0.109724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216638E+01  0.264753E+00 -0.125658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272728E+01 -0.282000E+00 -0.194330E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222547E+01  0.240651E+00 -0.165583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247464E+01  0.163876E-01 -0.290214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202996E+01 -0.600949E-02 -0.263744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264146E+01  0.383794E+00 -0.109070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213772E+01  0.152937E-01 -0.236519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181924E+01  0.216609E+00 -0.316026E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278931E+01 -0.194533E-01 -0.291415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215935E+01 -0.226049E+00 -0.167479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183315E+01  0.122732E-01 -0.193304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274093E+01 -0.161958E-02 -0.450762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208130E+01  0.215536E+00 -0.163342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220956E+01  0.297583E+00 -0.865121E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172774E+01  0.145413E-02 -0.194863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170459E+01  0.247103E-02 -0.188406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263282E+01 -0.387481E+00 -0.101913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216941E+01 -0.385983E-02 -0.303334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272592E+01 -0.304237E+00 -0.183480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197799E+01  0.132987E-01 -0.218936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209620E+01  0.259352E+00 -0.109471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236831E+01  0.248034E+00 -0.179982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240964E+01 -0.183585E-01 -0.249681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260844E+01  0.178196E-01 -0.293295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278643E+01  0.540044E-02 -0.452295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160384E+01  0.734158E-03 -0.163755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225465E+01 -0.326730E+00 -0.266007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179998E+01  0.122814E-01 -0.185948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222967E+01  0.123393E-01 -0.280281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179833E+01  0.195789E+00 -0.986122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250714E+01 -0.172086E-01 -0.284728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255895E+01  0.355522E+00 -0.120374E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219055E+01 -0.224041E+00 -0.174208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243166E+01 -0.174207E-01 -0.267826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232911E+01 -0.122882E-01 -0.302578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269731E+01 -0.173794E-01 -0.316770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170290E+01  0.179546E+00 -0.777175E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167281E+01  0.174951E+00 -0.655118E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270014E+01  0.167371E-01 -0.327872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195991E+01  0.227605E+00 -0.110928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235901E+01 -0.724370E-02 -0.339788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238998E+01 -0.107702E-01 -0.327459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168491E+01 -0.174275E+00 -0.815180E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196038E+01 -0.218650E+00 -0.127360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273554E+01  0.160207E-01 -0.345723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256528E+01 -0.385017E+00 -0.814578E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179480E+01  0.843627E-02 -0.199726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271575E+01 -0.445034E+00 -0.918983E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189238E+01 -0.725874E-02 -0.226673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215763E+01 -0.302509E+00 -0.249970E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272776E+01 -0.285357E-02 -0.445446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271768E+01 -0.149038E-01 -0.357940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232167E+01  0.179388E-01 -0.240687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238943E+01  0.241052E+00 -0.186807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173374E+01 -0.293085E-02 -0.195358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231943E+01  0.248116E+00 -0.173705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277367E+01  0.674335E-02 -0.442949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252426E+01 -0.527460E-02 -0.387921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277815E+01  0.262266E-02 -0.458590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.101033E+00 -0.188080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.565917E-01 -0.419774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.198076E+00  0.122369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.516830E-02 -0.225521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.516989E-01 -0.213796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.421791E-02  0.148103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.959126E-01 -0.958302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.109152E-02 -0.346060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.887291E-01  0.972840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.454812E-01 -0.588057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.389789E-01 -0.240475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.147533E-02  0.798796E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.106496E+00 -0.150016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.993800E-01  0.470740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.171896E+00  0.547170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.629520E-01 -0.852177E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.760929E-01  0.162779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.941747E-01 -0.430244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.718776E-02  0.784444E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.131825E+00 -0.151112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.165442E+00  0.156335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.177838E-01 -0.140429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.597644E-01  0.385967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.145723E+00  0.184333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.139467E+00  0.195466E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.492677E-01 -0.129183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.687167E-02  0.149681E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.360701E-01 -0.136461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.476229E-01  0.656743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.897338E-01  0.110017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.104857E+00 -0.634366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.211868E+00 -0.502590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.626663E-01  0.220589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.831901E-01  0.275787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.111672E-01 -0.215420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.102895E+00  0.667311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.482791E-01 -0.189913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.139147E+00 -0.203030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.926928E-01 -0.803333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.118253E-01 -0.218179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.143028E+00  0.919585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.158145E-01 -0.205044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.147238E+00  0.184444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.199990E-01 -0.781784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.534351E-01 -0.586955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.122593E+00  0.150963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
