  0.239323E-02 -0.787697E-02 -0.399860E-02  0.147325E+01  0.126445E+01  0.663130E+00  0.363186E+00
  0.967669E-02 -0.137281E-02  0.155936E-01  0.433585E+00  0.201881E+00  0.340131E-01 -0.382208E+00
  0.669524E-02 -0.111933E-01 -0.801356E-02  0.738573E+00  0.448823E+00  0.472404E+00  0.347681E+00
  0.155862E-02 -0.184563E-02  0.697969E-02  0.168945E+01  0.155275E+01  0.178177E+00 -0.641441E+00
  0.708458E-05  0.429820E-03  0.251326E-03  0.199871E+01  0.199806E+01 -0.490905E-01  0.131427E-01
  0.783105E-03  0.515462E-02  0.474711E-03  0.182638E+01  0.174531E+01 -0.537959E+00 -0.129950E-01
  0.265960E-04  0.642217E-03 -0.719520E-03  0.198961E+01  0.198444E+01 -0.730150E-01  0.123390E+00
  0.746514E-02 -0.480514E-02  0.135079E-01  0.694926E+00  0.409631E+00  0.190812E+00 -0.527935E+00
  0.116971E-01 -0.986315E-02  0.132399E-01  0.241325E+00  0.838278E-01  0.136013E+00 -0.180862E+00
  0.212624E-02  0.655790E-02 -0.518571E-02  0.152112E+01  0.132657E+01 -0.570021E+00  0.478635E+00
  0.158755E-01  0.179759E-02  0.173315E-01  0.257869E-01  0.292809E-02 -0.264882E-02 -0.254828E-01
  0.145193E-01  0.351823E-02 -0.168816E-01  0.450505E-01  0.676136E-02 -0.905703E-02  0.436096E-01
  0.496095E-03  0.403993E-02 -0.892297E-03  0.188324E+01  0.182744E+01 -0.434751E+00  0.134324E+00
  0.331461E-02 -0.961131E-02  0.355634E-02  0.132738E+01  0.108138E+01  0.729020E+00 -0.247157E+00
  0.325973E-03 -0.641672E-04 -0.336135E-02  0.190959E+01  0.186592E+01  0.700188E-02  0.405954E+00
  0.430320E-03 -0.104857E-02  0.371167E-02  0.191938E+01  0.188030E+01  0.115006E+00 -0.367795E+00
  0.280627E-04 -0.599845E-03 -0.788412E-03  0.198895E+01  0.198345E+01  0.681750E-01  0.131173E+00
  0.938893E-04  0.163612E-02  0.774877E-03  0.198142E+01  0.197219E+01 -0.185248E+00 -0.464423E-01
  0.355097E-02 -0.105664E-01  0.161036E-03  0.127075E+01  0.101292E+01  0.767273E+00  0.952164E-02
  0.591972E-02  0.419630E-02  0.124313E-01  0.915202E+00  0.619099E+00 -0.219455E+00 -0.637299E+00
  0.327046E-03 -0.287696E-02  0.175007E-02  0.193333E+01  0.190083E+01  0.317835E+00 -0.153567E+00
  0.222171E-04 -0.441222E-03  0.763170E-03  0.199770E+01  0.199655E+01  0.503674E-01 -0.453164E-01
  0.312305E-03  0.115789E-02  0.308098E-02  0.194292E+01  0.191499E+01 -0.128553E+00 -0.302024E+00
  0.706972E-02 -0.238226E-02 -0.138486E-01  0.671205E+00  0.388838E+00  0.913706E-01  0.539420E+00
  0.786175E-02  0.141521E-01 -0.361535E-02  0.596909E+00  0.326098E+00 -0.482717E+00  0.130174E+00
  0.222181E-02  0.727732E-02 -0.445732E-02  0.150516E+01  0.130575E+01 -0.625916E+00  0.410805E+00
  0.951542E-02  0.152126E-01 -0.332781E-02  0.408932E+00  0.184911E+00 -0.355481E+00  0.816533E-01
  0.705873E-02 -0.123898E-01  0.661230E-02  0.730662E+00  0.441632E+00  0.517301E+00 -0.266888E+00
  0.739709E-04  0.152715E-02 -0.501321E-03  0.197987E+01  0.196988E+01 -0.172775E+00  0.979927E-01
  0.100419E-01 -0.340626E-02  0.154604E-01  0.395310E+00  0.175748E+00  0.769444E-01 -0.345633E+00
  0.696951E-03 -0.544320E-03  0.485914E-02  0.186546E+01  0.180162E+01  0.580232E-01 -0.480348E+00
  0.155556E-01  0.157475E-01 -0.738151E-02  0.209116E-01  0.213828E-02 -0.188174E-01  0.886723E-02
  0.130909E-02  0.600919E-02 -0.282740E-02  0.169872E+01  0.156556E+01 -0.583311E+00  0.307309E+00
  0.156554E-01  0.140805E-02 -0.173455E-01  0.143219E-01  0.121195E-02 -0.115234E-02  0.142239E-01
  0.145348E-04 -0.330290E-03  0.631993E-03  0.199883E+01  0.199824E+01  0.377253E-01 -0.303441E-01
  0.362938E-03  0.280085E-02 -0.217402E-02  0.190689E+01  0.186197E+01 -0.305194E+00  0.275947E+00
  0.744996E-02 -0.140949E-01 -0.256518E-02  0.652293E+00  0.372519E+00  0.525372E+00  0.103438E+00
  0.246825E-03  0.289380E-02  0.451498E-03  0.194526E+01  0.191845E+01 -0.321669E+00 -0.100126E-01
  0.725892E-02  0.618888E-02  0.127698E-01  0.720859E+00  0.432773E+00 -0.254932E+00 -0.517063E+00
  0.142972E-03 -0.215970E-02 -0.565043E-03  0.196391E+01  0.194611E+01  0.242369E+00  0.104190E+00
  0.497985E-02 -0.157328E-02 -0.121252E-01  0.982157E+00  0.688266E+00  0.882976E-01  0.695073E+00
  0.330727E-02 -0.129187E-02  0.101562E-01  0.135462E+01  0.111484E+01  0.999996E-01 -0.762977E+00
  0.535250E-02  0.259981E-02  0.123260E-01  0.100463E+01  0.712022E+00 -0.149248E+00 -0.692841E+00
  0.155822E-01 -0.165922E-01 -0.522203E-02  0.213492E-01  0.220576E-02  0.202418E-01  0.641825E-02
  0.903047E-02 -0.152374E-01  0.152881E-02  0.471803E+00  0.229153E+00  0.410804E+00 -0.364259E-01
  0.134420E-01  0.106022E-01 -0.133183E-01  0.932225E-01  0.201264E-01 -0.564778E-01  0.713836E-01
  0.106569E-03 -0.451524E-03  0.187474E-02  0.198378E+01  0.197571E+01  0.511842E-01 -0.171180E+00
  0.137312E-01  0.155705E-01  0.704307E-02  0.100120E+00  0.224010E-01 -0.890814E-01 -0.398341E-01
  0.203304E-02  0.226261E-02 -0.786789E-02  0.152851E+01  0.133625E+01 -0.197624E+00  0.715350E+00
  0.485626E-03 -0.142637E-02  0.383752E-02  0.190761E+01  0.186303E+01  0.155484E+00 -0.379380E+00
  0.156965E-01 -0.168368E-01  0.441826E-02  0.234679E-01  0.254212E-02  0.225785E-01 -0.587303E-02
  0.227269E-02  0.493608E-02  0.707207E-02  0.154319E+01  0.135554E+01 -0.435274E+00 -0.595373E+00
  0.260942E-02 -0.173506E-02 -0.902830E-02  0.141086E+01  0.118498E+01  0.139882E+00  0.752849E+00
  0.416466E-02 -0.477148E-02  0.102787E-01  0.119863E+01  0.927919E+00  0.326812E+00 -0.684735E+00
  0.267488E-02  0.907399E-02  0.203185E-02  0.144295E+01  0.122563E+01 -0.748187E+00 -0.141898E+00
  0.251879E-02  0.837322E-02  0.342089E-02  0.147911E+01  0.127200E+01 -0.707712E+00 -0.262555E+00
  0.894325E-02 -0.148333E-01  0.360625E-02  0.486425E+00  0.239888E+00  0.412302E+00 -0.952354E-01
  0.900795E-05  0.496601E-03  0.261886E-03  0.199832E+01  0.199748E+01 -0.567067E-01  0.119300E-01
  0.636036E-02 -0.114458E-01 -0.715204E-02  0.788398E+00  0.494997E+00  0.515649E+00  0.332648E+00
  0.231767E-02 -0.861651E-02  0.122587E-02  0.150976E+01  0.131174E+01  0.743363E+00 -0.783045E-01
  0.317780E-02  0.332442E-03  0.100506E-01  0.137866E+01  0.114465E+01 -0.261900E-01 -0.767988E+00
  0.174564E-03 -0.235430E-02 -0.732503E-03  0.195597E+01  0.193432E+01  0.263139E+00  0.122408E+00
  0.109108E-03  0.297743E-03  0.192827E-02  0.198345E+01  0.197523E+01 -0.337462E-01 -0.177223E+00
  0.108241E-01 -0.154767E-01  0.470685E-02  0.299585E+00  0.115949E+00  0.264948E+00 -0.781662E-01
  0.820424E-02  0.402691E-02 -0.142697E-01  0.528378E+00  0.271582E+00 -0.121584E+00  0.436627E+00
  0.479359E-03  0.402432E-02 -0.593822E-03  0.188834E+01  0.183487E+01 -0.434245E+00  0.102526E+00
  0.111153E-03 -0.138436E-02  0.140056E-02  0.198047E+01  0.197078E+01  0.156668E+00 -0.117254E+00
  0.859000E-03  0.180029E-02  0.510745E-02  0.183100E+01  0.175193E+01 -0.188362E+00 -0.497805E+00
  0.326158E-02 -0.187946E-02  0.999924E-02  0.136261E+01  0.112471E+01  0.146341E+00 -0.755187E+00
  0.742263E-02  0.435021E-02  0.136298E-01  0.701010E+00  0.415022E+00 -0.174260E+00 -0.537406E+00
  0.312564E-02  0.259120E-02  0.963916E-02  0.138694E+01  0.115497E+01 -0.205362E+00 -0.739911E+00
  0.110719E-01 -0.315036E-02  0.159689E-01  0.298530E+00  0.115337E+00  0.537416E-01 -0.270055E+00
  0.543471E-02 -0.469608E-02 -0.117739E-01  0.911800E+00  0.615651E+00  0.244679E+00  0.626487E+00
  0.329604E-02 -0.962165E-02 -0.345272E-02  0.130361E+01  0.105246E+01  0.716737E+00  0.279303E+00
  0.336685E-02  0.995173E-02 -0.273261E-02  0.129335E+01  0.104006E+01 -0.735490E+00  0.223786E+00
  0.128696E-01 -0.161045E-01 -0.504533E-02  0.133641E+00  0.345459E-01  0.122984E+00  0.392616E-01
  0.142438E-01  0.156559E-01 -0.710905E-02  0.630275E-01  0.111887E-01 -0.563860E-01  0.258437E-01
  0.948338E-03 -0.293088E-02  0.486852E-02  0.181043E+01  0.172249E+01  0.303208E+00 -0.467693E+00
  0.691224E-03  0.207647E-02 -0.440492E-02  0.182412E+01  0.174207E+01 -0.216442E+00  0.495742E+00
  0.228921E-02  0.541566E-02 -0.674925E-02  0.148237E+01  0.127620E+01 -0.458743E+00  0.598566E+00
  0.620077E-03  0.898949E-03  0.452880E-02  0.188093E+01  0.182408E+01 -0.966205E-01 -0.448661E+00
  0.122290E-02 -0.242544E-02  0.595173E-02  0.175608E+01  0.164552E+01  0.243388E+00 -0.562904E+00
  0.567584E-02 -0.653361E-03  0.128846E-01  0.954789E+00  0.659700E+00  0.356470E-01 -0.689310E+00
  0.852756E-02  0.119798E-01  0.906812E-02  0.548000E+00  0.286851E+00 -0.375138E+00 -0.278015E+00
  0.244891E-03  0.147551E-02 -0.251676E-02  0.193171E+01  0.189844E+01 -0.162871E+00  0.317636E+00
  0.669907E-02 -0.763128E-02 -0.114610E-01  0.728051E+00  0.439267E+00  0.317484E+00  0.486115E+00
  0.380132E-03  0.118746E-02 -0.342784E-02  0.189720E+01  0.184780E+01 -0.128735E+00  0.410404E+00
  0.254832E-02  0.130440E-03  0.909287E-02  0.149671E+01  0.129477E+01 -0.111561E-01 -0.750730E+00
  0.158847E-01 -0.127514E-01  0.118762E-01  0.226811E-01  0.241536E-02  0.165266E-01 -0.153451E-01
  0.528876E-02 -0.465964E-02 -0.116372E-01  0.934907E+00  0.639201E+00  0.248933E+00  0.635221E+00
  0.389264E-03 -0.327067E-02  0.166596E-02  0.191898E+01  0.187971E+01  0.358649E+00 -0.143349E+00
  0.601577E-02 -0.804870E-02  0.104681E-01  0.894119E+00  0.597830E+00  0.411228E+00 -0.522435E+00
  0.671439E-02  0.112273E-01 -0.799177E-02  0.735979E+00  0.446460E+00 -0.472175E+00  0.345527E+00
  0.375992E-02 -0.672618E-02 -0.849815E-02  0.120065E+01  0.930269E+00  0.461472E+00  0.602659E+00
  0.816015E-02  0.452493E-02  0.140905E-01  0.605993E+00  0.333569E+00 -0.156690E+00 -0.481048E+00
