  0.230062E+01  0.269518E-01  0.225760E+00  0.193660E-01  0.190566E-02 -0.228604E-02 -0.191360E-01
  0.261128E+01 -0.230040E+00 -0.112120E+00  0.156481E-01  0.138413E-02  0.140073E-01  0.683686E-02
  0.100581E+00  0.240456E-01  0.756572E-02  0.175166E-01  0.163931E-02 -0.166390E-01 -0.522398E-02
  0.161777E+01 -0.791688E-01 -0.144331E+00  0.145877E-01  0.124585E-02  0.698617E-02  0.127453E-01
  0.466370E-01  0.878849E-02  0.182446E-01  0.191150E-01  0.186874E-02 -0.826070E-02 -0.171363E-01
  0.107054E+01 -0.854926E-01  0.759174E-01  0.184764E-01  0.177586E-02  0.137575E-01 -0.122046E-01
  0.168549E+01  0.160888E+00 -0.574591E-01  0.158994E-01  0.141761E-02 -0.149104E-01  0.533508E-02
  0.218886E+01  0.179659E+00  0.121869E+00  0.182031E-01  0.173661E-02 -0.150011E-01 -0.101639E-01
  0.261064E+01  0.233553E+00 -0.104462E+00  0.157215E-01  0.139389E-02 -0.142912E-01  0.640196E-02
  0.167664E+01  0.326015E-01  0.166873E+00  0.193346E-01  0.190102E-02 -0.369171E-02 -0.188834E-01
  0.108067E+01  0.108023E+00 -0.402129E-01  0.158684E-01  0.141346E-02 -0.148090E-01  0.552282E-02
  0.191873E+01 -0.417623E-01 -0.187682E+00  0.143527E-01  0.121587E-02  0.310438E-02  0.139601E-01
  0.123425E+01  0.310690E-01  0.125591E+00  0.193053E-01  0.189671E-02 -0.461658E-02 -0.186490E-01
  0.373958E+00 -0.446530E-01 -0.232159E-01  0.155911E-01  0.137658E-02  0.137751E-01  0.717174E-02
  0.130044E+01 -0.119433E-01 -0.134932E+00  0.143057E-01  0.120990E-02  0.125602E-02  0.141990E-01
  0.234548E+01 -0.230076E+00  0.255012E-01  0.170257E-01  0.157088E-02  0.168511E-01 -0.185682E-02
  0.639367E+00  0.637134E-01 -0.390253E-01  0.154417E-01  0.135683E-02 -0.131126E-01  0.804133E-02
  0.209303E+01 -0.142847E+00 -0.151587E+00  0.149437E-01  0.129173E-02  0.102056E-01  0.108393E-01
  0.166400E+01  0.725644E-01  0.152480E+00  0.191206E-01  0.186955E-02 -0.818196E-02 -0.171801E-01
  0.248197E+00  0.265505E-01  0.282547E-01  0.186498E-01  0.180093E-02 -0.127176E-01 -0.135217E-01
  0.172422E+01 -0.171940E+00 -0.291860E-01  0.163212E-01  0.147439E-02  0.160235E-01  0.273028E-02
  0.251034E+01 -0.198942E+00  0.145775E+00  0.182819E-01  0.174791E-02  0.146849E-01 -0.107484E-01
  0.687436E+00  0.746065E-02 -0.787797E-01  0.143070E-01  0.121006E-02 -0.134322E-02  0.141923E-01
  0.111970E+01 -0.646683E-01  0.997180E-01  0.189471E-01  0.184416E-02  0.102661E-01 -0.158177E-01
  0.181474E+01 -0.156450E+00  0.943859E-01  0.180844E-01  0.171966E-02  0.154198E-01 -0.929090E-02
  0.716652E+00 -0.779588E-01 -0.248274E-01  0.159811E-01  0.142855E-02  0.151636E-01  0.483922E-02
  0.630374E+00  0.569166E-01 -0.471177E-01  0.151611E-01  0.132002E-02 -0.116296E-01  0.963683E-02
  0.158811E+01 -0.161889E+00  0.110212E-02  0.167616E-01  0.153447E-02  0.166909E-01 -0.102920E-03
  0.137809E+01 -0.103503E+00 -0.980834E-01  0.150398E-01  0.130422E-02  0.108710E-01  0.103111E-01
  0.112687E+01  0.115099E+00  0.321696E-01  0.174362E-01  0.162803E-02 -0.167222E-01 -0.466250E-02
  0.209373E+00 -0.314053E-01 -0.159077E-01  0.156143E-01  0.137965E-02  0.138708E-01  0.703578E-02
  0.102373E+01 -0.102810E+00  0.392107E-01  0.176633E-01  0.165994E-02  0.164345E-01 -0.625651E-02
  0.110179E+01  0.207443E-02 -0.117187E+00  0.142969E-01  0.120878E-02 -0.251980E-03  0.142435E-01
  0.251436E+01  0.244357E+00  0.360558E-01  0.171178E-01  0.158363E-02 -0.168634E-01 -0.247725E-02
  0.271626E+01 -0.222932E+00  0.144293E+00  0.181554E-01  0.172979E-02  0.151774E-01 -0.981177E-02
  0.102064E+01 -0.109581E+00  0.607886E-02  0.168855E-01  0.155152E-02  0.167889E-01 -0.920531E-03
  0.982160E+00 -0.340566E-01 -0.100605E+00  0.144209E-01  0.122455E-02  0.460457E-02  0.136111E-01
  0.933038E+00 -0.768644E-01  0.665938E-01  0.184518E-01  0.177233E-02  0.138873E-01 -0.120196E-01
  0.190709E+01 -0.175694E+00 -0.754309E-01  0.157555E-01  0.139841E-02  0.144169E-01  0.619952E-02
  0.754280E+00  0.385281E-01 -0.760742E-01  0.145513E-01  0.124119E-02 -0.654691E-02  0.129359E-01
  0.224132E+00 -0.186101E-01 -0.314696E-01  0.146258E-01  0.125073E-02  0.741360E-02  0.125454E-01
  0.208700E+01  0.205377E+00 -0.312019E-01  0.163643E-01  0.148023E-02 -0.161108E-01  0.245802E-02
  0.655336E+00 -0.749891E-01 -0.134327E-01  0.162986E-01  0.147134E-02  0.159760E-01  0.287210E-02
  0.890849E+00  0.517602E-01 -0.830076E-01  0.146548E-01  0.125446E-02 -0.772162E-02  0.123922E-01
  0.323517E+00  0.446604E-01 -0.965783E-02  0.162108E-01  0.145946E-02 -0.157781E-01  0.342229E-02
  0.183519E+01 -0.836402E-01 -0.164560E+00  0.145529E-01  0.124139E-02  0.656623E-02  0.129278E-01
  0.232717E+01 -0.227931E+00  0.292766E-01  0.170700E-01  0.157701E-02  0.168599E-01 -0.215461E-02
  0.255415E+01  0.848120E-01 -0.235875E+00  0.144355E-01  0.122641E-02 -0.486386E-02  0.135360E-01
  0.284622E+00  0.356299E-01  0.224612E-01  0.181286E-01  0.172597E-02 -0.152714E-01 -0.961529E-02
  0.177490E+01 -0.174419E+00 -0.404865E-01  0.161739E-01  0.145448E-02  0.156889E-01  0.365198E-02
  0.195601E+01 -0.112545E+00 -0.160098E+00  0.147274E-01  0.126379E-02  0.843412E-02  0.120069E-01
  0.158426E+01  0.148521E+00  0.635317E-01  0.177599E-01  0.167358E-02 -0.162602E-01 -0.694398E-02
  0.432014E+00 -0.251227E-01 -0.496702E-01  0.145507E-01  0.124112E-02  0.653981E-02  0.129389E-01
  0.424767E+00  0.179273E-01 -0.519924E-01  0.144252E-01  0.122509E-02 -0.468251E-02  0.135890E-01
  0.186866E+01  0.164049E+00  0.911511E-01  0.180029E-01  0.170804E-02 -0.156708E-01 -0.869551E-02
  0.140866E+01  0.325579E-01 -0.141711E+00  0.143563E-01  0.121632E-02 -0.320110E-02  0.139419E-01
  0.196709E+01  0.105116E+00 -0.166276E+00  0.146627E-01  0.125546E-02 -0.780221E-02  0.123508E-01
  0.869999E+00  0.421271E-01 -0.861599E-01  0.145365E-01  0.123929E-02 -0.635833E-02  0.130133E-01
  0.169119E+01 -0.998862E-01  0.139243E+00  0.188756E-01  0.183373E-02  0.109562E-01 -0.152606E-01
  0.175461E+01 -0.167474E+00 -0.578734E-01  0.159235E-01  0.142084E-02  0.149871E-01  0.518910E-02
  0.228887E+01  0.203141E+00  0.996882E-01  0.178840E-01  0.169114E-02 -0.159876E-01 -0.783405E-02
  0.227056E+01 -0.886614E-01  0.206361E+00  0.191636E-01  0.187587E-02  0.753312E-02 -0.175208E-01
  0.275884E+01 -0.349108E+00  0.160955E-01  0.964317E-04  0.669599E-06  0.998095E-05 -0.959115E-04
  0.139067E+01  0.142400E+00  0.196589E-01  0.170940E-01  0.158035E-02 -0.168624E-01 -0.231694E-02
  0.230152E+01 -0.483860E-01 -0.222239E+00  0.143504E-01  0.121557E-02  0.304005E-02  0.139719E-01
  0.281515E+01  0.227668E+00  0.153608E+00  0.181976E-01  0.173583E-02 -0.150219E-01 -0.101234E-01
  0.182378E+01  0.169484E+00  0.704622E-01  0.177353E-01  0.167010E-02 -0.163077E-01 -0.676835E-02
  0.805777E+00 -0.281885E-01 -0.854782E-01  0.144151E-01  0.122380E-02  0.449562E-02  0.136413E-01
  0.102585E+01  0.441809E-01  0.100987E+00  0.191565E-01  0.187482E-02 -0.764596E-02 -0.174641E-01
  0.148068E+01 -0.143172E+00  0.511095E-01  0.176106E-01  0.165252E-02  0.165159E-01 -0.588447E-02
  0.218213E+01  0.180549E+00  0.119429E+00  0.181774E-01  0.173294E-02 -0.150972E-01 -0.997458E-02
  0.710901E+00  0.677282E-01  0.449520E-01  0.181809E-01  0.173343E-02 -0.150845E-01 -0.999990E-02
  0.422597E+00 -0.302416E-01  0.456963E-01  0.189333E-01  0.184215E-02  0.104052E-01 -0.157102E-01
  0.231535E+01 -0.433618E-01 -0.224568E+00  0.143392E-01  0.121415E-02  0.270713E-02  0.140289E-01
  0.663678E+00 -0.483997E-01 -0.598217E-01  0.148246E-01  0.127632E-02  0.928532E-02  0.114858E-01
  0.277797E+01  0.269636E+00 -0.293193E-01  0.164704E-01  0.149465E-02 -0.163052E-01  0.178345E-02
  0.186026E+01  0.162046E+00 -0.931258E-01  0.155005E-01  0.136459E-02 -0.133829E-01  0.770070E-02
  0.220169E+00  0.320422E-01 -0.168368E-01  0.155817E-01  0.137533E-02 -0.137355E-01  0.722720E-02
  0.232525E+01 -0.518100E-01  0.223705E+00  0.193148E-01  0.189811E-02  0.433966E-02 -0.187250E-01
  0.185825E+01  0.134143E+00 -0.129877E+00  0.150212E-01  0.130179E-02 -0.107465E-01  0.104141E-01
  0.110637E+01 -0.773690E-01 -0.886012E-01  0.148826E-01  0.128381E-02  0.974792E-02  0.111723E-01
  0.236906E+01  0.145246E+00 -0.183021E+00  0.148105E-01  0.127450E-02 -0.916813E-02  0.115617E-01
  0.133784E+01  0.138822E+00 -0.455405E-02  0.166610E-01  0.152067E-02 -0.165821E-01  0.554607E-03
  0.115363E+01  0.778048E-01  0.939308E-01  0.187611E-01  0.181707E-02 -0.119176E-01 -0.143753E-01
  0.207280E+01  0.193279E-01  0.205522E+00  0.193733E-01  0.190674E-02 -0.180631E-02 -0.191945E-01
  0.393155E-01 -0.166229E-01  0.103434E-01  0.181155E-01  0.172409E-02  0.153164E-01 -0.951868E-02
  0.576442E+00 -0.132366E-01  0.676505E-01  0.193344E-01  0.190100E-02  0.369703E-02 -0.188822E-01
  0.275437E+01 -0.451024E+00  0.334419E-02  0.964296E-04  0.669577E-06  0.999079E-05 -0.959084E-04
  0.195748E+01 -0.700166E-01 -0.182888E+00  0.144524E-01  0.122855E-02  0.514552E-02  0.134493E-01
  0.199343E+01 -0.307345E-01 -0.196750E+00  0.143247E-01  0.121231E-02  0.220159E-02  0.141025E-01
  0.679026E+00  0.691347E-03  0.783563E-01  0.193852E-01  0.190850E-02 -0.170314E-03 -0.192903E-01
  0.664314E-01 -0.201112E-01 -0.908961E-02  0.157127E-01  0.139272E-02  0.142582E-01  0.645411E-02
  0.273086E+01  0.848468E-01 -0.253051E+00  0.144188E-01  0.122427E-02 -0.456451E-02  0.136223E-01
  0.547964E+00  0.656855E-01 -0.912669E-02  0.163959E-01  0.148453E-02 -0.161718E-01  0.225741E-02
  0.110613E+01  0.761159E-01  0.896511E-01  0.187401E-01  0.181402E-02 -0.120780E-01 -0.142134E-01
  0.186414E+01  0.752516E-01 -0.171470E+00  0.144954E-01  0.123405E-02 -0.580076E-02  0.132267E-01
  0.747804E+00 -0.341273E-01  0.774977E-01  0.191539E-01  0.187443E-02  0.768697E-02 -0.174433E-01
  0.211884E+01 -0.171240E+00 -0.122695E+00  0.152951E-01  0.133756E-02  0.123809E-01  0.888058E-02
  0.487915E+00 -0.244475E-01  0.556670E-01  0.191549E-01  0.187459E-02  0.766999E-02 -0.174519E-01
  0.135996E+01  0.136377E+00 -0.355246E-01  0.161090E-01  0.144574E-02 -0.155234E-01  0.405385E-02
  0.162294E+01 -0.954180E-01 -0.134726E+00  0.147323E-01  0.126441E-02  0.847902E-02  0.119811E-01
  0.223932E+00 -0.177246E-01  0.319557E-01  0.190433E-01  0.185822E-02  0.919808E-02 -0.165707E-01
  0.260792E+01 -0.140856E+00  0.213286E+00  0.189348E-01  0.184236E-02  0.103908E-01 -0.157214E-01
  0.101792E+00 -0.190323E-01 -0.166982E-01  0.151083E-01  0.131313E-02  0.113092E-01  0.993165E-02
  0.207965E+01 -0.283434E+00  0.193959E-02  0.962018E-04  0.667205E-06  0.109991E-04 -0.955686E-04
  0.802135E+00  0.499610E-01 -0.744640E-01  0.146980E-01  0.126001E-02 -0.815474E-02  0.121633E-01
  0.261794E+00  0.179475E-01  0.357713E-01  0.190957E-01  0.186590E-02 -0.852755E-02 -0.169837E-01
  0.280000E+01 -0.188840E+00 -0.197496E+00  0.149558E-01  0.129329E-02  0.102924E-01  0.107735E-01
  0.247205E+01 -0.190642E+00 -0.150866E+00  0.152026E-01  0.132544E-02  0.118713E-01  0.940390E-02
  0.804287E+00 -0.132476E-01  0.888875E-01  0.193554E-01  0.190410E-02  0.284122E-02 -0.190509E-01
  0.258043E+01  0.246893E+00  0.555896E-01  0.173078E-01  0.161009E-02 -0.168143E-01 -0.377470E-02
  0.105388E+01  0.233140E-01 -0.110369E+00  0.143473E-01  0.121518E-02 -0.295282E-02  0.139875E-01
  0.189180E+01 -0.187482E+00 -0.295572E-01  0.163504E-01  0.147835E-02  0.160831E-01  0.254595E-02
  0.101716E+01  0.101634E+00 -0.405612E-01  0.158144E-01  0.140626E-02 -0.146263E-01  0.584717E-02
  0.138197E+01  0.127522E-01  0.142381E+00  0.193744E-01  0.190690E-02 -0.172107E-02 -0.192034E-01
  0.254693E+01  0.227182E+00 -0.104337E+00  0.156992E-01  0.139092E-02 -0.142067E-01  0.653450E-02
  0.194906E+01  0.100187E+00 -0.167364E+00  0.146323E-01  0.125157E-02 -0.748397E-02  0.125111E-01
  0.107347E+01 -0.630461E-01  0.957041E-01  0.189365E-01  0.184261E-02  0.103737E-01 -0.157347E-01
  0.236106E+01  0.226832E+00 -0.528884E-01  0.161715E-01  0.145415E-02 -0.156830E-01  0.366690E-02
  0.479462E+00 -0.598921E-01 -0.394821E-02  0.165773E-01  0.150923E-02  0.164720E-01  0.109643E-02
  0.803601E+00 -0.308930E-01  0.843255E-01  0.192186E-01  0.188395E-02  0.658339E-02 -0.179573E-01
  0.154741E+01 -0.148797E+00  0.535870E-01  0.176175E-01  0.165349E-02  0.165058E-01 -0.593291E-02
  0.722218E+00  0.467995E-01  0.677329E-01  0.189030E-01  0.183773E-02 -0.107003E-01 -0.154742E-01
  0.132758E+01 -0.129826E+00 -0.466493E-01  0.158949E-01  0.141701E-02  0.148958E-01  0.536240E-02
  0.191487E+01  0.295092E-01 -0.189636E+00  0.143245E-01  0.121228E-02 -0.219329E-02  0.141036E-01
  0.129255E+01  0.131518E+00 -0.292665E-01  0.161962E-01  0.145748E-02 -0.157431E-01  0.351356E-02
  0.204129E+01 -0.696131E-01  0.191259E+00  0.192206E-01  0.188423E-02  0.654631E-02 -0.179729E-01
  0.163871E+00 -0.169457E-01  0.259863E-01  0.189434E-01  0.184362E-02  0.103039E-01 -0.157887E-01
  0.428901E+00 -0.409055E-01  0.373265E-01  0.185033E-01  0.177974E-02  0.136107E-01 -0.124077E-01
  0.172805E+01  0.563723E-01 -0.165409E+00  0.144225E-01  0.122474E-02 -0.463298E-02  0.136031E-01
  0.163135E+00 -0.231869E-01  0.205092E-01  0.184725E-01  0.177530E-02  0.137784E-01 -0.121752E-01
  0.309969E-01 -0.146143E-01  0.118484E-01  0.183850E-01  0.176271E-02  0.142212E-01 -0.115177E-01
  0.203019E+01  0.120882E+00 -0.162479E+00  0.147651E-01  0.126864E-02 -0.877643E-02  0.118056E-01
  0.214582E+01 -0.163244E+00 -0.137039E+00  0.151483E-01  0.131835E-02  0.115535E-01  0.970825E-02
  0.151371E+01 -0.725124E-01 -0.137056E+00  0.145708E-01  0.124368E-02  0.678549E-02  0.128342E-01
  0.215044E+01  0.140323E+00 -0.160993E+00  0.148811E-01  0.128363E-02 -0.973668E-02  0.111802E-01
  0.254859E+01  0.247899E+00 -0.334639E-01  0.164056E-01  0.148585E-02 -0.161900E-01  0.219591E-02
  0.649549E+00 -0.113912E-01  0.747883E-01  0.193541E-01  0.190391E-02  0.290205E-02 -0.190404E-01
  0.167866E+01 -0.103088E+00 -0.135445E+00  0.147808E-01  0.127067E-02  0.891434E-02  0.117214E-01
  0.906715E+00  0.857218E-02 -0.989103E-01  0.143053E-01  0.120985E-02 -0.122998E-02  0.142009E-01
  0.138696E+01 -0.423603E-01 -0.137010E+00  0.144016E-01  0.122209E-02  0.423611E-02  0.137102E-01
  0.184252E+01 -0.114531E+00  0.145628E+00  0.188040E-01  0.182331E-02  0.115756E-01 -0.147062E-01
  0.114068E+01 -0.120626E+00 -0.607805E-02  0.166165E-01  0.151458E-02  0.165258E-01  0.843287E-03
  0.185044E+01  0.950875E-01  0.159854E+00  0.190024E-01  0.185225E-02 -0.967389E-02 -0.162505E-01
  0.979287E+00 -0.284993E-01  0.102045E+00  0.192846E-01  0.189365E-02  0.516558E-02 -0.184831E-01
  0.236688E+00 -0.215310E-01 -0.309642E-01  0.147204E-01  0.126289E-02  0.836860E-02  0.120442E-01
  0.157543E+01 -0.103219E+00  0.123203E+00  0.187515E-01  0.181567E-02  0.119917E-01 -0.143011E-01
  0.116403E+01  0.119082E+00 -0.304955E-01  0.161190E-01  0.144708E-02 -0.155496E-01  0.399226E-02
  0.273933E+01  0.408210E-01 -0.264544E+00  0.143240E-01  0.121223E-02 -0.217528E-02  0.141059E-01
  0.575616E+00  0.409597E-02 -0.687355E-01  0.143007E-01  0.120926E-02 -0.847106E-03  0.142243E-01
  0.310643E+00 -0.332869E-02 -0.443852E-01  0.143031E-01  0.120957E-02  0.106518E-02  0.142120E-01
  0.145421E+01 -0.142169E+00  0.465271E-01  0.175450E-01  0.164330E-02  0.166048E-01 -0.542285E-02
  0.585862E+00  0.583703E-01 -0.382726E-01  0.153782E-01  0.134847E-02 -0.128063E-01  0.840651E-02
  0.232410E+01 -0.708417E-01  0.218314E+00  0.192519E-01  0.188884E-02  0.591719E-02 -0.182224E-01
  0.194892E+01 -0.194120E+00  0.189856E-01  0.169929E-01  0.156634E-02  0.168412E-01 -0.163623E-02
  0.721887E+00 -0.366728E-01  0.736752E-01  0.190996E-01  0.186647E-02  0.847528E-02 -0.170141E-01
  0.117828E+01  0.586066E-01  0.109542E+00  0.190629E-01  0.186110E-02 -0.895508E-02 -0.167254E-01
  0.200351E+01 -0.102783E+00 -0.171642E+00  0.146325E-01  0.125159E-02  0.748593E-02  0.125101E-01
  0.146166E+01 -0.141579E+00 -0.503737E-01  0.159022E-01  0.141798E-02  0.149193E-01  0.531830E-02
  0.214439E+01  0.125440E+00 -0.172154E+00  0.147510E-01  0.126683E-02 -0.865042E-02  0.118810E-01
  0.217784E+01  0.214736E+00  0.240783E-01  0.170290E-01  0.157134E-02 -0.168520E-01 -0.187868E-02
  0.199343E+01  0.197910E+00  0.220648E-01  0.170274E-01  0.157111E-02 -0.168516E-01 -0.186784E-02
  0.241980E+01  0.218180E+00  0.958702E-01  0.177835E-01  0.167691E-02 -0.162127E-01 -0.711250E-02
  0.497490E+00  0.140630E-02 -0.616626E-01  0.142971E-01  0.120881E-02 -0.324614E-03  0.142422E-01
  0.513565E+00 -0.367945E-01  0.513303E-01  0.188761E-01  0.183381E-02  0.109511E-01 -0.152649E-01
  0.245459E+01  0.146459E+00 -0.192034E+00  0.147822E-01  0.127085E-02 -0.892679E-02  0.117138E-01
  0.601322E+00  0.679239E-01 -0.214138E-01  0.159880E-01  0.142947E-02 -0.151842E-01  0.479710E-02
  0.209408E+01  0.204289E+00 -0.411120E-01  0.162461E-01  0.146422E-02 -0.158599E-01  0.320202E-02
  0.280049E+01 -0.231054E+00 -0.145959E+00  0.154130E-01  0.135305E-02  0.129760E-01  0.820674E-02
  0.118336E+01  0.689489E-01  0.103906E+00  0.189315E-01  0.184188E-02 -0.104236E-01 -0.156958E-01
  0.119956E+01 -0.363034E-01 -0.120855E+00  0.143961E-01  0.122138E-02  0.412424E-02  0.137385E-01
  0.266498E+01  0.170068E+00  0.197778E+00  0.187291E-01  0.181242E-02 -0.121600E-01 -0.141290E-01
  0.215877E+00  0.309389E-01  0.180157E-01  0.180491E-01  0.171462E-02 -0.155320E-01 -0.903255E-02
  0.423243E+00 -0.682653E-02 -0.544298E-01  0.143148E-01  0.121105E-02  0.177392E-02  0.141528E-01
  0.119042E+00 -0.290238E-03 -0.269026E-01  0.142967E-01  0.120875E-02  0.153584E-03  0.142446E-01
  0.268696E+01 -0.643070E-01 -0.254876E+00  0.143681E-01  0.121782E-02  0.350027E-02  0.138819E-01
  0.126900E+01  0.828770E-02 -0.132311E+00  0.143011E-01  0.120932E-02 -0.890289E-03  0.142221E-01
  0.258405E+01  0.231622E+00 -0.102792E+00  0.157281E-01  0.139476E-02 -0.143157E-01  0.636304E-02
  0.186649E+01  0.179492E+00 -0.541124E-01  0.160179E-01  0.143349E-02 -0.152718E-01  0.461418E-02
  0.189940E+01  0.180494E+00 -0.609168E-01  0.159405E-01  0.142311E-02 -0.150401E-01  0.508612E-02
  0.109630E+01  0.101377E+00 -0.578101E-01  0.155076E-01  0.136553E-02 -0.134147E-01  0.765943E-02
  0.142325E+01 -0.138536E+00 -0.483889E-01  0.159158E-01  0.141980E-02  0.149625E-01  0.523626E-02
  0.384644E+00  0.316911E-01 -0.403526E-01  0.148030E-01  0.127353E-02 -0.910467E-02  0.116022E-01
  0.250183E+01 -0.213241E+00  0.122357E+00  0.180345E-01  0.171255E-02  0.155768E-01 -0.892616E-02
  0.159579E+01 -0.159438E+00  0.319017E-01  0.172472E-01  0.160163E-02  0.168410E-01 -0.335860E-02
  0.231354E+01 -0.154469E+00  0.168447E+00  0.186721E-01  0.180416E-02  0.125668E-01 -0.136918E-01
  0.133802E+01 -0.869115E-01  0.108366E+00  0.187880E-01  0.182098E-02  0.117055E-01 -0.145827E-01
  0.267935E+00 -0.130702E-01  0.384233E-01  0.192398E-01  0.188706E-02  0.617000E-02 -0.181256E-01
  0.103075E+01 -0.101484E+00 -0.441661E-01  0.157443E-01  0.139692E-02  0.143759E-01  0.626632E-02
  0.124873E+01  0.119916E-01  0.130157E+00  0.193738E-01  0.190681E-02 -0.176996E-02 -0.191983E-01
  0.750852E+00  0.327156E-01  0.784078E-01  0.191748E-01  0.187751E-02 -0.735273E-02 -0.176092E-01
  0.410617E+00  0.873381E-02  0.529811E-01  0.193489E-01  0.190313E-02 -0.313395E-02 -0.189983E-01
  0.138739E+01  0.268886E-02 -0.143424E+00  0.142969E-01  0.120879E-02 -0.266862E-03  0.142433E-01
  0.664816E+00 -0.769354E-01 -0.426870E-02  0.166036E-01  0.151283E-02  0.165086E-01  0.926548E-03
  0.247619E+01  0.239729E+00  0.426660E-01  0.171931E-01  0.159410E-02 -0.168561E-01 -0.298893E-02
  0.132155E+01 -0.136780E+00  0.130280E-01  0.169864E-01  0.156544E-02  0.168389E-01 -0.159298E-02
  0.148048E+00  0.258716E-01 -0.143181E-01  0.155349E-01  0.136914E-02 -0.135352E-01  0.750051E-02
  0.168046E+01 -0.144077E+00 -0.909428E-01  0.154137E-01  0.135315E-02  0.129796E-01  0.820250E-02
  0.145627E+01 -0.111438E+00 -0.100076E+00  0.150874E-01  0.131040E-02  0.111782E-01  0.100479E-01
  0.424697E+00 -0.526934E-01 -0.157254E-01  0.160246E-01  0.143438E-02  0.152909E-01  0.457342E-02
  0.174035E+01  0.125184E+00  0.123544E+00  0.185792E-01  0.179072E-02 -0.131683E-01 -0.129837E-01
  0.755415E+00 -0.828788E-01  0.205086E-01  0.173610E-01  0.161752E-02  0.167820E-01 -0.414157E-02
  0.570899E+00  0.126572E-01 -0.672431E-01  0.143371E-01  0.121389E-02 -0.264099E-02  0.140394E-01
  0.266344E+01 -0.221178E+00  0.138004E+00  0.181183E-01  0.172449E-02  0.153070E-01 -0.953901E-02
  0.228925E+01  0.342981E-01  0.223704E+00  0.193537E-01  0.190385E-02 -0.292072E-02 -0.190371E-01
  0.351419E+00 -0.468033E-02 -0.480291E-01  0.143076E-01  0.121014E-02  0.138185E-02  0.141892E-01
  0.877645E-01 -0.368294E-02  0.237462E-01  0.193530E-01  0.190374E-02  0.295367E-02 -0.190313E-01
  0.316601E+00  0.384964E-01 -0.234134E-01  0.154482E-01  0.135770E-02 -0.131434E-01  0.800344E-02
  0.268871E+01  0.236289E+00 -0.115538E+00  0.156452E-01  0.138375E-02 -0.139960E-01  0.685347E-02
  0.125691E+01  0.714478E-01 -0.110349E+00  0.146766E-01  0.125725E-02 -0.794320E-02  0.122771E-01
  0.186898E+01 -0.177849E+00 -0.600096E-01  0.159407E-01  0.142313E-02  0.150407E-01  0.508507E-02
  0.124696E+01  0.670050E-01  0.112037E+00  0.189991E-01  0.185177E-02 -0.971080E-02 -0.162246E-01
  0.938223E+00  0.328002E-01 -0.967685E-01  0.144212E-01  0.122458E-02 -0.461003E-02  0.136096E-01
  0.680525E+00 -0.622958E-01  0.477602E-01  0.183282E-01  0.175454E-02  0.144843E-01 -0.110927E-01
  0.619966E+00  0.538116E-01  0.492287E-01  0.185058E-01  0.178010E-02 -0.135968E-01 -0.124267E-01
  0.245738E+01 -0.148277E+00  0.190959E+00  0.188143E-01  0.182480E-02  0.114905E-01 -0.147857E-01
  0.531926E+00 -0.210268E-01 -0.613390E-01  0.144239E-01  0.122492E-02  0.465765E-02  0.135961E-01
  0.125162E+01  0.130888E+00 -0.472437E-02  0.166526E-01  0.151953E-02 -0.165720E-01  0.608784E-03
  0.551599E+00  0.666432E-01  0.988205E-03  0.167820E-01  0.153727E-02 -0.167098E-01 -0.237051E-03
  0.266419E+01 -0.262812E-01 -0.259443E+00  0.143085E-01  0.121025E-02  0.143600E-02  0.141847E-01
  0.109044E+01  0.113928E+00  0.226785E-01  0.172447E-01  0.160129E-02 -0.168419E-01 -0.334146E-02
  0.181030E+01  0.375708E-01 -0.178396E+00  0.143470E-01  0.121515E-02 -0.294427E-02  0.139890E-01
  0.363173E+00  0.489748E-01 -0.596342E-02  0.164381E-01  0.149027E-02 -0.162492E-01  0.198903E-02
  0.973743E+00 -0.529443E-03 -0.105439E+00  0.142966E-01  0.120874E-02  0.714857E-04  0.142452E-01
  0.210488E+01 -0.167993E+00 -0.124970E+00  0.152600E-01  0.133297E-02  0.121924E-01  0.907948E-02
  0.208845E+01 -0.200971E+00  0.530982E-01  0.174005E-01  0.162304E-02  0.167527E-01 -0.441496E-02
  0.120076E+01 -0.896924E-01  0.889213E-01  0.185836E-01  0.179134E-02  0.131418E-01 -0.130166E-01
  0.499564E+00  0.337570E-01  0.518485E-01  0.189445E-01  0.184378E-02 -0.102931E-01 -0.157970E-01
  0.697584E+00  0.110888E-01 -0.792930E-01  0.143192E-01  0.121161E-02 -0.197486E-02  0.141305E-01
  0.494578E+00  0.456786E-01 -0.410461E-01  0.150868E-01  0.131033E-02 -0.111748E-01  0.100509E-01
  0.985780E+00  0.104544E+00  0.205583E-01  0.172388E-01  0.160047E-02 -0.168439E-01 -0.330121E-02
  0.140861E+01 -0.142471E+00 -0.290353E-01  0.162400E-01  0.146341E-02  0.158462E-01  0.323973E-02
  0.776788E+00 -0.373700E-01 -0.789443E-01  0.145235E-01  0.123763E-02  0.618789E-02  0.130809E-01
  0.133556E+01  0.138130E+00  0.124142E-01  0.169728E-01  0.156356E-02 -0.168338E-01 -0.150203E-02
  0.194698E+01  0.188460E+00 -0.495609E-01  0.161034E-01  0.144498E-02 -0.155085E-01  0.408860E-02
  0.127114E+00 -0.107982E-01 -0.254497E-01  0.144839E-01  0.123258E-02  0.563357E-02  0.132863E-01
  0.155993E+01  0.154074E+00 -0.404818E-01  0.161039E-01  0.144505E-02 -0.155100E-01  0.408531E-02
