  0.195976E+01  0.226660E+00 -0.112722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204049E+01  0.224427E+00 -0.143821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177452E+01 -0.283886E-02 -0.205700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237434E+01  0.389412E-02 -0.354518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271769E+01 -0.589839E-02 -0.433240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225995E+01  0.281337E+00 -0.130601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263499E+01  0.315392E+00 -0.167520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280804E+01  0.187596E-01 -0.309813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242429E+01  0.353946E+00 -0.760325E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182861E+01  0.191231E-02 -0.220086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183240E+01 -0.136938E-01 -0.185477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182245E+01  0.210216E+00 -0.707405E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174574E+01 -0.265574E-02 -0.198620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249232E+01 -0.369930E+00 -0.768792E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226266E+01  0.313110E+00 -0.802886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278464E+01 -0.433676E+00 -0.872552E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196559E+01 -0.204027E+00 -0.150394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202811E+01 -0.208467E+00 -0.159942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229028E+01  0.127011E-01 -0.290801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227900E+01  0.976320E-02 -0.308178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206656E+01 -0.709458E-02 -0.269425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270502E+01 -0.439694E+00 -0.287015E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244610E+01 -0.359883E+00 -0.746093E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256942E+01 -0.265146E+00 -0.190110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227487E+01  0.172058E-01 -0.242107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265143E+01 -0.273185E+00 -0.192774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213464E+01 -0.571955E-02 -0.290304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235307E+01 -0.299199E+00 -0.133153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191532E+01  0.255564E-02 -0.241414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225915E+01 -0.171808E-01 -0.239531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252230E+01  0.374464E+00 -0.819414E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241093E+01 -0.142688E-01 -0.302306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212294E+01 -0.276736E+00 -0.871369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245650E+01 -0.302800E+00 -0.150839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182877E+01 -0.104314E-01 -0.200637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246635E+01  0.920663E-02 -0.355335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184830E+01 -0.646560E-02 -0.218038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283249E+01 -0.940822E-02 -0.439982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253853E+01  0.397136E+00 -0.321819E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248535E+01 -0.314055E+00 -0.146087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161936E+01 -0.440803E-02 -0.165126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204168E+01  0.143474E-01 -0.224941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235023E+01 -0.832377E-02 -0.332666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240435E+01  0.258951E+00 -0.176914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168560E+01  0.228619E-02 -0.183752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229192E+01  0.148859E-01 -0.271576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255915E+01 -0.284300E+00 -0.178343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193767E+01  0.248131E+00 -0.103682E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182401E+01  0.119964E-01 -0.192637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264348E+01 -0.149531E-01 -0.342230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241410E+01  0.361932E+00 -0.485825E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234218E+01  0.182794E-01 -0.239284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234906E+01  0.350935E+00 -0.235222E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188460E+01 -0.276188E-02 -0.233469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201525E+01  0.511024E-02 -0.262327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248763E+01 -0.562283E-04 -0.387580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231003E+01 -0.169710E-01 -0.251579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259173E+01  0.193256E-02 -0.412700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199366E+01  0.255601E+00 -0.570159E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255892E+01 -0.403810E+00 -0.236620E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262251E+01 -0.167488E-01 -0.313095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236758E+01  0.418375E-02 -0.352151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172341E+01  0.106406E-01 -0.175639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195283E+01 -0.210032E+00 -0.138373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184662E+01  0.198388E+00 -0.118475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232670E+01 -0.107676E-01 -0.313018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217943E+01 -0.260622E+00 -0.134895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273419E+01 -0.403578E+00 -0.110594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267207E+01 -0.386903E+00 -0.113544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225891E+01  0.316151E+00 -0.708692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241247E+01 -0.191463E-01 -0.236986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187380E+01 -0.118094E-01 -0.204638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201132E+01 -0.879647E-02 -0.249917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259973E+01  0.405545E+00 -0.555989E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189235E+01  0.223688E+00 -0.822352E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209532E+01 -0.757064E-02 -0.274722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173947E+01  0.177258E+00 -0.111770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167036E+01 -0.176688E+00 -0.521800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229736E+01  0.167278E-01 -0.252237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244298E+01  0.164573E-01 -0.283248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236448E+01  0.250189E+00 -0.178048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199436E+01 -0.110522E-01 -0.235631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193046E+01 -0.234883E+00 -0.759004E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169543E+01 -0.446236E-02 -0.184011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255325E+01 -0.390650E+00 -0.641752E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204965E+01  0.238185E+00 -0.127225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279612E+01 -0.189186E-01 -0.304423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218290E+01  0.269503E+00 -0.124072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239624E+01 -0.288373E+00 -0.152867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216195E+01 -0.790427E-02 -0.289475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178929E+01  0.199867E+00 -0.793932E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265710E+01  0.300083E+00 -0.179249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208934E+01 -0.286333E+00 -0.133704E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217266E+01  0.157781E-01 -0.238785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218811E+01 -0.166087E-01 -0.233009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222446E+01  0.320938E+00 -0.230900E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262971E+01  0.325615E+00 -0.159882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271312E+01 -0.187198E-01 -0.294729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225245E+01 -0.127905E-01 -0.281854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242239E+01  0.353139E+00 -0.767625E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208306E+01 -0.158056E-01 -0.220934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224675E+01 -0.321660E+00 -0.433051E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228160E+01 -0.987149E-02 -0.308163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230555E+01 -0.435330E-02 -0.336265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185076E+01 -0.205289E+00 -0.105284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191004E+01 -0.295969E-02 -0.239651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213526E+01 -0.269111E+00 -0.107966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220581E+01  0.315995E+00 -0.966357E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227120E+01  0.115753E-01 -0.294967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242153E+01  0.150179E-02 -0.370177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207599E+01 -0.247392E+00 -0.121907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252843E+01 -0.195612E-01 -0.247785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238196E+01 -0.112916E-01 -0.321926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274162E+01  0.176121E-01 -0.320711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208731E+01 -0.275893E+00 -0.665781E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243774E+01  0.307957E+00 -0.142614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265268E+01  0.328246E+00 -0.161161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209392E+01  0.221645E+00 -0.159553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195188E+01 -0.238843E+00 -0.795591E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177901E+01  0.123970E-01 -0.180778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248008E+01  0.373273E+00 -0.628738E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223416E+01  0.125723E-01 -0.279539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252144E+01  0.129458E-01 -0.338892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167761E+01  0.173666E+00 -0.768492E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202593E+01  0.155238E-01 -0.212179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202472E+01 -0.213576E+00 -0.153309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164169E+01 -0.173296E+00 -0.902298E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184964E+01 -0.552467E-02 -0.220468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268258E+01 -0.418888E+00 -0.711146E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184491E+01  0.674079E-02 -0.216530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211133E+01  0.976274E-02 -0.269100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268837E+01 -0.274839E+00 -0.194773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206904E+01  0.149997E-01 -0.225286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226274E+01 -0.240276E+00 -0.171742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227979E+01  0.867708E-02 -0.314138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175065E+01  0.932351E-02 -0.186493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272487E+01 -0.162909E-01 -0.339553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188824E+01  0.212370E+00 -0.108701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275872E+01 -0.444923E+00 -0.552790E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175565E+01  0.182446E+00 -0.107913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235646E+01  0.123168E-01 -0.308381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274231E+01 -0.105650E-01 -0.409711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188390E+01  0.199001E+00 -0.132586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243202E+01  0.169599E-01 -0.274410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192926E+01  0.202188E+00 -0.142667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242306E+01  0.185806E-01 -0.248372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191224E+01 -0.281523E-02 -0.240366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274744E+01  0.440167E+00 -0.598693E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256304E+01  0.193468E-01 -0.257563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267662E+01  0.539119E-02 -0.425185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205204E+01  0.127105E-02 -0.276942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252247E+01  0.607450E-03 -0.396285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178993E+01  0.202893E+00 -0.683896E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250087E+01 -0.325754E+00 -0.138216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214218E+01  0.135798E-01 -0.251984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233591E+01  0.333936E+00 -0.730348E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163441E+01 -0.509773E-02 -0.167962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254822E+01  0.309928E+00 -0.159751E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182850E+01  0.203177E+00 -0.976385E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205822E+01 -0.997286E-02 -0.255716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209135E+01  0.226623E+00 -0.153621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216958E+01  0.112997E-01 -0.273902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166120E+01  0.703473E-02 -0.171142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266607E+01 -0.191897E-01 -0.277374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229605E+01  0.310299E+00 -0.100790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212469E+01  0.130962E-01 -0.251875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252842E+01 -0.997817E-02 -0.364841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177302E+01 -0.750344E-02 -0.197131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226476E+01  0.240424E+00 -0.171920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176306E+01  0.188694E+00 -0.953870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272633E+01  0.444963E+00 -0.291300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251875E+01  0.885179E-02 -0.369842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262361E+01 -0.379675E+00 -0.109134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237985E+01  0.360180E+00 -0.629820E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182034E+01  0.466824E-02 -0.214792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191175E+01 -0.123424E-01 -0.210260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269941E+01 -0.414524E+00 -0.856102E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275757E+01  0.270757E+00 -0.201141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228986E+01  0.317041E+00 -0.857368E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201160E+01 -0.116449E-01 -0.236320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218976E+01 -0.174452E-01 -0.223600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239674E+01 -0.833244E-02 -0.343726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176877E+01 -0.190072E-02 -0.204988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254878E+01  0.385365E+00 -0.732708E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261769E+01 -0.402350E+00 -0.726747E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228335E+01  0.317975E+00 -0.805007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211229E+01  0.260621E+00 -0.113574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.158970E+00  0.896355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.679562E-01  0.147208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.648154E-01  0.425999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.119819E+00  0.692680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.919710E-01  0.173866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.958799E-01  0.121931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.232406E-02 -0.268539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.106607E-01  0.205180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.487057E-01  0.182162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.213381E+00 -0.650560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.134644E+00  0.311932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.946455E-01  0.127180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.899317E-04  0.135475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.367731E-02  0.819483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.230064E+00 -0.191333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.309708E-01 -0.160398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.131009E+00 -0.894105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.960199E-02  0.175852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.812687E-01 -0.168187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
