  0.279226E+01 -0.170770E-01  0.339396E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218264E+01  0.544025E-02  0.302926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177770E+01  0.840388E-02  0.195749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281916E+01 -0.455415E-02  0.463627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236886E+01 -0.712447E-02  0.342687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212788E+01 -0.238714E+00  0.148284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186070E+01 -0.276412E-02  0.227454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272155E+01  0.131097E-01  0.380446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247705E+01  0.154430E-01  0.302686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186149E+01 -0.751472E-02  0.218464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258303E+01  0.554893E-02  0.401464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183303E+01  0.202518E+00  0.102070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190311E+01 -0.110687E-02  0.239358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264766E+01 -0.366766E+00  0.128939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238508E+01  0.182757E-01  0.246748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267509E+01 -0.274061E+00  0.194156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196411E+01  0.411281E-03  0.255003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276605E+01 -0.182864E-01  0.312353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268843E+01 -0.391590E+00  0.112421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226381E+01  0.118732E-01  0.291214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242426E+01  0.146018E-01  0.301578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163836E+01 -0.655030E-02  0.166537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173072E+01 -0.911727E-02  0.182453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268747E+01 -0.630441E-03  0.438037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276691E+01  0.376827E+00  0.142283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197022E+01  0.199022E+00  0.157788E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187147E+01 -0.224487E+00  0.614151E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210690E+01  0.215325E+00  0.168299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204988E+01  0.151900E-01  0.219809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214354E+01  0.299770E+00  0.169875E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239622E+01 -0.288918E+00  0.152378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220434E+01 -0.429808E-02  0.311155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165613E+01  0.838691E-03  0.176964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249033E+01 -0.293579E+00  0.163605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
