  0.497783E+00  0.271732E-01  0.554003E-01  0.167451E-01  0.153220E-02 -0.734310E-02 -0.149710E-01
  0.293072E+00 -0.249640E-02  0.428225E-01  0.167451E-01  0.153220E-02  0.970435E-03 -0.166466E-01
  0.785313E+00 -0.853154E-01 -0.220784E-01  0.167451E-01  0.153220E-02  0.161431E-01  0.417759E-02
  0.130443E+01  0.122506E+00 -0.586594E-01  0.167451E-01  0.153220E-02 -0.150396E-01  0.720139E-02
  0.157704E+01 -0.112441E+00 -0.115057E+00  0.167451E-01  0.153220E-02  0.116545E-01  0.119257E-01
  0.341261E-01  0.894287E-02  0.168787E-01  0.167451E-01  0.153220E-02 -0.780679E-02 -0.147345E-01
  0.310413E+00 -0.103154E-01 -0.432762E-01  0.167451E-01  0.153220E-02  0.386633E-02  0.162204E-01
  0.237701E+01  0.166842E+00 -0.164617E+00  0.167451E-01  0.153220E-02 -0.118698E-01  0.117115E-01
  0.267045E+01  0.179244E+00  0.190192E+00  0.167451E-01  0.153220E-02 -0.114364E-01 -0.121350E-01
  0.267184E+01  0.217689E+00 -0.144844E+00  0.167451E-01  0.153220E-02 -0.138826E-01  0.923706E-02
  0.185040E+01  0.684616E-01  0.172935E+00  0.167451E-01  0.153220E-02 -0.613778E-02 -0.155041E-01
  0.278067E+01 -0.265662E+00 -0.558683E-01  0.167451E-01  0.153220E-02  0.163179E-01  0.343163E-02
  0.581278E+00  0.506543E-01 -0.474067E-01  0.167451E-01  0.153220E-02 -0.121747E-01  0.113942E-01
  0.100666E+01  0.936620E-01 -0.546996E-01  0.167451E-01  0.153220E-02 -0.143991E-01  0.840925E-02
  0.208497E+01  0.193008E+00  0.763143E-01  0.167451E-01  0.153220E-02 -0.155067E-01 -0.613127E-02
  0.135652E+01 -0.129033E+00  0.558770E-01  0.167451E-01  0.153220E-02  0.153017E-01 -0.662631E-02
  0.190972E+01 -0.188492E+00  0.334897E-01  0.167451E-01  0.153220E-02  0.164177E-01 -0.291697E-02
  0.190012E+01  0.126660E+00  0.142377E+00  0.167451E-01  0.153220E-02 -0.110832E-01 -0.124585E-01
  0.251492E+01 -0.171220E+00 -0.178100E+00  0.167451E-01  0.153220E-02  0.115564E-01  0.120208E-01
  0.200994E+01  0.198946E+00  0.261218E-01  0.167451E-01  0.153220E-02 -0.165329E-01 -0.217079E-02
  0.760251E+00 -0.857314E-01  0.396389E-02  0.167451E-01  0.153220E-02  0.166571E-01 -0.770158E-03
  0.142010E+01  0.912483E-01 -0.114554E+00  0.167451E-01  0.153220E-02 -0.103893E-01  0.130428E-01
  0.126451E+01  0.115522E+00 -0.641903E-01  0.167451E-01  0.153220E-02 -0.145758E-01  0.809913E-02
  0.419872E+00  0.602671E-02  0.542125E-01  0.167451E-01  0.153220E-02 -0.184236E-02 -0.165728E-01
  0.536060E+00 -0.112955E-01  0.642372E-01  0.167451E-01  0.153220E-02  0.288782E-02 -0.164229E-01
  0.179318E+01 -0.709031E-01  0.166248E+00  0.167451E-01  0.153220E-02  0.654157E-02 -0.153381E-01
  0.868371E+00 -0.828278E-01  0.480531E-01  0.167451E-01  0.153220E-02  0.144233E-01 -0.836776E-02
  0.233347E+01 -0.168002E+00 -0.157643E+00  0.167451E-01  0.153220E-02  0.121598E-01  0.114100E-01
  0.278966E-01 -0.133996E-01 -0.127975E-01  0.167451E-01  0.153220E-02  0.120587E-01  0.115169E-01
  0.348287E+00  0.120765E-01 -0.464238E-01  0.167451E-01  0.153220E-02 -0.419800E-02  0.161378E-01
  0.209352E+01 -0.204097E+00  0.417976E-01  0.167451E-01  0.153220E-02  0.163358E-01 -0.334545E-02
  0.914195E+00 -0.722867E-01  0.690530E-01  0.167451E-01  0.153220E-02  0.120575E-01 -0.115181E-01
  0.217627E+01 -0.142605E+00 -0.162150E+00  0.167451E-01  0.153220E-02  0.110121E-01  0.125214E-01
  0.119279E+01 -0.861269E-01 -0.913756E-01  0.167451E-01  0.153220E-02  0.114372E-01  0.121342E-01
  0.246728E+01  0.209826E+00  0.121923E+00  0.167451E-01  0.153220E-02 -0.144176E-01 -0.837760E-02
  0.177853E+01 -0.169233E+00  0.595029E-01  0.167451E-01  0.153220E-02  0.157308E-01 -0.553100E-02
  0.716357E-01  0.184116E-01  0.130165E-01  0.167451E-01  0.153220E-02 -0.136158E-01 -0.962602E-02
  0.774346E+00  0.806486E-01 -0.329450E-01  0.167451E-01  0.153220E-02 -0.154365E-01  0.630583E-02
  0.249218E+01  0.218502E+00  0.110747E+00  0.167451E-01  0.153220E-02 -0.148735E-01 -0.753857E-02
  0.167136E+01  0.168733E+00  0.165431E-01  0.167451E-01  0.153220E-02 -0.165953E-01 -0.162706E-02
  0.154419E+01  0.202178E-01  0.156557E+00  0.167451E-01  0.153220E-02 -0.213566E-02 -0.165375E-01
  0.180760E+01  0.177939E+00 -0.385180E-01  0.167451E-01  0.153220E-02 -0.162974E-01  0.352785E-02
  0.333152E+00  0.114249E-01  0.451552E-01  0.167451E-01  0.153220E-02 -0.409009E-02 -0.161654E-01
  0.125242E+01 -0.111224E+00  0.693000E-01  0.167451E-01  0.153220E-02  0.141525E-01 -0.881796E-02
  0.155943E+01 -0.151034E+00 -0.505120E-01  0.167451E-01  0.153220E-02  0.158139E-01  0.528881E-02
  0.989923E+00 -0.104898E+00  0.207285E-01  0.167451E-01  0.153220E-02  0.163585E-01 -0.323253E-02
  0.500241E+00 -0.606892E-01 -0.123419E-01  0.167451E-01  0.153220E-02  0.163404E-01  0.332302E-02
  0.180665E+01 -0.852274E-01 -0.160782E+00  0.167451E-01  0.153220E-02  0.780966E-02  0.147329E-01
  0.195032E+01  0.131370E+00  0.144344E+00  0.167451E-01  0.153220E-02 -0.112236E-01 -0.123321E-01
  0.259299E+01 -0.250687E+00  0.422826E-01  0.167451E-01  0.153220E-02  0.164426E-01 -0.277332E-02
  0.198928E+01 -0.326551E-01  0.196054E+00  0.167451E-01  0.153220E-02  0.273965E-02 -0.164482E-01
  0.188290E+01  0.876350E-01  0.167432E+00  0.167451E-01  0.153220E-02 -0.773257E-02 -0.147736E-01
  0.752183E+00 -0.841635E-01  0.124651E-01  0.167451E-01  0.153220E-02  0.164949E-01 -0.244298E-02
  0.115417E+00 -0.542219E-02 -0.260119E-01  0.167451E-01  0.153220E-02  0.340274E-02  0.163240E-01
  0.110895E+01 -0.102285E+00 -0.585637E-01  0.167451E-01  0.153220E-02  0.144708E-01  0.828531E-02
  0.182532E+00 -0.102550E-01  0.310904E-01  0.167451E-01  0.153220E-02  0.522331E-02 -0.158356E-01
  0.250184E+01  0.266323E-01 -0.244405E+00  0.167451E-01  0.153220E-02 -0.180633E-02  0.165767E-01
  0.218292E+00 -0.309107E-01  0.185001E-01  0.167451E-01  0.153220E-02  0.143080E-01 -0.856339E-02
  0.909256E+00  0.225996E-01 -0.969144E-01  0.167451E-01  0.153220E-02 -0.378683E-02  0.162392E-01
  0.144499E+01 -0.148741E+00  0.328225E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.367960E-04
  0.310473E+00 -0.118122E-01 -0.428976E-01  0.167451E-01  0.153220E-02  0.442678E-02  0.160765E-01
  0.111958E+01 -0.524785E-01 -0.106626E+00  0.167451E-01  0.153220E-02  0.736337E-02  0.149610E-01
  0.255083E+01  0.154857E+00 -0.196714E+00  0.167451E-01  0.153220E-02 -0.103142E-01  0.131022E-01
  0.502095E+00  0.620971E-01  0.759214E-03  0.167451E-01  0.153220E-02 -0.166736E-01 -0.203856E-03
  0.155626E+01  0.102773E+00 -0.121276E+00  0.167451E-01  0.153220E-02 -0.107804E-01  0.127213E-01
  0.111541E+01  0.460490E-02 -0.118368E+00  0.167451E-01  0.153220E-02 -0.648215E-03  0.166622E-01
  0.264529E+01  0.174842E+00  0.191125E+00  0.167451E-01  0.153220E-02 -0.112551E-01 -0.123034E-01
  0.827908E+00  0.247188E-02 -0.920066E-01  0.167451E-01  0.153220E-02 -0.447830E-03  0.166688E-01
  0.866157E+00 -0.466865E-01  0.833727E-01  0.167451E-01  0.153220E-02  0.814710E-02 -0.145491E-01
  0.463626E+00 -0.585078E-01 -0.263087E-02  0.167451E-01  0.153220E-02  0.166580E-01  0.749047E-03
  0.410229E+00 -0.328000E-01  0.424688E-01  0.167451E-01  0.153220E-02  0.101925E-01 -0.131971E-01
  0.190495E+01 -0.576077E-01 -0.182112E+00  0.167451E-01  0.153220E-02  0.502915E-02  0.158984E-01
  0.749313E-01  0.213806E-01 -0.806435E-02  0.167451E-01  0.153220E-02 -0.156019E-01  0.588474E-02
  0.195612E+01  0.135716E+00 -0.141006E+00  0.167451E-01  0.153220E-02 -0.115634E-01  0.120141E-01
  0.123807E+01 -0.336319E-04  0.129729E+00  0.167451E-01  0.153220E-02  0.432293E-05 -0.166748E-01
  0.118155E+01 -0.748333E-01  0.995431E-01  0.167451E-01  0.153220E-02  0.100200E-01 -0.133286E-01
  0.568646E-01 -0.145313E-01 -0.154237E-01  0.167451E-01  0.153220E-02  0.114346E-01  0.121368E-01
  0.134974E+01  0.109915E+00  0.866934E-01  0.167451E-01  0.153220E-02 -0.130925E-01 -0.103265E-01
  0.265810E+01  0.137982E+00 -0.220615E+00  0.167451E-01  0.153220E-02 -0.884213E-02  0.141374E-01
  0.139359E+01  0.106102E+00  0.973850E-01  0.167451E-01  0.153220E-02 -0.122847E-01 -0.112755E-01
  0.217381E+01 -0.135677E+00  0.167699E+00  0.167451E-01  0.153220E-02  0.104881E-01 -0.129634E-01
  0.201840E+01  0.113132E+00 -0.166660E+00  0.167451E-01  0.153220E-02 -0.936528E-02  0.137964E-01
  0.232067E+01  0.300573E-01  0.227226E+00  0.167451E-01  0.153220E-02 -0.218669E-02 -0.165308E-01
  0.687956E+00  0.500624E-01 -0.613451E-01  0.167451E-01  0.153220E-02 -0.105429E-01  0.129189E-01
  0.276673E+01  0.238780E+00 -0.126444E+00  0.167451E-01  0.153220E-02 -0.147362E-01  0.780345E-02
  0.202970E+01  0.152433E+00 -0.133259E+00  0.167451E-01  0.153220E-02 -0.125540E-01  0.109749E-01
  0.161624E+01 -0.115920E+00 -0.116685E+00  0.167451E-01  0.153220E-02  0.117521E-01  0.118296E-01
  0.111930E+01  0.413332E-01 -0.111394E+00  0.167451E-01  0.153220E-02 -0.580081E-02  0.156333E-01
  0.135267E+01  0.570873E-01 -0.128115E+00  0.167451E-01  0.153220E-02 -0.678692E-02  0.152312E-01
  0.255596E+01 -0.214218E+00  0.130476E+00  0.167451E-01  0.153220E-02  0.142412E-01 -0.867402E-02
  0.888626E+00 -0.775843E-01 -0.592464E-01  0.167451E-01  0.153220E-02  0.132526E-01  0.101202E-01
  0.104778E+01  0.105158E+00 -0.392467E-01  0.167451E-01  0.153220E-02 -0.156223E-01  0.583048E-02
  0.128468E+01  0.133855E+00  0.646362E-02  0.167451E-01  0.153220E-02 -0.166554E-01 -0.804261E-03
  0.994495E+00 -0.566989E-01  0.911515E-01  0.167451E-01  0.153220E-02  0.880739E-02 -0.141591E-01
  0.582752E+00 -0.197474E-01  0.666491E-01  0.167451E-01  0.153220E-02  0.473702E-02 -0.159878E-01
  0.549797E+00 -0.664255E-01  0.281069E-02  0.167451E-01  0.153220E-02  0.166599E-01 -0.704940E-03
  0.144382E+01  0.265711E-01  0.146240E+00  0.167451E-01  0.153220E-02 -0.298095E-02 -0.164062E-01
  0.121535E+01 -0.901292E-01  0.903816E-01  0.167451E-01  0.153220E-02  0.117744E-01 -0.118074E-01
  0.277703E+01  0.267161E+00  0.462751E-01  0.167451E-01  0.153220E-02 -0.164302E-01 -0.284588E-02
  0.480053E+00  0.294172E-01 -0.523813E-01  0.167451E-01  0.153220E-02 -0.816506E-02  0.145390E-01
  0.144855E+01 -0.559897E-01 -0.138154E+00  0.167451E-01  0.153220E-02  0.626301E-02  0.154540E-01
  0.166809E+01 -0.165384E+00 -0.359286E-01  0.167451E-01  0.153220E-02  0.162948E-01  0.353993E-02
  0.138709E+01 -0.472662E-01  0.135409E+00  0.167451E-01  0.153220E-02  0.549541E-02 -0.157433E-01
  0.871014E+00  0.869112E-01 -0.407746E-01  0.167451E-01  0.153220E-02 -0.150961E-01  0.708235E-02
  0.174421E+01 -0.133817E+00  0.114684E+00  0.167451E-01  0.153220E-02  0.126612E-01 -0.108510E-01
  0.266170E+01  0.793946E-01 -0.248150E+00  0.167451E-01  0.153220E-02 -0.508132E-02  0.158818E-01
  0.920589E+00  0.980099E-01 -0.224846E-01  0.167451E-01  0.153220E-02 -0.162526E-01  0.372855E-02
  0.176037E+01 -0.175712E+00 -0.266483E-01  0.167451E-01  0.153220E-02  0.164863E-01  0.250030E-02
  0.148459E+01  0.115113E+00 -0.998433E-01  0.167451E-01  0.153220E-02 -0.125968E-01  0.109258E-01
  0.240601E+01 -0.221060E+00 -0.855801E-01  0.167451E-01  0.153220E-02  0.155502E-01  0.602004E-02
  0.111026E+01  0.476209E-01 -0.107947E+00  0.167451E-01  0.153220E-02 -0.673034E-02  0.152562E-01
  0.182989E+01  0.172128E+00 -0.653300E-01  0.167451E-01  0.153220E-02 -0.155897E-01  0.591698E-02
  0.167012E+01 -0.113198E+00 -0.126064E+00  0.167451E-01  0.153220E-02  0.111407E-01  0.124070E-01
  0.235512E+01 -0.225628E+00  0.555743E-01  0.167451E-01  0.153220E-02  0.161909E-01 -0.398799E-02
  0.335045E+00  0.161979E-01  0.438563E-01  0.167451E-01  0.153220E-02 -0.577724E-02 -0.156421E-01
  0.148809E+01  0.775366E-01 -0.131552E+00  0.167451E-01  0.153220E-02 -0.846690E-02  0.143653E-01
  0.456615E-01 -0.101193E-01 -0.174379E-01  0.167451E-01  0.153220E-02  0.836935E-02  0.144224E-01
  0.731376E+00  0.124198E-01 -0.822372E-01  0.167451E-01  0.153220E-02 -0.249007E-02  0.164879E-01
  0.125514E+01 -0.385865E-01 -0.125498E+00  0.167451E-01  0.153220E-02  0.490054E-02  0.159385E-01
  0.169574E+01 -0.166002E+00 -0.441900E-01  0.167451E-01  0.153220E-02  0.161137E-01  0.428950E-02
  0.253439E+01  0.202261E+00  0.144961E+00  0.167451E-01  0.153220E-02 -0.135534E-01 -0.971373E-02
  0.254236E+01 -0.517622E-01  0.244149E+00  0.167451E-01  0.153220E-02  0.345838E-02 -0.163123E-01
  0.965245E+00 -0.421211E-01 -0.958090E-01  0.167451E-01  0.153220E-02  0.671095E-02  0.152648E-01
  0.268667E+00 -0.213691E-01 -0.345833E-01  0.167451E-01  0.153220E-02  0.876515E-02  0.141853E-01
  0.335873E+00 -0.428654E-01  0.188527E-01  0.167451E-01  0.153220E-02  0.152638E-01 -0.671320E-02
  0.279572E+01 -0.165302E+00 -0.217084E+00  0.167451E-01  0.153220E-02  0.101020E-01  0.132665E-01
  0.684248E+00 -0.788391E-01  0.135325E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.286219E-04
  0.395470E+00  0.521734E-01 -0.369806E-02  0.167451E-01  0.153220E-02 -0.166331E-01  0.117896E-02
  0.161688E+01 -0.126454E+00 -0.105269E+00  0.167451E-01  0.153220E-02  0.128154E-01  0.106684E-01
  0.275148E+01 -0.138268E+00  0.230501E+00  0.167451E-01  0.153220E-02  0.857766E-02 -0.142994E-01
  0.153530E+01 -0.148391E+00 -0.513951E-01  0.167451E-01  0.153220E-02  0.157566E-01  0.545725E-02
  0.197391E-01  0.141274E-01 -0.107947E-01  0.167451E-01  0.153220E-02 -0.132497E-01  0.101241E-01
  0.905614E+00 -0.899825E-01  0.417111E-01  0.167451E-01  0.153220E-02  0.151285E-01 -0.701277E-02
  0.276274E+01  0.106208E+00 -0.248044E+00  0.167451E-01  0.153220E-02 -0.656353E-02  0.153287E-01
  0.142413E+01  0.868820E-01 -0.118360E+00  0.167451E-01  0.153220E-02 -0.986717E-02  0.134421E-01
  0.178814E+01 -0.133255E+00  0.121414E+00  0.167451E-01  0.153220E-02  0.123258E-01 -0.112306E-01
  0.741400E+00 -0.465766E-01  0.700134E-01  0.167451E-01  0.153220E-02  0.923595E-02 -0.138834E-01
  0.686057E+00 -0.564852E-01 -0.552385E-01  0.167451E-01  0.153220E-02  0.119217E-01  0.116586E-01
  0.128566E+00 -0.271818E-01 -0.573024E-02  0.167451E-01  0.153220E-02  0.163162E-01  0.343965E-02
  0.118385E+01 -0.555232E-01  0.111708E+00  0.167451E-01  0.153220E-02  0.742180E-02 -0.149321E-01
  0.147506E+01 -0.148370E+00 -0.306594E-01  0.167451E-01  0.153220E-02  0.163298E-01  0.337442E-02
  0.251902E+01 -0.948249E-01  0.228539E+00  0.167451E-01  0.153220E-02  0.639044E-02 -0.154017E-01
  0.125269E+01 -0.936070E-01 -0.917475E-01  0.167451E-01  0.153220E-02  0.119086E-01  0.116720E-01
  0.924040E+00  0.180026E-01  0.992536E-01  0.167451E-01  0.153220E-02 -0.297593E-02 -0.164071E-01
  0.236042E+01 -0.111661E+00 -0.204340E+00  0.167451E-01  0.153220E-02  0.799601E-02  0.146326E-01
  0.914746E+00  0.968606E-01  0.249364E-01  0.167451E-01  0.153220E-02 -0.161483E-01 -0.415732E-02
  0.125595E+01 -0.123231E+00 -0.455236E-01  0.167451E-01  0.153220E-02  0.156417E-01  0.577828E-02
  0.140034E+01 -0.956081E-01  0.108533E+00  0.167451E-01  0.153220E-02  0.110223E-01 -0.125124E-01
  0.123045E+01 -0.547139E-01  0.116853E+00  0.167451E-01  0.153220E-02  0.707092E-02 -0.151014E-01
  0.908503E+00  0.444349E-01  0.889658E-01  0.167451E-01  0.153220E-02 -0.745078E-02 -0.149177E-01
  0.199247E+01  0.100376E+00  0.171885E+00  0.167451E-01  0.153220E-02 -0.840885E-02 -0.143994E-01
  0.953805E+00  0.927610E-01 -0.461523E-01  0.167451E-01  0.153220E-02 -0.149291E-01  0.742783E-02
  0.258743E+01 -0.199564E+00 -0.156673E+00  0.167451E-01  0.153220E-02  0.131158E-01  0.102969E-01
  0.114285E+01  0.113225E+00 -0.426152E-01  0.167451E-01  0.153220E-02 -0.156061E-01  0.587377E-02
  0.212267E+01  0.201830E+00  0.615660E-01  0.167451E-01  0.153220E-02 -0.159493E-01 -0.486515E-02
  0.249063E+01 -0.108187E+00 -0.219622E+00  0.167451E-01  0.153220E-02  0.736862E-02  0.149584E-01
  0.199859E+01  0.195280E+00 -0.413491E-01  0.167451E-01  0.153220E-02 -0.163132E-01  0.345418E-02
  0.868111E+00  0.292404E-01  0.911590E-01  0.167451E-01  0.153220E-02 -0.509308E-02 -0.158780E-01
  0.805265E+00 -0.647890E-01  0.624102E-01  0.167451E-01  0.153220E-02  0.120093E-01 -0.115684E-01
  0.619461E+00  0.638102E-01  0.352229E-01  0.167451E-01  0.153220E-02 -0.145985E-01 -0.805827E-02
  0.699437E+00  0.801203E-01  0.428839E-02  0.167451E-01  0.153220E-02 -0.166510E-01 -0.891235E-03
  0.152824E+01 -0.122390E+00  0.973598E-01  0.167451E-01  0.153220E-02  0.130495E-01 -0.103807E-01
  0.162669E+01  0.871872E-01 -0.140599E+00  0.167451E-01  0.153220E-02 -0.878780E-02  0.141713E-01
  0.905719E+00 -0.861541E-01 -0.491533E-01  0.167451E-01  0.153220E-02  0.144834E-01  0.826320E-02
  0.144646E+01 -0.988614E-01 -0.111313E+00  0.167451E-01  0.153220E-02  0.110729E-01  0.124676E-01
  0.229343E+01 -0.736492E-01  0.214406E+00  0.167451E-01  0.153220E-02  0.541718E-02 -0.157704E-01
  0.251278E+01  0.220981E+00 -0.110028E+00  0.167451E-01  0.153220E-02 -0.149269E-01  0.743220E-02
  0.821243E+00  0.862705E-01 -0.302716E-01  0.167451E-01  0.153220E-02 -0.157343E-01  0.552105E-02
  0.390425E+00 -0.411955E-02  0.516768E-01  0.167451E-01  0.153220E-02  0.132508E-02 -0.166221E-01
  0.607805E+00 -0.693805E-01  0.185405E-01  0.167451E-01  0.153220E-02  0.161096E-01 -0.430495E-02
  0.103172E+01 -0.959414E-01  0.553596E-01  0.167451E-01  0.153220E-02  0.144429E-01 -0.833379E-02
  0.136851E+01  0.297236E-01  0.138562E+00  0.167451E-01  0.153220E-02 -0.349743E-02 -0.163039E-01
  0.119758E+01 -0.784105E-01  0.986390E-01  0.167451E-01  0.153220E-02  0.103762E-01 -0.130531E-01
  0.332678E+00 -0.460496E-01 -0.670019E-02  0.167451E-01  0.153220E-02  0.165011E-01  0.240090E-02
  0.800510E+00 -0.757789E-01  0.476633E-01  0.167451E-01  0.153220E-02  0.141149E-01 -0.887801E-02
  0.568901E+00  0.622327E-01  0.279971E-01  0.167451E-01  0.153220E-02 -0.152069E-01 -0.684121E-02
  0.173048E+01  0.123152E+00  0.124297E+00  0.167451E-01  0.153220E-02 -0.117362E-01 -0.118454E-01
  0.192500E+01 -0.183999E+00 -0.577502E-01  0.167451E-01  0.153220E-02  0.159096E-01  0.499343E-02
  0.610088E+00  0.345456E-01 -0.631996E-01  0.167451E-01  0.153220E-02 -0.799782E-02  0.146317E-01
  0.280820E+01  0.255217E+00  0.997093E-01  0.167451E-01  0.153220E-02 -0.155316E-01 -0.606794E-02
  0.115645E+01  0.250385E-01 -0.119637E+00  0.167451E-01  0.153220E-02 -0.341583E-02  0.163212E-01
  0.230355E+00 -0.367244E-01  0.548934E-02  0.167451E-01  0.153220E-02  0.164916E-01 -0.246507E-02
  0.940891E+00  0.858482E-01  0.558591E-01  0.167451E-01  0.153220E-02 -0.139766E-01 -0.909420E-02
  0.726368E-01  0.125868E-01 -0.188187E-01  0.167451E-01  0.153220E-02 -0.927044E-02  0.138604E-01
  0.418429E+00 -0.489216E-03 -0.544117E-01  0.167451E-01  0.153220E-02  0.149917E-03  0.166742E-01
  0.875076E+00  0.904551E-01 -0.332537E-01  0.167451E-01  0.153220E-02 -0.156508E-01  0.575363E-02
  0.123550E+01 -0.129459E+00  0.290442E-02  0.167451E-01  0.153220E-02  0.166707E-01 -0.374006E-03
  0.277671E+01 -0.739580E-01 -0.260827E+00  0.167451E-01  0.153220E-02  0.454885E-02  0.160424E-01
  0.279405E+01  0.715781E-01 -0.263142E+00  0.167451E-01  0.153220E-02 -0.437675E-02  0.160902E-01
  0.934067E+00 -0.922661E-01  0.430010E-01  0.167451E-01  0.153220E-02  0.151140E-01 -0.704394E-02
  0.678727E+00 -0.605940E-01  0.496413E-01  0.167451E-01  0.153220E-02  0.128989E-01 -0.105673E-01
  0.146255E+00  0.755131E-02  0.284185E-01  0.167451E-01  0.153220E-02 -0.428222E-02 -0.161156E-01
  0.249128E+01  0.197517E+00 -0.144755E+00  0.167451E-01  0.153220E-02 -0.134496E-01  0.985688E-02
  0.120334E+01  0.126371E+00 -0.649608E-02  0.167451E-01  0.153220E-02 -0.166529E-01  0.856041E-03
  0.130961E+01 -0.303684E-01 -0.132876E+00  0.167451E-01  0.153220E-02  0.371520E-02  0.162557E-01
  0.143739E+01  0.964474E-01 -0.112316E+00  0.167451E-01  0.153220E-02 -0.108633E-01  0.126506E-01
  0.480382E+00  0.538457E-01 -0.267102E-01  0.167451E-01  0.153220E-02 -0.149380E-01  0.740999E-02
  0.222995E+01  0.692334E-01  0.209738E+00  0.167451E-01  0.153220E-02 -0.522687E-02 -0.158345E-01
  0.153316E+01  0.140951E+00 -0.687926E-01  0.167451E-01  0.153220E-02 -0.149853E-01  0.731372E-02
  0.678629E+00 -0.745562E-01  0.239969E-01  0.167451E-01  0.153220E-02  0.158729E-01 -0.510890E-02
  0.116649E+01  0.774488E-01  0.957492E-01  0.167451E-01  0.153220E-02 -0.104867E-01 -0.129646E-01
  0.204358E+01 -0.153488E+00  0.133990E+00  0.167451E-01  0.153220E-02  0.125618E-01 -0.109660E-01
  0.279516E+00  0.415990E-01 -0.205256E-02  0.167451E-01  0.153220E-02 -0.166546E-01  0.821763E-03
  0.194293E+01 -0.110199E+00 -0.160265E+00  0.167451E-01  0.153220E-02  0.944776E-02  0.137401E-01
  0.235857E+01  0.564103E-01 -0.225747E+00  0.167451E-01  0.153220E-02 -0.404246E-02  0.161774E-01
  0.203390E+01 -0.188786E+00  0.742280E-01  0.167451E-01  0.153220E-02  0.155184E-01 -0.610162E-02
  0.209535E+01 -0.137042E+00 -0.157137E+00  0.167451E-01  0.153220E-02  0.109599E-01  0.125670E-01
  0.132994E+01  0.127056E+00 -0.542923E-01  0.167451E-01  0.153220E-02 -0.153336E-01  0.655220E-02
  0.245444E+01 -0.147762E+00  0.191016E+00  0.167451E-01  0.153220E-02  0.102026E-01 -0.131893E-01
  0.584214E+00 -0.689354E-01  0.993361E-02  0.167451E-01  0.153220E-02  0.165044E-01 -0.237828E-02
  0.157778E+01  0.142687E+00  0.744522E-01  0.167451E-01  0.153220E-02 -0.147834E-01 -0.771378E-02
  0.194983E+01 -0.885636E-01 -0.173874E+00  0.167451E-01  0.153220E-02  0.756821E-02  0.148584E-01
  0.222780E+01 -0.218514E+00  0.307794E-01  0.167451E-01  0.153220E-02  0.165118E-01 -0.232582E-02
  0.381915E+00  0.476035E-01  0.184636E-01  0.167451E-01  0.153220E-02 -0.155464E-01 -0.602986E-02
  0.936713E+00  0.200578E-01 -0.100047E+00  0.167451E-01  0.153220E-02 -0.327783E-02  0.163495E-01
  0.788615E+00 -0.863917E-01  0.188736E-01  0.167451E-01  0.153220E-02  0.162906E-01 -0.355893E-02
  0.119472E+01  0.762548E-01 -0.999853E-01  0.167451E-01  0.153220E-02 -0.101120E-01  0.132589E-01
  0.112279E+01  0.881271E-01 -0.801674E-01  0.167451E-01  0.153220E-02 -0.123348E-01  0.112207E-01
  0.126467E+01 -0.120408E+00  0.545105E-01  0.167451E-01  0.153220E-02  0.151907E-01 -0.687704E-02
  0.208067E+01  0.206157E+00 -0.202888E-01  0.167451E-01  0.153220E-02 -0.165947E-01  0.163316E-02
  0.277833E+01  0.120988E+00 -0.242782E+00  0.167451E-01  0.153220E-02 -0.743740E-02  0.149243E-01
  0.195553E+01 -0.680761E-01 -0.183428E+00  0.167451E-01  0.153220E-02  0.580188E-02  0.156329E-01
  0.270841E+01 -0.241737E+00  0.108167E+00  0.167451E-01  0.153220E-02  0.152206E-01 -0.681058E-02
  0.203541E+01 -0.330468E-01  0.200286E+00  0.167451E-01  0.153220E-02  0.271461E-02 -0.164524E-01
  0.157890E+01 -0.136513E+00 -0.854403E-01  0.167451E-01  0.153220E-02  0.141347E-01  0.884656E-02
  0.475040E+00  0.489925E-01  0.339672E-01  0.167451E-01  0.153220E-02 -0.137035E-01 -0.950081E-02
  0.427734E+00 -0.504987E-01  0.224621E-01  0.167451E-01  0.153220E-02  0.152356E-01 -0.677689E-02
  0.191708E+01  0.313299E-01 -0.189549E+00  0.167451E-01  0.153220E-02 -0.271924E-02  0.164516E-01
  0.261354E-01  0.159505E-01  0.910695E-02  0.167451E-01  0.153220E-02 -0.144808E-01 -0.826783E-02
  0.346204E+00  0.449545E-01  0.161792E-01  0.167451E-01  0.153220E-02 -0.156896E-01 -0.564673E-02
  0.193228E+01  0.182968E+00  0.630219E-01  0.167451E-01  0.153220E-02 -0.157658E-01 -0.543042E-02
  0.279775E+01 -0.113930E+00  0.248138E+00  0.167451E-01  0.153220E-02  0.695774E-02 -0.151539E-01
  0.195724E+01  0.247656E-01  0.194238E+00  0.167451E-01  0.153220E-02 -0.210899E-02 -0.165409E-01
  0.183453E+01  0.183574E+00 -0.188157E-01  0.167451E-01  0.153220E-02 -0.165879E-01  0.170021E-02
  0.719825E+00  0.816258E-01 -0.888796E-02  0.167451E-01  0.153220E-02 -0.165769E-01  0.180500E-02
  0.131864E+01 -0.132004E+00 -0.371465E-01  0.167451E-01  0.153220E-02  0.160514E-01  0.451693E-02
  0.363053E+00  0.866838E-02 -0.485580E-01  0.167451E-01  0.153220E-02 -0.293040E-02  0.164153E-01
