  0.252950E+01  0.323115E+00 -0.146096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174887E+01  0.102689E-01 -0.182846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167690E+01  0.458059E-03  0.182293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176033E+01  0.197370E+00  0.606374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169675E+01  0.479215E-02 -0.183875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230186E+01  0.324330E+00 -0.762309E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167873E+01  0.704032E-02 -0.175389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175107E+01 -0.367722E-02 -0.198913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196431E+01  0.142847E-01  0.209346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211799E+01  0.256538E+00 -0.122116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271099E+01 -0.139793E-01 -0.368207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274331E+01  0.109965E-01 -0.406208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164849E+01  0.173793E+00 -0.308284E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274291E+01  0.953096E-03 -0.451883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190583E+01  0.240283E+00 -0.643067E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240259E+01 -0.277982E+00 -0.162653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215828E+01  0.278396E+00 -0.100761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221315E+01 -0.305540E-02  0.315704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277293E+01  0.185677E-01  0.307899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224200E+01 -0.150211E-01  0.260108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254842E+01 -0.273641E+00  0.183522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257019E+01  0.375183E+00 -0.988686E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
