  0.202705E+01  0.122428E+00 -0.160955E+00  0.167451E-01  0.153220E-02 -0.100951E-01  0.132718E-01
  0.192367E+01  0.159066E+00  0.108818E+00  0.167451E-01  0.153220E-02 -0.137625E-01 -0.941505E-02
  0.204618E+01  0.153824E+00 -0.133968E+00  0.167451E-01  0.153220E-02 -0.125745E-01  0.109514E-01
  0.147190E+01  0.177892E-01 -0.150164E+00  0.167451E-01  0.153220E-02 -0.196167E-02  0.165591E-01
  0.164423E-01 -0.440905E-03 -0.174710E-01  0.167451E-01  0.153220E-02  0.420680E-03  0.166695E-01
  0.180694E+01 -0.284094E-01  0.179769E+00  0.167451E-01  0.153220E-02  0.260287E-02 -0.164704E-01
  0.248249E+00  0.291154E-01  0.256108E-01  0.167451E-01  0.153220E-02 -0.125203E-01 -0.110133E-01
  0.163585E+01  0.149297E+00  0.732068E-01  0.167451E-01  0.153220E-02 -0.149718E-01 -0.734134E-02
  0.145398E+01  0.106127E+00 -0.105392E+00  0.167451E-01  0.153220E-02 -0.118318E-01  0.117498E-01
  0.180196E+01 -0.157636E+00  0.900469E-01  0.167451E-01  0.153220E-02  0.144790E-01 -0.827091E-02
  0.120657E+01 -0.275182E-01 -0.123813E+00  0.167451E-01  0.153220E-02  0.361782E-02  0.162776E-01
  0.701138E+00 -0.335778E-01  0.730430E-01  0.167451E-01  0.153220E-02  0.696475E-02 -0.151507E-01
  0.155994E+01 -0.765181E-01 -0.139724E+00  0.167451E-01  0.153220E-02  0.800939E-02  0.146253E-01
  0.648284E+00 -0.707937E-01  0.263386E-01  0.167451E-01  0.153220E-02  0.156283E-01 -0.581445E-02
  0.992962E+00 -0.917164E-01 -0.555090E-01  0.167451E-01  0.153220E-02  0.142656E-01  0.863387E-02
  0.219375E+01  0.213874E+00 -0.397876E-01  0.167451E-01  0.153220E-02 -0.163936E-01  0.304975E-02
  0.203312E+01  0.698112E-01 -0.190388E+00  0.167451E-01  0.153220E-02 -0.574056E-02  0.156556E-01
  0.179841E+01  0.101038E+00 -0.150435E+00  0.167451E-01  0.153220E-02 -0.929717E-02  0.138424E-01
  0.410538E+00 -0.674566E-02  0.532633E-01  0.167451E-01  0.153220E-02  0.209509E-02 -0.165427E-01
  0.501021E+00 -0.240823E-02  0.619563E-01  0.167451E-01  0.153220E-02  0.647660E-03 -0.166623E-01
  0.911083E+00  0.156297E-01  0.984495E-01  0.167451E-01  0.153220E-02 -0.261454E-02 -0.164686E-01
  0.140765E+01 -0.568781E-01  0.133717E+00  0.167451E-01  0.153220E-02  0.652693E-02 -0.153444E-01
  0.437127E+00  0.445184E-01  0.341895E-01  0.167451E-01  0.153220E-02 -0.132248E-01 -0.101565E-01
  0.249061E+01  0.231557E+00 -0.794901E-01  0.167451E-01  0.153220E-02 -0.157714E-01  0.541410E-02
  0.764798E+00 -0.862368E-01 -0.824634E-03  0.167451E-01  0.153220E-02  0.166741E-01  0.159445E-03
  0.782430E+00 -0.793897E-01 -0.376406E-01  0.167451E-01  0.153220E-02  0.150671E-01  0.714369E-02
  0.222386E+01 -0.967006E-01  0.197953E+00  0.167451E-01  0.153220E-02  0.731909E-02 -0.149827E-01
  0.185402E+01 -0.180622E+00 -0.457535E-01  0.167451E-01  0.153220E-02  0.161643E-01  0.409460E-02
  0.164884E+01 -0.567460E-01 -0.157566E+00  0.167451E-01  0.153220E-02  0.565005E-02  0.156884E-01
  0.637131E+00 -0.187138E-01 -0.721215E-01  0.167451E-01  0.153220E-02  0.418803E-02  0.161404E-01
  0.262431E+01 -0.138601E+00  0.216548E+00  0.167451E-01  0.153220E-02  0.898912E-02 -0.140444E-01
  0.178800E+01  0.177819E+00  0.295634E-01  0.167451E-01  0.153220E-02 -0.164491E-01 -0.273475E-02
  0.628455E+00  0.676038E-01  0.293815E-01  0.167451E-01  0.153220E-02 -0.152930E-01 -0.664651E-02
  0.360585E+00  0.339678E-01 -0.354526E-01  0.167451E-01  0.153220E-02 -0.115361E-01  0.120403E-01
  0.149989E+01 -0.140647E+00  0.621977E-01  0.167451E-01  0.153220E-02  0.152502E-01 -0.674404E-02
  0.278756E-01  0.526764E-02 -0.177625E-01  0.167451E-01  0.153220E-02 -0.474100E-02  0.159867E-01
  0.275035E+01  0.164986E+00  0.212067E+00  0.167451E-01  0.153220E-02 -0.102391E-01 -0.131610E-01
  0.141969E+01 -0.146417E+00  0.301490E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.343354E-04
  0.370741E+00 -0.181851E-01  0.466101E-01  0.167451E-01  0.153220E-02  0.606079E-02 -0.155344E-01
  0.588935E-01  0.125957E-01  0.172724E-01  0.167451E-01  0.153220E-02 -0.982500E-02 -0.134729E-01
  0.824027E-01 -0.188455E-01 -0.141017E-01  0.167451E-01  0.153220E-02  0.133509E-01  0.999017E-02
  0.103110E+01 -0.524085E-01 -0.975198E-01  0.167451E-01  0.153220E-02  0.789360E-02  0.146881E-01
  0.212993E+01  0.203559E+00  0.580676E-01  0.167451E-01  0.153220E-02 -0.160352E-01 -0.457423E-02
  0.136332E+01 -0.133170E+00 -0.470486E-01  0.167451E-01  0.153220E-02  0.157225E-01  0.555469E-02
  0.117344E+00  0.254583E-01 -0.820588E-02  0.167451E-01  0.153220E-02 -0.158708E-01  0.511557E-02
  0.192890E+01 -0.189611E+00 -0.371006E-01  0.167451E-01  0.153220E-02  0.163645E-01  0.320199E-02
  0.746500E+00  0.528774E-01 -0.659869E-01  0.167451E-01  0.153220E-02 -0.104273E-01  0.130124E-01
  0.303914E+00 -0.122954E-01 -0.421341E-01  0.167451E-01  0.153220E-02  0.467115E-02  0.160072E-01
  0.206278E+01  0.156940E+00  0.132679E+00  0.167451E-01  0.153220E-02 -0.127340E-01 -0.107655E-01
  0.260251E+00  0.397073E-01 -0.370098E-02  0.167451E-01  0.153220E-02 -0.166029E-01  0.154750E-02
  0.434365E-01  0.397435E-02  0.195572E-01  0.167451E-01  0.153220E-02 -0.332073E-02 -0.163408E-01
  0.379123E+00  0.489389E-01 -0.136325E-01  0.167451E-01  0.153220E-02 -0.160633E-01  0.447461E-02
  0.398857E+00  0.238018E-01  0.469240E-01  0.167451E-01  0.153220E-02 -0.754325E-02 -0.148711E-01
  0.132894E+01  0.676806E-01 -0.120353E+00  0.167451E-01  0.153220E-02 -0.817338E-02  0.145343E-01
  0.110393E+01 -0.109932E-01  0.116887E+00  0.167451E-01  0.153220E-02  0.156138E-02 -0.166016E-01
  0.256075E+00 -0.210628E-01  0.334105E-01  0.167451E-01  0.153220E-02  0.889261E-02 -0.141057E-01
  0.795942E+00  0.586081E-01  0.671144E-01  0.167451E-01  0.153220E-02 -0.109681E-01 -0.125600E-01
  0.145029E+01  0.117381E+00 -0.921455E-01  0.167451E-01  0.153220E-02 -0.131162E-01  0.102964E-01
  0.252533E+01 -0.189180E+00 -0.160376E+00  0.167451E-01  0.153220E-02  0.127194E-01  0.107828E-01
  0.983586E+00  0.770518E-01  0.732952E-01  0.167451E-01  0.153220E-02 -0.120817E-01 -0.114927E-01
  0.110958E+01  0.100409E+00  0.618349E-01  0.167451E-01  0.153220E-02 -0.141985E-01 -0.874381E-02
  0.451870E+00 -0.164135E-01 -0.550937E-01  0.167451E-01  0.153220E-02  0.476098E-02  0.159807E-01
  0.269367E+01  0.260543E+00 -0.392268E-01  0.167451E-01  0.153220E-02 -0.164890E-01  0.248255E-02
  0.128859E+01 -0.665704E-01 -0.116721E+00  0.167451E-01  0.153220E-02  0.826114E-02  0.144846E-01
  0.693650E+00  0.183718E-01 -0.775569E-01  0.167451E-01  0.153220E-02 -0.384359E-02  0.162258E-01
  0.144976E+01  0.360444E-02  0.149137E+00  0.167451E-01  0.153220E-02 -0.402891E-03 -0.166700E-01
  0.569181E-01  0.376117E-02 -0.208594E-01  0.167451E-01  0.153220E-02 -0.295894E-02  0.164102E-01
  0.441128E+00 -0.559953E-01  0.753274E-02  0.167451E-01  0.153220E-02  0.165260E-01 -0.222315E-02
  0.892896E+00  0.971963E-01  0.126133E-01  0.167451E-01  0.153220E-02 -0.165362E-01 -0.214593E-02
  0.172053E+01  0.125210E+00 -0.120911E+00  0.167451E-01  0.153220E-02 -0.119950E-01  0.115832E-01
  0.132240E+01 -0.987038E-01  0.956954E-01  0.167451E-01  0.153220E-02  0.119719E-01 -0.116070E-01
  0.190553E+01  0.131866E+00 -0.138257E+00  0.167451E-01  0.153220E-02 -0.115087E-01  0.120665E-01
  0.275785E+01  0.259527E+00  0.721747E-01  0.167451E-01  0.153220E-02 -0.160652E-01 -0.446774E-02
  0.127493E+01 -0.482198E-02  0.133028E+00  0.167451E-01  0.153220E-02  0.604031E-03 -0.166639E-01
  0.153273E+01  0.679740E-01 -0.141305E+00  0.167451E-01  0.153220E-02 -0.722849E-02  0.150266E-01
  0.972910E+00 -0.101307E+00 -0.289540E-01  0.167451E-01  0.153220E-02  0.160329E-01  0.458226E-02
  0.175459E+01 -0.161097E+00 -0.737824E-01  0.167451E-01  0.153220E-02  0.151604E-01  0.694347E-02
  0.174953E+00  0.300915E-01 -0.110076E-01  0.167451E-01  0.153220E-02 -0.156600E-01  0.572849E-02
  0.822943E+00 -0.691935E-01  0.599983E-01  0.167451E-01  0.153220E-02  0.125982E-01 -0.109240E-01
  0.157546E+01  0.141786E+00  0.757026E-01  0.167451E-01  0.153220E-02 -0.147095E-01 -0.785374E-02
  0.117231E+01  0.857341E-01  0.891505E-01  0.167451E-01  0.153220E-02 -0.115584E-01 -0.120189E-01
  0.206620E+01 -0.138454E+00  0.152294E+00  0.167451E-01  0.153220E-02  0.112169E-01 -0.123382E-01
  0.369559E-01 -0.175226E-01 -0.823554E-02  0.167451E-01  0.153220E-02  0.150912E-01  0.709277E-02
  0.190722E+01 -0.755353E-01  0.175663E+00  0.167451E-01  0.153220E-02  0.658706E-02 -0.153187E-01
  0.242564E+01  0.189603E+00 -0.145260E+00  0.167451E-01  0.153220E-02 -0.132367E-01  0.101410E-01
  0.953342E+00  0.103350E+00  0.667309E-02  0.167451E-01  0.153220E-02 -0.166402E-01 -0.107442E-02
  0.732130E+00  0.794126E-01  0.249472E-01  0.167451E-01  0.153220E-02 -0.159083E-01 -0.499754E-02
  0.129283E+01 -0.899605E-01  0.100336E+00  0.167451E-01  0.153220E-02  0.111315E-01 -0.124153E-01
  0.264377E+01  0.133779E+00  0.221652E+00  0.167451E-01  0.153220E-02 -0.861641E-02 -0.142761E-01
  0.386858E+00  0.514909E-01  0.150815E-02  0.167451E-01  0.153220E-02 -0.166677E-01 -0.488190E-03
  0.270916E+01  0.446121E-01 -0.261119E+00  0.167451E-01  0.153220E-02 -0.280821E-02  0.164367E-01
  0.450162E+00  0.409539E-01 -0.401184E-01  0.167451E-01  0.153220E-02 -0.119118E-01  0.116688E-01
  0.144280E+01  0.473142E-01 -0.140804E+00  0.167451E-01  0.153220E-02 -0.531138E-02  0.158063E-01
  0.842559E+00 -0.869386E-01  0.340973E-01  0.167451E-01  0.153220E-02  0.155236E-01 -0.608836E-02
  0.429476E+00  0.186657E-01 -0.521916E-01  0.167451E-01  0.153220E-02 -0.561527E-02  0.157009E-01
  0.105110E+01 -0.111358E+00 -0.163270E-01  0.167451E-01  0.153220E-02  0.164985E-01  0.241897E-02
  0.348794E+00 -0.307745E-01 -0.368565E-01  0.167451E-01  0.153220E-02  0.106874E-01  0.127996E-01
  0.134134E+01  0.319359E-01 -0.135505E+00  0.167451E-01  0.153220E-02 -0.382514E-02  0.162302E-01
  0.237553E+01 -0.202103E+00 -0.118430E+00  0.167451E-01  0.153220E-02  0.143867E-01  0.843044E-02
  0.594009E-01 -0.172992E-01 -0.126380E-01  0.167451E-01  0.153220E-02  0.134645E-01  0.983655E-02
  0.193928E+01 -0.398279E-01 -0.190032E+00  0.167451E-01  0.153220E-02  0.342049E-02  0.163203E-01
  0.133523E+01  0.986227E-01 -0.974628E-01  0.167451E-01  0.153220E-02 -0.118604E-01  0.117209E-01
  0.184106E+01  0.494689E-01  0.178404E+00  0.167451E-01  0.153220E-02 -0.445559E-02 -0.160685E-01
  0.133529E+01  0.102849E+00  0.930012E-01  0.167451E-01  0.153220E-02 -0.123681E-01 -0.111839E-01
  0.118049E+01 -0.599570E-01  0.109041E+00  0.167451E-01  0.153220E-02  0.803434E-02 -0.146116E-01
  0.516309E+00 -0.514033E-01  0.371249E-01  0.167451E-01  0.153220E-02  0.135179E-01 -0.976301E-02
  0.127830E+01 -0.118776E-01  0.132895E+00  0.167451E-01  0.153220E-02  0.148442E-02 -0.166086E-01
  0.133032E+01  0.116315E+00  0.746420E-01  0.167451E-01  0.153220E-02 -0.140338E-01 -0.900577E-02
  0.171238E+01 -0.145821E+00 -0.936635E-01  0.167451E-01  0.153220E-02  0.140300E-01  0.901170E-02
  0.105374E+01 -0.459728E-01 -0.102996E+00  0.167451E-01  0.153220E-02  0.679657E-02  0.152269E-01
  0.106169E+01  0.102618E+00  0.485456E-01  0.167451E-01  0.153220E-02 -0.150733E-01 -0.713073E-02
  0.173095E+01  0.173980E+00  0.190336E-01  0.167451E-01  0.153220E-02 -0.165759E-01 -0.181343E-02
  0.127634E+01 -0.940570E-01  0.943795E-01  0.167451E-01  0.153220E-02  0.117707E-01 -0.118111E-01
  0.191159E+01 -0.186760E+00  0.428685E-01  0.167451E-01  0.153220E-02  0.162522E-01 -0.373050E-02
  0.197831E+00 -0.340741E-01  0.218088E-02  0.167451E-01  0.153220E-02  0.166408E-01 -0.106508E-02
  0.706596E+00  0.632723E-01 -0.504008E-01  0.167451E-01  0.153220E-02 -0.130427E-01  0.103894E-01
  0.377721E-01 -0.148107E-01  0.125864E-01  0.167451E-01  0.153220E-02  0.127064E-01 -0.107981E-01
  0.809501E+00 -0.792760E-01 -0.433376E-01  0.167451E-01  0.153220E-02  0.146313E-01  0.799846E-02
  0.267165E+01 -0.404260E-01  0.258312E+00  0.167451E-01  0.153220E-02  0.257824E-02 -0.164743E-01
  0.559873E+00 -0.452682E-01  0.499501E-01  0.167451E-01  0.153220E-02  0.111976E-01 -0.123557E-01
  0.579288E+00  0.673758E-01  0.157613E-01  0.167451E-01  0.153220E-02 -0.162365E-01 -0.379822E-02
  0.243676E+00 -0.537421E-02 -0.379780E-01  0.167451E-01  0.153220E-02  0.233635E-02  0.165104E-01
  0.186084E+01 -0.181672E-01  0.186068E+00  0.167451E-01  0.153220E-02  0.162039E-02 -0.165959E-01
  0.369204E+00  0.406315E-01  0.289512E-01  0.167451E-01  0.153220E-02 -0.135801E-01 -0.967627E-02
  0.829625E+00  0.680616E-01 -0.621933E-01  0.167451E-01  0.153220E-02 -0.123096E-01  0.112483E-01
  0.168339E+01 -0.786257E-01 -0.151455E+00  0.167451E-01  0.153220E-02  0.768293E-02  0.147994E-01
  0.782405E+00 -0.210456E-01 -0.853008E-01  0.167451E-01  0.153220E-02  0.399427E-02  0.161894E-01
  0.919541E+00 -0.454111E-01 -0.896102E-01  0.167451E-01  0.153220E-02  0.753758E-02  0.148740E-01
  0.492604E+00 -0.502306E-01  0.350136E-01  0.167451E-01  0.153220E-02  0.136794E-01 -0.953536E-02
  0.725734E-01 -0.162613E-01 -0.157442E-01  0.167451E-01  0.153220E-02  0.119798E-01  0.115989E-01
  0.278312E+01  0.171644E+00  0.210614E+00  0.167451E-01  0.153220E-02 -0.105343E-01 -0.129259E-01
  0.159117E+01 -0.130381E+00 -0.964417E-01  0.167451E-01  0.153220E-02  0.134059E-01  0.991624E-02
  0.107634E+01 -0.111442E+00 -0.278427E-01  0.167451E-01  0.153220E-02  0.161776E-01  0.404180E-02
  0.152276E+01 -0.148872E+00 -0.462385E-01  0.167451E-01  0.153220E-02  0.159244E-01  0.494600E-02
  0.163964E+01 -0.210327E-01  0.165294E+00  0.167451E-01  0.153220E-02  0.210480E-02 -0.165415E-01
  0.597425E+00 -0.635744E-01  0.312990E-01  0.167451E-01  0.153220E-02  0.149601E-01 -0.736518E-02
  0.110483E+01  0.316900E-01  0.113130E+00  0.167451E-01  0.153220E-02 -0.449781E-02 -0.160568E-01
  0.156074E+01 -0.117346E+00 -0.107847E+00  0.167451E-01  0.153220E-02  0.122774E-01  0.112835E-01
  0.207533E+01  0.139534E+00 -0.152445E+00  0.167451E-01  0.153220E-02 -0.112585E-01  0.123002E-01
  0.194934E+01 -0.647359E-01  0.184030E+00  0.167451E-01  0.153220E-02  0.553330E-02 -0.157300E-01
  0.186162E+00 -0.198759E-01  0.264325E-01  0.167451E-01  0.153220E-02  0.100215E-01 -0.133274E-01
  0.120473E+01 -0.133652E-01 -0.125958E+00  0.167451E-01  0.153220E-02  0.175946E-02  0.165818E-01
  0.362784E+00  0.478672E-01  0.118026E-01  0.167451E-01  0.153220E-02 -0.161900E-01 -0.399196E-02
  0.268781E+01  0.236592E+00  0.114726E+00  0.167451E-01  0.153220E-02 -0.150039E-01 -0.727558E-02
  0.159554E+01 -0.317845E-01 -0.159438E+00  0.167451E-01  0.153220E-02  0.326005E-02  0.163531E-01
  0.185818E+01  0.974723E-01  0.159246E+00  0.167451E-01  0.153220E-02 -0.870521E-02 -0.142222E-01
  0.201942E+01  0.493917E-01  0.195378E+00  0.167451E-01  0.153220E-02 -0.408684E-02 -0.161663E-01
  0.246388E+01 -0.204088E+00 -0.130723E+00  0.167451E-01  0.153220E-02  0.140414E-01  0.899385E-02
  0.392267E+00 -0.516489E-01 -0.611774E-02  0.167451E-01  0.153220E-02  0.165591E-01  0.196140E-02
  0.264356E+01  0.190309E+00 -0.175495E+00  0.167451E-01  0.153220E-02 -0.122583E-01  0.113042E-01
  0.268783E+01  0.355810E-01 -0.260524E+00  0.167451E-01  0.153220E-02 -0.225641E-02  0.165215E-01
  0.147473E+01 -0.110398E+00 -0.103715E+00  0.167451E-01  0.153220E-02  0.121530E-01  0.114173E-01
  0.107151E+01  0.594651E-01  0.977587E-01  0.167451E-01  0.153220E-02 -0.866577E-02 -0.142462E-01
  0.778645E+00 -0.623616E-01  0.613968E-01  0.167451E-01  0.153220E-02  0.118825E-01 -0.116986E-01
  0.208373E+01 -0.196865E+00  0.653670E-01  0.167451E-01  0.153220E-02  0.158253E-01 -0.525461E-02
  0.161304E+01 -0.961887E-01 -0.133056E+00  0.167451E-01  0.153220E-02  0.976913E-02  0.135135E-01
  0.119474E+01 -0.461352E-01 -0.116978E+00  0.167451E-01  0.153220E-02  0.611782E-02  0.155120E-01
  0.138371E+01 -0.210046E-01 -0.141561E+00  0.167451E-01  0.153220E-02  0.244739E-02  0.164943E-01
  0.279144E+01 -0.191518E+00 -0.193796E+00  0.167451E-01  0.153220E-02  0.117210E-01  0.118604E-01
  0.772133E+00 -0.799959E-01 -0.339828E-01  0.167451E-01  0.153220E-02  0.153474E-01  0.651970E-02
  0.418813E+00  0.215782E-01 -0.499909E-01  0.167451E-01  0.153220E-02 -0.660825E-02  0.153095E-01
  0.393197E+00  0.431234E-01 -0.292285E-01  0.167451E-01  0.153220E-02 -0.138031E-01  0.935553E-02
  0.231136E+01 -0.184806E+00 -0.134128E+00  0.167451E-01  0.153220E-02  0.134951E-01  0.979446E-02
  0.134673E+01 -0.405423E-01  0.133702E+00  0.167451E-01  0.153220E-02  0.483874E-02 -0.159574E-01
  0.146118E+01  0.118108E+00 -0.928407E-01  0.167451E-01  0.153220E-02 -0.131095E-01  0.103049E-01
  0.203873E+01  0.171189E+00  0.109656E+00  0.167451E-01  0.153220E-02 -0.140412E-01 -0.899416E-02
  0.779632E+00 -0.750675E-01 -0.451587E-01  0.167451E-01  0.153220E-02  0.142886E-01  0.859567E-02
  0.570118E-01  0.194576E-01 -0.842782E-02  0.167451E-01  0.153220E-02 -0.153012E-01  0.662754E-02
  0.159384E+01 -0.715089E-01  0.145830E+00  0.167451E-01  0.153220E-02  0.734150E-02 -0.149717E-01
  0.243664E+01  0.165859E+00 -0.173276E+00  0.167451E-01  0.153220E-02 -0.115303E-01  0.120459E-01
  0.255181E+01  0.182209E+00 -0.171821E+00  0.167451E-01  0.153220E-02 -0.121317E-01  0.114400E-01
  0.555158E+00  0.490010E-01 -0.456606E-01  0.167451E-01  0.153220E-02 -0.121994E-01  0.113678E-01
  0.173407E+01  0.794769E-01 -0.156253E+00  0.167451E-01  0.153220E-02 -0.755980E-02  0.148627E-01
  0.156908E+01 -0.106168E+00  0.119894E+00  0.167451E-01  0.153220E-02  0.110546E-01 -0.124838E-01
  0.188921E+00  0.637519E-02  0.327097E-01  0.167451E-01  0.153220E-02 -0.318994E-02 -0.163669E-01
  0.196797E+01 -0.893991E-01  0.175319E+00  0.167451E-01  0.153220E-02  0.757492E-02 -0.148550E-01
  0.238909E+01  0.117694E+00  0.203972E+00  0.167451E-01  0.153220E-02 -0.833372E-02 -0.144430E-01
  0.200447E+01  0.138718E+00  0.144283E+00  0.167451E-01  0.153220E-02 -0.115568E-01 -0.120204E-01
  0.952123E+00  0.816853E-01  0.634834E-01  0.167451E-01  0.153220E-02 -0.131662E-01 -0.102324E-01
  0.129878E+01 -0.665605E-01 -0.117803E+00  0.167451E-01  0.153220E-02  0.820273E-02  0.145178E-01
  0.558870E+00 -0.302088E-01  0.601600E-01  0.167451E-01  0.153220E-02  0.748272E-02 -0.149017E-01
  0.229234E+01  0.123282E+00  0.190132E+00  0.167451E-01  0.153220E-02 -0.907186E-02 -0.139911E-01
  0.260393E+01  0.151139E+00  0.205672E+00  0.167451E-01  0.153220E-02 -0.987418E-02 -0.134369E-01
  0.902878E+00 -0.420371E-01  0.895530E-01  0.167451E-01  0.153220E-02  0.708554E-02 -0.150946E-01
  0.167674E+01 -0.166775E+00  0.331442E-01  0.167451E-01  0.153220E-02  0.163550E-01 -0.325032E-02
  0.959807E+00  0.675185E-01  0.793125E-01  0.167451E-01  0.153220E-02 -0.108090E-01 -0.126971E-01
  0.814363E+00  0.531284E-01  0.736283E-01  0.167451E-01  0.153220E-02 -0.975722E-02 -0.135221E-01
  0.841737E+00  0.375073E-01  0.854403E-01  0.167451E-01  0.153220E-02 -0.670267E-02 -0.152684E-01
  0.645987E+00  0.696127E-01  0.287700E-01  0.167451E-01  0.153220E-02 -0.154106E-01 -0.636900E-02
  0.270008E+01  0.189685E+00  0.183716E+00  0.167451E-01  0.153220E-02 -0.119778E-01 -0.116009E-01
  0.216554E+01  0.169701E+00  0.131930E+00  0.167451E-01  0.153220E-02 -0.131646E-01 -0.102345E-01
  0.380652E+00  0.439406E-01 -0.257756E-01  0.167451E-01  0.153220E-02 -0.143829E-01  0.843702E-02
  0.117198E+01  0.123598E+00 -0.377989E-02  0.167451E-01  0.153220E-02 -0.166671E-01  0.509715E-03
  0.105230E+01 -0.112635E+00  0.229653E-02  0.167451E-01  0.153220E-02  0.166714E-01 -0.339915E-03
  0.835632E+00 -0.911999E-01  0.168834E-01  0.167451E-01  0.153220E-02  0.163963E-01 -0.303537E-02
  0.226351E+01 -0.453835E-01 -0.219306E+00  0.167451E-01  0.153220E-02  0.337911E-02  0.163289E-01
  0.220782E+01 -0.989742E-01  0.195174E+00  0.167451E-01  0.153220E-02  0.754165E-02 -0.148719E-01
  0.679680E+00  0.639739E-01  0.453537E-01  0.167451E-01  0.153220E-02 -0.136032E-01 -0.964385E-02
  0.196279E+01 -0.162955E+00 -0.109487E+00  0.167451E-01  0.153220E-02  0.138409E-01  0.929948E-02
  0.144968E+01  0.692106E-01  0.132145E+00  0.167451E-01  0.153220E-02 -0.773652E-02 -0.147715E-01
  0.142802E+01 -0.537318E-01 -0.137024E+00  0.167451E-01  0.153220E-02  0.608748E-02  0.155240E-01
  0.171110E+01 -0.920393E-01  0.146714E+00  0.167451E-01  0.153220E-02  0.886139E-02 -0.141254E-01
  0.208245E+01  0.165772E+00 -0.124497E+00  0.167451E-01  0.153220E-02 -0.133334E-01  0.100136E-01
  0.170982E+01  0.643698E-01  0.160660E+00  0.167451E-01  0.153220E-02 -0.620166E-02 -0.154787E-01
  0.262553E+01  0.100498E+00 -0.236773E+00  0.167451E-01  0.153220E-02 -0.651504E-02  0.153494E-01
  0.168634E+01  0.601061E-01  0.160002E+00  0.167451E-01  0.153220E-02 -0.586395E-02 -0.156098E-01
  0.257154E+01  0.239718E+00 -0.785430E-01  0.167451E-01  0.153220E-02 -0.158460E-01  0.519189E-02
  0.125510E+01 -0.229055E-01  0.129280E+00  0.167451E-01  0.153220E-02  0.290910E-02 -0.164191E-01
  0.229414E+01 -0.225855E+00 -0.203297E-01  0.167451E-01  0.153220E-02  0.166077E-01  0.149490E-02
  0.490023E+00 -0.365046E-01  0.488620E-01  0.167451E-01  0.153220E-02  0.998007E-02 -0.133585E-01
  0.918281E+00 -0.662681E-01 -0.753487E-01  0.167451E-01  0.153220E-02  0.110122E-01  0.125212E-01
  0.625926E+00 -0.413876E-01  0.607158E-01  0.167451E-01  0.153220E-02  0.939207E-02 -0.137782E-01
  0.254361E+00  0.316836E-01 -0.233161E-01  0.167451E-01  0.153220E-02 -0.134302E-01  0.988336E-02
  0.688309E+00 -0.326670E-01  0.721628E-01  0.167451E-01  0.153220E-02  0.687666E-02 -0.151909E-01
  0.935659E+00 -0.608439E-01  0.817919E-01  0.167451E-01  0.153220E-02  0.995248E-02 -0.133790E-01
  0.203326E+01  0.683989E-01 -0.190913E+00  0.167451E-01  0.153220E-02 -0.562408E-02  0.156978E-01
  0.238062E+01 -0.124206E+00  0.199157E+00  0.167451E-01  0.153220E-02  0.882400E-02 -0.141488E-01
  0.191187E+01  0.158958E-01  0.190982E+00  0.167451E-01  0.153220E-02 -0.138310E-02 -0.166174E-01
  0.154609E+01  0.140450E+00 -0.724410E-01  0.167451E-01  0.153220E-02 -0.148197E-01  0.764368E-02
  0.214897E+01 -0.563562E-01 -0.205854E+00  0.167451E-01  0.153220E-02  0.440302E-02  0.160830E-01
  0.587047E+00 -0.527084E-01 -0.459229E-01  0.167451E-01  0.153220E-02  0.125723E-01  0.109538E-01
  0.378766E+00  0.505985E-01  0.416236E-02  0.167451E-01  0.153220E-02 -0.166187E-01 -0.136710E-02
  0.269356E+01  0.256255E+00  0.612328E-01  0.167451E-01  0.153220E-02 -0.162183E-01 -0.387540E-02
  0.164183E-01  0.667624E-02 -0.161487E-01  0.167451E-01  0.153220E-02 -0.637079E-02  0.154099E-01
  0.878319E-01 -0.125614E-01 -0.204928E-01  0.167451E-01  0.153220E-02  0.871428E-02  0.142166E-01
  0.177128E+01  0.172806E+00  0.456082E-01  0.167451E-01  0.153220E-02 -0.161228E-01 -0.425523E-02
  0.158151E+01  0.151638E+00  0.549455E-01  0.167451E-01  0.153220E-02 -0.156774E-01 -0.568064E-02
  0.166277E+01  0.114019E+00 -0.124408E+00  0.167451E-01  0.153220E-02 -0.112664E-01  0.122930E-01
  0.547896E+00 -0.382232E-01  0.541853E-01  0.167451E-01  0.153220E-02  0.961187E-02 -0.136258E-01
  0.212162E+01 -0.489228E-01  0.205163E+00  0.167451E-01  0.153220E-02  0.386781E-02 -0.162201E-01
  0.229717E+01  0.421810E-01 -0.223094E+00  0.167451E-01  0.153220E-02 -0.309788E-02  0.163846E-01
  0.533625E+00  0.648594E-01  0.425583E-02  0.167451E-01  0.153220E-02 -0.166391E-01 -0.109179E-02
  0.138936E+01  0.844201E-01 -0.116202E+00  0.167451E-01  0.153220E-02 -0.980083E-02  0.134905E-01
  0.110290E+01 -0.768001E-01  0.886729E-01  0.167451E-01  0.153220E-02  0.109168E-01 -0.126045E-01
  0.111922E+01 -0.481450E-01 -0.108615E+00  0.167451E-01  0.153220E-02  0.675725E-02  0.152443E-01
  0.215131E+01 -0.206391E+00 -0.551932E-01  0.167451E-01  0.153220E-02  0.161088E-01  0.430782E-02
  0.603066E+00  0.141939E-01 -0.699542E-01  0.167451E-01  0.153220E-02 -0.331580E-02  0.163418E-01
