  0.259528E+01  0.161298E-01  0.316942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264399E+01  0.427135E+00  0.306465E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257056E+01 -0.739263E-03  0.408398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247425E+01 -0.107608E-01  0.346783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224366E+01 -0.283893E+00  0.122671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187355E+01  0.229566E+00  0.369197E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249797E+01 -0.134000E-01  0.329413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244036E+01 -0.562130E-02  0.365995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243310E+01  0.174752E-01  0.267293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280658E+01  0.307634E+00  0.188501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220253E+01  0.313131E+00  0.299339E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192040E+01  0.148892E-01  0.195984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200126E+01  0.868160E-02  0.247986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226502E+01  0.484051E-02  0.324953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262707E+01 -0.263093E+00  0.195727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214544E+01  0.259083E+00  0.127196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192003E+01 -0.842429E-02  0.229614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239912E+01 -0.358312E+00  0.482334E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198852E+01 -0.157361E-01  0.202978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186233E+01  0.190765E+00  0.138672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261726E+01 -0.397903E+00  0.806873E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257365E+01  0.356976E+00  0.122361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174909E+01  0.429507E-03  0.200571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187834E+01  0.140825E-01  0.192784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205024E+01  0.255136E+00  0.970411E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224579E+01  0.244142E+00  0.165899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185210E+01  0.579613E-02  0.220504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201275E+01 -0.104382E-01  0.242934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184943E+01 -0.219990E+00  0.572900E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213687E+01  0.296702E+00  0.294095E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162312E+01 -0.147575E-02  0.168412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235604E+01  0.176446E-01  0.250972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219569E+01  0.312667E+00  0.199707E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234313E+01  0.238029E+00  0.183731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268224E+01 -0.172131E-01  0.316811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268599E+01 -0.299063E+00  0.182580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171218E+01 -0.488873E-02  0.187562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213380E+01 -0.753186E-02  0.284155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185807E+01  0.131512E-01  0.194065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272127E+01  0.416157E+00  0.909001E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200461E+01 -0.327806E-02  0.263001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254145E+01  0.851401E-02  0.377225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190939E+01 -0.854376E-02  0.226662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240521E+01  0.141977E-01  0.301840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230708E+01 -0.679525E-02  0.328999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224759E+01  0.293917E+00  0.109305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264228E+01 -0.185853E-01  0.285415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273816E+01  0.138813E-01  0.375098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233161E+01 -0.482538E-02  0.341535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259422E+01  0.374763E+00  0.106891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228587E+01  0.179105E-01  0.234766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249320E+01  0.515739E-02  0.380625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263462E+01  0.307171E+00  0.172685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226077E+01 -0.161647E-01  0.251848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229468E+01  0.124026E-01  0.294108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240760E+01  0.314715E+00  0.128918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261341E+01  0.270722E+00  0.190949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254148E+01  0.104735E-01  0.364308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269004E+01  0.146319E-01  0.355817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273527E+01  0.190840E-01  0.290869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223453E+01 -0.233611E+00  0.172939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223894E+01  0.235539E+00  0.172032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204969E+01  0.203839E+00  0.169065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166705E+01 -0.328350E-02  0.178272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275213E+01 -0.317772E+00  0.178757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265444E+01 -0.161950E-01  0.327437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203632E+01  0.428046E-02  0.269284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195346E+01 -0.376160E-02  0.249468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249432E+01  0.266740E+00  0.182083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209225E+01 -0.241845E+00  0.135158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
