  0.162986E+01 -0.170129E+00 -0.144201E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188332E+01 -0.102870E-01 -0.213804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167129E+01  0.356602E-02 -0.179053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261196E+01 -0.400098E+00 -0.743507E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231167E+01  0.138623E-01 -0.285468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234571E+01 -0.829849E-02 -0.331712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171037E+01  0.180195E+00 -0.821713E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187723E+01 -0.125029E-01 -0.201805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212957E+01  0.277488E+00 -0.889750E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231267E+01  0.161476E-01 -0.262069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235797E+01 -0.154322E-01 -0.279099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253971E+01 -0.953802E-02 -0.370453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231798E+01  0.238865E-02 -0.343053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247568E+01 -0.353508E+00 -0.984117E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216472E+01 -0.300647E+00 -0.458171E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278933E+01 -0.166677E-01 -0.345802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217466E+01  0.728924E-02 -0.294946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242541E+01  0.295768E+00 -0.151508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217110E+01 -0.304355E-02 -0.305156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267237E+01 -0.339212E+00 -0.156145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204806E+01 -0.112079E-01 -0.246972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281890E+01  0.361578E+00 -0.160427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238041E+01  0.290215E+00 -0.148258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257863E+01  0.132833E-01 -0.347863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198617E+01  0.139429E-02 -0.260218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196451E+01 -0.214986E+00 -0.134627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247645E+01  0.379964E+00 -0.393134E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176287E+01 -0.190779E+00 -0.888018E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223707E+01  0.141164E-01 -0.267525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236082E+01 -0.165694E-01 -0.266187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177945E+01  0.848173E-02 -0.195933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259685E+01 -0.387210E+00 -0.902839E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169507E+01 -0.991414E-02 -0.171597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246733E+01 -0.147559E-01 -0.308720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183178E+01 -0.579046E-02 -0.215511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246553E+01 -0.192355E-01 -0.243991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203880E+01  0.212066E+00 -0.158262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265645E+01 -0.422827E+00 -0.464559E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235290E+01 -0.697556E-02 -0.339433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176337E+01  0.203117E+00 -0.258978E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230604E+01  0.236318E+00 -0.180526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204424E+01  0.226260E+00 -0.142448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241398E+01 -0.261451E+00 -0.176387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281452E+01  0.189012E-01 -0.307848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278991E+01 -0.421417E+00 -0.104740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228879E+01 -0.172563E-01 -0.244016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245837E+01  0.330741E+00 -0.123273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170931E+01 -0.181847E+00 -0.746055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258318E+01  0.411734E+00 -0.342595E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189252E+01 -0.200519E+00 -0.133145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217240E+01 -0.305112E+00 -0.328037E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223403E+01  0.323368E+00 -0.171895E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220263E+01  0.298813E+00 -0.800627E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203937E+01 -0.239491E+00 -0.121590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265496E+01 -0.396588E+00 -0.965512E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264126E+01  0.426263E+00 -0.794839E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223678E+01 -0.255616E+00 -0.153674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268636E+01 -0.272211E+00 -0.195827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170149E+01 -0.532565E-02 -0.184221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233443E+01  0.185238E-01 -0.234236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202496E+01  0.250962E+00 -0.931675E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238748E+01 -0.173671E-01 -0.260555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277510E+01  0.376626E+00 -0.143765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218773E+01 -0.637568E-02 -0.301349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183454E+01  0.132315E-01 -0.188556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228754E+01 -0.336321E+00 -0.149413E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279889E+01  0.331674E+00 -0.175758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193048E+01 -0.826977E-02 -0.232645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244150E+01 -0.245310E+00 -0.189428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235779E+01  0.328356E+00 -0.945611E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230876E+01  0.127395E-01 -0.294518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272844E+01 -0.448358E+00 -0.729454E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237495E+01 -0.356285E+00 -0.309908E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239135E+01  0.152126E-01 -0.288221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253321E+01 -0.727809E-02 -0.381834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264923E+01 -0.283530E-03 -0.428466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276403E+01  0.195815E-01 -0.284463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203228E+01 -0.117465E-01 -0.240368E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200367E+01  0.201115E+00 -0.162839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241332E+01 -0.276636E+00 -0.165313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247008E+01  0.164372E-01 -0.288680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270087E+01  0.439904E+00 -0.216864E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
