  0.607497E-03 -0.454498E-02 -0.486338E-03  0.183205E+01  0.175345E+01  0.475808E+00  0.235489E+00
  0.128455E-01  0.493769E-02  0.161309E-01  0.260451E+00  0.939883E-01 -0.734871E-01 -0.231518E+00
  0.105283E-01  0.573421E-02 -0.149921E-01  0.188072E+00  0.576726E-01 -0.616253E-01  0.168069E+00
  0.501346E-02 -0.733310E-02 -0.982660E-02  0.847375E+00  0.551567E+00  0.355079E+00  0.536411E+00
  0.386238E-04  0.107939E-02  0.430409E-03  0.197964E+01  0.196954E+01 -0.122104E+00  0.158050E+00
  0.174313E-03 -0.242096E-02  0.457705E-03  0.194972E+01  0.192505E+01  0.269726E+00  0.151056E+00
  0.178118E-02 -0.708409E-02 -0.299739E-02  0.153263E+01  0.134165E+01  0.620417E+00  0.404968E+00
  0.388432E-04  0.852371E-03 -0.794649E-03  0.195058E+01  0.192633E+01 -0.950067E-01  0.291526E+00
  0.207696E-02 -0.290765E-02  0.774114E-02  0.170285E+01  0.157127E+01  0.282931E+00 -0.592260E+00
  0.584745E-03 -0.411421E-02  0.178814E-02  0.188946E+01  0.183650E+01  0.444207E+00 -0.110282E-02
  0.105794E-02 -0.583367E-03  0.596392E-02  0.188189E+01  0.182547E+01  0.627332E-01 -0.453006E+00
  0.570310E-02 -0.881974E-02  0.944962E-02  0.105665E+01  0.768033E+00  0.532535E+00 -0.492986E+00
  0.366908E-02  0.500311E-02 -0.948285E-02  0.106395E+01  0.776013E+00 -0.304176E+00  0.661270E+00
  0.139009E-01 -0.102189E-01  0.137430E-01  0.164309E+00  0.470954E-01  0.959466E-01 -0.124795E+00
  0.155177E-01  0.335336E-02 -0.170609E-01  0.231077E-03  0.248381E-05 -0.442790E-04  0.226781E-03
  0.114377E-01 -0.135695E-01 -0.923954E-02  0.167422E+00  0.484400E-01  0.129819E+00  0.939726E-01
  0.108886E-01 -0.989845E-03  0.161728E-01  0.446187E+00  0.210747E+00  0.252375E-01 -0.392469E+00
  0.129325E-01 -0.154054E-01  0.693263E-02  0.181178E+00  0.545310E-01  0.159493E+00 -0.664377E-01
  0.719718E-02 -0.445134E-02 -0.134271E-01  0.510669E+00  0.258044E+00  0.129895E+00  0.421098E+00
  0.118848E-04  0.366150E-03 -0.530813E-03  0.196288E+01  0.194458E+01 -0.410690E-01  0.264249E+00
  0.278003E-03 -0.235021E-02 -0.203207E-02  0.186857E+01  0.180614E+01  0.250946E+00  0.408004E+00
  0.123391E-01 -0.151567E-01 -0.706326E-02  0.126104E+00  0.316651E-01  0.109219E+00  0.545061E-01
  0.416326E-02 -0.105150E-01  0.422089E-02  0.122661E+01  0.960599E+00  0.737015E+00 -0.196516E+00
  0.115744E-01  0.449741E-02  0.158401E-01  0.372156E+00  0.160536E+00 -0.956422E-01 -0.321840E+00
  0.528703E-02 -0.277867E-02 -0.122218E-01  0.771429E+00  0.479103E+00  0.122488E+00  0.592081E+00
  0.132608E-01 -0.750133E-02 -0.152319E-01  0.449586E-01  0.674068E-02  0.192714E-01  0.400556E-01
  0.373729E-04  0.982757E-03 -0.583819E-03  0.195589E+01  0.193420E+01 -0.109838E+00  0.268903E+00
  0.103797E-01  0.158626E-01  0.198170E-02  0.346919E+00  0.144486E+00 -0.314460E+00 -0.243154E-01
  0.100320E-02 -0.270720E-02 -0.517463E-02  0.164385E+01  0.149032E+01  0.254300E+00  0.645392E+00
  0.753289E-04  0.333763E-03  0.158727E-02  0.199889E+01  0.199833E+01 -0.381231E-01  0.277326E-01
  0.668347E-02  0.121415E-01 -0.646810E-02  0.663707E+00  0.382340E+00 -0.460481E+00  0.286847E+00
  0.665269E-05  0.210481E-03 -0.434163E-03  0.196634E+01  0.194973E+01 -0.236502E-01  0.253977E+00
  0.121492E-01 -0.163652E-01 -0.313034E-02  0.162890E+00  0.464864E-01  0.152327E+00  0.341836E-01
  0.212576E-04  0.466995E-03  0.724899E-03  0.199059E+01  0.198590E+01 -0.531196E-01  0.125816E+00
  0.959970E-03  0.504575E-02 -0.268659E-02  0.170726E+01  0.157737E+01 -0.492251E+00  0.429329E+00
  0.141603E-02 -0.381998E-02 -0.574140E-02  0.154794E+01  0.136181E+01  0.337891E+00  0.653777E+00
  0.431571E-04  0.637571E-03  0.104983E-02  0.199337E+01  0.199006E+01 -0.726235E-01  0.889223E-01
  0.223137E-02  0.846288E-02  0.122423E-02  0.153134E+01  0.133996E+01 -0.740545E+00  0.331196E-01
  0.543632E-02 -0.557286E-02  0.113869E-01  0.113580E+01  0.855929E+00  0.361695E+00 -0.653149E+00
  0.133845E-02 -0.365658E-02 -0.562883E-02  0.156587E+01  0.138554E+01  0.327184E+00  0.652060E+00
  0.104086E-02 -0.438915E-02  0.401024E-02  0.184060E+01  0.176573E+01  0.461639E+00 -0.238523E+00
  0.169814E-03 -0.216242E-03  0.242237E-02  0.199736E+01  0.199604E+01  0.246808E-01 -0.682075E-01
  0.894057E-02 -0.152578E-01 -0.430527E-03  0.468240E+00  0.226562E+00  0.408246E+00  0.353955E-01
  0.167987E-02 -0.744094E-02 -0.778343E-03  0.159992E+01  0.143098E+01  0.680283E+00  0.221954E+00
  0.187511E-04  0.780169E-03  0.217419E-03  0.197907E+01  0.196869E+01 -0.882293E-01  0.182195E+00
  0.581688E-03 -0.445067E-02 -0.460691E-03  0.183826E+01  0.176236E+01  0.467514E+00  0.233891E+00
  0.158360E-01  0.100365E-01  0.142390E-01  0.645239E-01  0.115895E-01 -0.370054E-01 -0.515715E-01
  0.295403E-02  0.634315E-02  0.737761E-02  0.151628E+01  0.132024E+01 -0.549599E+00 -0.503988E+00
  0.706552E-02  0.356115E-02 -0.135901E-01  0.523910E+00  0.268146E+00 -0.106613E+00  0.437280E+00
  0.914711E-02 -0.153285E-01  0.123087E-02  0.464735E+00  0.224023E+00  0.407069E+00 -0.932154E-02
  0.537837E-03 -0.419590E-02  0.964064E-03  0.188069E+01  0.182374E+01  0.450927E+00  0.875056E-01
  0.203012E-04 -0.731072E-03  0.419121E-03  0.198352E+01  0.197533E+01  0.828627E-01  0.159849E+00
  0.502067E-02  0.612893E-02 -0.106279E-01  0.833901E+00  0.538464E+00 -0.292053E+00  0.565820E+00
  0.436815E-02 -0.454586E-02  0.106367E-01  0.131160E+01  0.106215E+01  0.340705E+00 -0.689960E+00
  0.104219E-01 -0.103982E-01  0.121666E-01  0.451098E+00  0.214236E+00  0.268036E+00 -0.292830E+00
  0.451640E-03  0.213521E-02  0.332329E-02  0.195508E+01  0.193300E+01 -0.238543E+00 -0.170153E+00
  0.102848E-01 -0.835455E-02  0.135791E-01  0.482453E+00  0.236956E+00  0.230324E+00 -0.351516E+00
  0.103208E-01 -0.129964E-01 -0.926296E-02  0.248748E+00  0.877253E-01  0.184733E+00  0.141611E+00
  0.139596E-01  0.691374E-02  0.156817E-01  0.173895E+00  0.512762E-01 -0.687008E-01 -0.151296E+00
  0.827014E-02 -0.834228E-02 -0.123072E-01  0.406838E+00  0.183492E+00  0.193941E+00  0.306977E+00
  0.277506E-02  0.389723E-03 -0.944851E-02  0.121798E+01  0.950489E+00 -0.271244E-01  0.761130E+00
  0.199806E-02  0.557422E-02 -0.590491E-02  0.143042E+01  0.120971E+01 -0.455628E+00  0.612463E+00
  0.960063E-02 -0.152982E-01 -0.313284E-02  0.370157E+00  0.159244E+00  0.323585E+00  0.833674E-01
  0.157939E-01  0.170910E-01  0.335215E-02  0.273686E-01  0.320158E-02 -0.267290E-01 -0.493487E-02
  0.356979E-02  0.400469E-02  0.980621E-02  0.144576E+01  0.122922E+01 -0.330848E+00 -0.685406E+00
  0.228053E-03  0.274235E-02  0.639813E-03  0.194196E+01  0.191358E+01 -0.304316E+00  0.129734E+00
  0.155685E-04 -0.716797E-03  0.175662E-03  0.197880E+01  0.196829E+01  0.810514E-01  0.186903E+00
  0.447351E-03 -0.145855E-02  0.365100E-02  0.196379E+01  0.194593E+01  0.163673E+00 -0.207434E+00
  0.106360E-01 -0.148058E-01  0.631848E-02  0.366057E+00  0.156606E+00  0.309702E+00 -0.116435E+00
  0.654933E-04  0.150500E-02 -0.151525E-03  0.195978E+01  0.193998E+01 -0.168541E+00  0.220962E+00
  0.466222E-02 -0.118501E-01 -0.100844E-02  0.104704E+01  0.757578E+00  0.708998E+00  0.140293E+00
  0.258847E-02 -0.385299E-02 -0.830967E-02  0.127292E+01  0.101552E+01  0.280261E+00  0.714498E+00
  0.589749E-02  0.998752E-02 -0.847828E-02  0.741097E+00  0.451126E+00 -0.422956E+00  0.408435E+00
  0.141443E-01  0.976515E-02  0.141291E-01  0.151359E+00  0.416385E-01 -0.844593E-01 -0.118500E+00
  0.124933E-01 -0.163097E-01 -0.389564E-02  0.136517E+00  0.356668E-01  0.127231E+00  0.343058E-01
  0.142460E+01  0.125524E+00  0.762488E-01  0.420734E-01  0.610233E-02 -0.358081E-01 -0.212298E-01
  0.223239E+01  0.156191E+00 -0.156482E+00  0.600611E-03  0.104082E-04 -0.422522E-03  0.426733E-03
  0.222263E+01  0.205361E+00  0.794562E-01  0.330556E-01  0.424964E-02 -0.306992E-01 -0.114966E-01
  0.635287E+00 -0.720453E-01 -0.183295E-01  0.853754E-02  0.557807E-03  0.823925E-02  0.216637E-02
  0.102563E+01  0.106485E+00  0.284015E-01  0.277656E-01  0.327149E-02 -0.267152E-01 -0.682081E-02
  0.156911E+01  0.159235E+00 -0.170625E-01  0.127713E-01  0.102056E-02 -0.126454E-01  0.146971E-02
  0.167764E+01 -0.169835E+00 -0.983064E-02  0.144450E-01  0.122762E-02  0.143604E-01  0.964834E-03
  0.260627E+01 -0.237719E+00  0.935059E-01  0.333347E-01  0.430358E-02  0.308910E-01 -0.117655E-01
  0.792584E+00 -0.570694E-01  0.680254E-01  0.583071E-01  0.995558E-02  0.373177E-01 -0.436805E-01
  0.138166E+01 -0.101461E+00  0.100660E+00  0.539961E-01  0.887214E-02  0.381712E-01 -0.371460E-01
  0.188252E+01  0.121371E+00  0.144808E+00  0.583283E-01  0.996103E-02 -0.373106E-01 -0.437137E-01
  0.165643E+01  0.158926E+00  0.549879E-01  0.312677E-01  0.390957E-02 -0.294250E-01 -0.982611E-02
  0.245284E+01  0.232766E+00  0.637942E-01  0.280910E-01  0.332917E-02 -0.269783E-01 -0.708475E-02
  0.275999E+00 -0.364232E-01 -0.195250E-01  0.349822E-02  0.146304E-03  0.307024E-02  0.167027E-02
  0.481328E+00 -0.487575E-02  0.599958E-01  0.758538E-01  0.147724E-01  0.611847E-02 -0.741494E-01
  0.260198E+01  0.197095E+00  0.161883E+00  0.493396E-01  0.774959E-02 -0.379677E-01 -0.305418E-01
  0.240756E+01  0.157405E+00  0.177433E+00  0.570317E-01  0.963073E-02 -0.376889E-01 -0.417062E-01
  0.308363E+00  0.406238E-01 -0.176698E-01  0.489706E-02  0.242319E-03 -0.447181E-02  0.198125E-02
  0.625341E+00 -0.371579E-01 -0.633304E-01  0.299011E-05  0.365608E-08  0.150681E-05  0.258268E-05
  0.202571E+00 -0.252239E-01  0.236534E-01  0.526185E-01  0.853480E-02  0.382216E-01 -0.351422E-01
  0.162452E+00  0.286888E-01 -0.114596E-01  0.548915E-02  0.287569E-03 -0.507614E-02  0.206903E-02
  0.172754E+00  0.286301E-01  0.139311E-01  0.372885E-01  0.509152E-02 -0.333891E-01 -0.158012E-01
  0.132882E+01 -0.104812E+00 -0.898720E-01  0.108067E-02  0.251203E-04  0.816936E-03  0.706988E-03
  0.473410E+00  0.299769E-01 -0.513574E-01  0.243625E-05  0.268885E-08 -0.122296E-05  0.210705E-05
  0.389370E+00  0.503972E-01 -0.117276E-01  0.908787E-02  0.612601E-03 -0.881424E-02  0.212678E-02
  0.414638E+00 -0.375824E-01  0.388671E-01  0.549988E-01  0.912042E-02  0.380707E-01 -0.386304E-01
  0.115076E+01 -0.121687E+00 -0.215879E-02  0.158969E-01  0.141727E-02  0.158277E-01  0.431300E-03
  0.184651E+01  0.153372E+00  0.104585E+00  0.447862E-01  0.670195E-02 -0.368468E-01 -0.245601E-01
  0.273421E+01  0.109584E+00  0.243700E+00  0.691430E-01  0.128560E-01 -0.282374E-01 -0.617910E-01
  0.274134E+01  0.472625E-01  0.263657E+00  0.748514E-01  0.144805E-01 -0.131517E-01 -0.722501E-01
  0.529823E+00 -0.554342E-01 -0.332658E-01  0.280355E-02  0.104965E-03  0.239383E-02  0.145547E-02
  0.822449E+00  0.665503E-01  0.628513E-01  0.527929E-01  0.857727E-02 -0.382207E-01 -0.353936E-01
  0.109423E+01 -0.588767E-01 -0.100541E+00  0.277721E-05  0.327265E-08  0.139752E-05  0.239997E-05
  0.282521E+01  0.271121E+00  0.492920E-01  0.240329E-01  0.263447E-02 -0.235461E-01 -0.402755E-02
  0.198283E+01 -0.221166E-01  0.196924E+00  0.756138E-01  0.147024E-01  0.840374E-02 -0.736931E-01
  0.194400E+01  0.968396E-01  0.168787E+00  0.657290E-01  0.119157E-01 -0.325728E-01 -0.558331E-01
  0.277910E+01  0.173215E+00  0.208845E+00  0.585638E-01  0.100214E-01 -0.372299E-01 -0.440820E-01
  0.191301E+00 -0.285701E-01 -0.175766E-01  0.265842E-02  0.969213E-04  0.225474E-02  0.140497E-02
  0.107477E+01  0.104397E+00  0.475667E-01  0.359970E-01  0.482930E-02 -0.326196E-01 -0.144368E-01
  0.959814E+00 -0.745312E-01 -0.727629E-01  0.668792E-03  0.122299E-04  0.476543E-03  0.469085E-03
  0.644648E-01 -0.234817E-02  0.217629E-01  0.756525E-01  0.147136E-01  0.808159E-02 -0.737665E-01
  0.168112E+01 -0.136606E+00 -0.101923E+00  0.165364E-02  0.475496E-04  0.131983E-02  0.995152E-03
  0.196468E+01 -0.191220E+00  0.452186E-01  0.264290E-01  0.303812E-02  0.256117E-01 -0.577054E-02
  0.183611E+00 -0.209947E-01  0.252489E-01  0.585068E-01  0.100068E-01  0.372497E-01 -0.439928E-01
  0.213129E+01  0.218648E+00  0.169438E-01  0.215659E-01  0.223943E-02 -0.246916E-02 -0.213068E-01
  0.169522E+01  0.138300E+00  0.101813E+00  0.466407E-01  0.712251E-02 -0.374028E-01 -0.269380E-01
  0.925492E+00 -0.635512E-01  0.785083E-01  0.591029E-01  0.101601E-01  0.370303E-01 -0.449297E-01
  0.206044E+01  0.926195E-01  0.183213E+00  0.676347E-01  0.124377E-01 -0.303858E-01 -0.591309E-01
  0.209692E+01  0.482547E-02  0.283235E+00  0.286142E-03  0.342261E-05 -0.284263E-03 -0.325640E-04
  0.565049E+00 -0.292634E-01  0.612553E-01  0.683930E-01  0.126474E-01  0.293581E-01 -0.604628E-01
  0.111280E+00 -0.978143E-02  0.242958E-01  0.703566E-01  0.131960E-01  0.261656E-01 -0.639630E-01
  0.102323E+00 -0.237188E-01  0.899708E-02  0.327257E-01  0.418619E-02  0.304700E-01 -0.111816E-01
  0.166408E+01 -0.877623E-01  0.144277E+00  0.647496E-01  0.116504E-01  0.335087E-01 -0.541659E-01
  0.125769E+01  0.131263E+00 -0.838773E-02  0.142341E-01  0.120082E-02 -0.141455E-01  0.103509E-02
  0.860850E+00 -0.823768E-01 -0.474525E-01  0.304885E-02  0.119039E-03  0.263079E-02  0.153631E-02
  0.157412E+01  0.104304E+00  0.122128E+00  0.579034E-01  0.985237E-02 -0.374469E-01 -0.430519E-01
  0.302390E+00 -0.420608E-01  0.120448E-01  0.286354E-01  0.342641E-02  0.274133E-01 -0.753341E-02
  0.502619E+00 -0.608872E-01  0.124645E-01  0.250325E-01  0.280054E-02  0.244211E-01 -0.473253E-02
  0.105008E+01  0.108431E+00  0.298109E-01  0.281290E-01  0.333593E-02 -0.270089E-01 -0.711580E-02
  0.741723E+00 -0.789120E-01  0.291401E-01  0.322875E-01  0.410239E-02  0.301613E-01 -0.107679E-01
  0.177169E+00 -0.170127E-01  0.273921E-01  0.643859E-01  0.115524E-01  0.338276E-01 -0.535516E-01
  0.266474E+00 -0.329694E-01  0.234374E-01  0.457895E-01  0.692842E-02  0.371639E-01 -0.258365E-01
  0.318035E+00  0.421938E-01  0.161780E-01  0.329040E-01  0.422044E-02 -0.305942E-01 -0.113515E-01
  0.152972E+01  0.488218E-01  0.148719E+00  0.721222E-01  0.136958E-01 -0.224009E-01 -0.671732E-01
  0.139833E+01 -0.133099E+00 -0.561398E-01  0.511011E-02  0.258304E-03  0.468867E-02  0.201567E-02
  0.187200E+01  0.174662E+00 -0.694916E-01  0.551683E-02  0.289747E-03 -0.510451E-02  0.207253E-02
  0.162262E+01 -0.127630E-02  0.168360E+00  0.396712E-04  0.176684E-06  0.396352E-04 -0.168104E-05
  0.188852E+01 -0.123685E+00 -0.143565E+00  0.294771E-03  0.357858E-05  0.191590E-03  0.223987E-03
  0.277427E+00  0.414254E-01 -0.163530E-02  0.151013E-01  0.131222E-02 -0.150263E-01  0.734361E-03
  0.130472E+01 -0.726841E-01  0.114774E+00  0.640388E-01  0.114591E-01  0.341183E-01 -0.529679E-01
  0.280814E+01 -0.234721E+00 -0.141354E+00  0.278273E-02  0.103799E-03  0.237383E-02  0.144835E-02
  0.266969E+01 -0.247258E+00 -0.844327E-01  0.658106E-02  0.377510E-03  0.620183E-02  0.216913E-02
  0.217729E+01 -0.169547E+00 -0.133878E+00  0.140388E-02  0.371947E-04  0.109718E-02  0.875040E-03
  0.132263E+00  0.280317E-01  0.221393E-02  0.196796E-01  0.195214E-02 -0.195362E-01 -0.134628E-02
  0.227214E+01  0.194564E+00  0.112498E+00  0.409570E-01  0.586108E-02 -0.353079E-01 -0.199117E-01
  0.178460E+01 -0.156898E+00 -0.881142E-01  0.320496E-02  0.128298E-03  0.278271E-02  0.158487E-02
  0.241390E+01  0.223304E+00 -0.816762E-01  0.610398E-02  0.337214E-03 -0.570851E-02  0.213490E-02
  0.452409E+00 -0.261527E-01  0.512490E-01  0.675031E-01  0.124014E-01  0.305543E-01 -0.589008E-01
  0.135584E+00 -0.156360E-01 -0.237370E-01  0.332072E-04  0.135311E-06  0.181905E-04  0.277813E-04
  0.130760E+01 -0.122352E+00  0.596482E-01  0.373266E-01  0.509933E-02  0.334111E-01 -0.158421E-01
  0.250294E+01 -0.230333E+00 -0.862556E-01  0.593967E-02  0.323690E-03  0.553910E-02  0.211974E-02
  0.269379E+01  0.258769E+00 -0.496566E-01  0.101913E-01  0.727496E-03 -0.996672E-02  0.199957E-02
  0.820599E+00  0.908280E-01 -0.992079E-02  0.127036E-01  0.101246E-02 -0.125755E-01  0.148756E-02
  0.210854E+01 -0.607129E-01  0.200733E+00  0.726818E-01  0.138555E-01  0.209534E-01 -0.682028E-01
  0.229188E+01  0.122547E+00 -0.190556E+00  0.238299E-04  0.822562E-07 -0.128356E-04  0.200775E-04
  0.976182E+00  0.963593E-01  0.433568E-01  0.357574E-01  0.478117E-02 -0.324718E-01 -0.141886E-01
  0.694166E+00  0.415934E-01  0.680451E-01  0.646651E-01  0.116276E-01 -0.335842E-01 -0.540229E-01
  0.736941E+00 -0.158054E-01  0.821749E-01  0.746655E-01  0.144266E-01  0.140434E-01 -0.718998E-01
  0.144241E+01 -0.147243E+00 -0.193117E-01  0.120014E-01  0.929684E-03  0.118496E-01  0.166041E-02
  0.135361E+01 -0.742414E-01 -0.119101E+00  0.142239E-04  0.379328E-07  0.749279E-05  0.120904E-04
  0.249040E+01  0.917976E-01  0.226938E+00  0.703086E-01  0.131825E-01 -0.262543E-01 -0.638767E-01
  0.113065E+01 -0.116187E+00 -0.294378E-01  0.856355E-02  0.560358E-03  0.826642E-02  0.216487E-02
  0.115428E+01  0.908021E-02  0.121691E+00  0.758954E-01  0.147846E-01 -0.562369E-02 -0.742288E-01
  0.612608E-01 -0.117580E-01 -0.181131E-01  0.272706E-04  0.100699E-06  0.147861E-04  0.229139E-04
  0.534291E+00  0.280988E-01  0.586795E-01  0.683626E-01  0.126390E-01 -0.294012E-01 -0.604092E-01
  0.720972E+00  0.614570E-01 -0.546089E-01  0.955771E-03  0.208937E-04 -0.711468E-03  0.637868E-03
  0.132028E+01 -0.137091E+00  0.724643E-02  0.186225E-01  0.179697E-02  0.185185E-01 -0.795386E-03
  0.409422E+00  0.517513E-01 -0.139029E-01  0.819053E-02  0.524147E-03 -0.787688E-02  0.218286E-02
  0.215577E+01  0.454756E-01  0.209166E+00  0.742775E-01  0.143143E-01 -0.157141E-01 -0.711710E-01
  0.872448E+00 -0.450148E-01  0.849418E-01  0.669585E-01  0.122516E-01  0.312223E-01 -0.579526E-01
  0.139419E+01  0.104955E+00 -0.987003E-01  0.775540E-03  0.152718E-04 -0.562596E-03  0.533587E-03
  0.263283E+01 -0.177722E+00 -0.186873E+00  0.485103E-03  0.755502E-05  0.332902E-03  0.352766E-03
  0.508967E+00 -0.915843E-02  0.620611E-01  0.752527E-01  0.145971E-01  0.109401E-01 -0.730082E-01
  0.268472E+01 -0.141154E+00  0.221505E+00  0.639258E-01  0.114288E-01  0.342101E-01 -0.527784E-01
  0.223283E+01 -0.223410E-01  0.220003E+00  0.757054E-01  0.147291E-01  0.761638E-02 -0.738672E-01
  0.114113E+01 -0.100198E+00  0.675143E-01  0.445006E-01  0.663795E-02  0.367498E-01 -0.242012E-01
  0.181543E+01 -0.165635E+00 -0.772894E-01  0.441527E-02  0.207454E-03  0.398432E-02  0.189123E-02
  0.772427E+00  0.589526E-01  0.639020E-01  0.561167E-01  0.939990E-02 -0.378914E-01 -0.403109E-01
  0.162825E+01  0.147981E+00  0.742875E-01  0.379226E-01  0.522195E-02 -0.337496E-01 -0.164870E-01
  0.730781E+00 -0.303153E-01  0.773893E-01  0.706275E-01  0.132723E-01  0.256525E-01 -0.644518E-01
  0.118089E+01 -0.708209E-01  0.102364E+00  0.623754E-01  0.110155E-01  0.353402E-01 -0.502038E-01
  0.274369E+01  0.126995E+00  0.236086E+00  0.667362E-01  0.121907E-01 -0.314822E-01 -0.575672E-01
  0.244600E+01 -0.164712E+00 -0.175547E+00  0.455562E-03  0.687553E-05  0.310408E-03  0.333371E-03
  0.158162E+01  0.116781E+00 -0.111259E+00  0.737363E-03  0.141582E-04 -0.531624E-03  0.510763E-03
  0.202061E+01 -0.169732E+00  0.108844E+00  0.433294E-01  0.637763E-02  0.363211E-01 -0.227496E-01
  0.273146E+00  0.401088E-01 -0.880665E-02  0.943311E-02  0.647840E-03 -0.917498E-02  0.209373E-02
  0.194690E+01  0.358945E-02  0.248082E+00  0.271929E-03  0.317080E-05 -0.270232E-03 -0.301681E-04
  0.281830E+01 -0.159845E+00 -0.223688E+00  0.796589E-04  0.502732E-06  0.461196E-04  0.649483E-04
  0.162485E+01 -0.162186E+00  0.317702E-01  0.246465E-01  0.273600E-02  0.240853E-01 -0.445645E-02
  0.182701E+01  0.143048E+00 -0.115483E+00  0.131235E-02  0.336169E-04 -0.101684E-02  0.828951E-03
  0.633221E+00 -0.929345E-03  0.741447E-01  0.761141E-01  0.148485E-01  0.949953E-03 -0.746457E-01
  0.212112E+01 -0.120048E+00  0.173363E+00  0.623582E-01  0.110110E-01  0.353514E-01 -0.501755E-01
  0.460850E+00  0.107388E-02  0.583020E-01  0.761067E-01  0.148463E-01 -0.139572E-02 -0.746315E-01
  0.198469E+01  0.189901E+00  0.572152E-01  0.292957E-01  0.354561E-02 -0.279325E-01 -0.808949E-02
  0.657302E+00 -0.229835E-01  0.728225E-01  0.724007E-01  0.137752E-01  0.216994E-01 -0.676848E-01
  0.766084E+00 -0.853695E-01 -0.130349E-01  0.113369E-01  0.853549E-03  0.111600E-01  0.180309E-02
  0.741291E+00 -0.726433E-02  0.837663E-01  0.758170E-01  0.147617E-01  0.652289E-02 -0.740795E-01
  0.888973E+00 -0.619509E-01 -0.754836E-01  0.222155E-03  0.234136E-05  0.140346E-03  0.172192E-03
  0.106201E+01 -0.112065E+00 -0.183104E-01  0.110159E-01  0.817552E-03  0.108261E-01  0.186456E-02
  0.402659E+00  0.358790E-01  0.389612E-01  0.561590E-01  0.941053E-02 -0.378832E-01 -0.403750E-01
  0.211080E+01 -0.171169E+00  0.121523E+00  0.457580E-01  0.692126E-02  0.371545E-01 -0.257960E-01
  0.987582E+00  0.445964E-01  0.969462E-01  0.688685E-01  0.127796E-01 -0.286604E-01 -0.613036E-01
  0.123919E+01 -0.349135E-01  0.125049E+00  0.731578E-01  0.139919E-01  0.195906E-01 -0.690833E-01
  0.163866E+01  0.940332E-01  0.137450E+00  0.625943E-01  0.110735E-01 -0.351947E-01 -0.505643E-01
  0.200902E+01 -0.135825E+00 -0.147578E+00  0.415358E-03  0.598575E-05  0.280100E-03  0.306643E-03
  0.172758E+01  0.154768E+00 -0.810545E-01  0.364805E-02  0.155803E-03 -0.321812E-02  0.171104E-02
  0.121051E+01  0.391256E-01  0.121029E+00  0.722331E-01  0.137274E-01 -0.221258E-01 -0.673768E-01
