  0.193302E+01 -0.748154E-01 -0.178544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190249E+01 -0.132065E-01 -0.203302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.763553E+00 -0.389871E-01 -0.767969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182186E+01  0.424550E-01 -0.178389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272190E+01  0.426920E+00 -0.739062E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176036E+01 -0.360690E-01 -0.174021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.324459E+00  0.597709E-02 -0.453874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.820720E+00  0.426738E-01 -0.808030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127280E+00 -0.998003E-03 -0.276431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193916E+01  0.241340E+00 -0.604528E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.958146E+00  0.572373E-02 -0.103849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.522853E+00 -0.606242E-02 -0.637214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591105E+00  0.125803E-01 -0.691455E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275146E+00  0.189990E-01 -0.366121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116953E+00 -0.104131E-01 -0.245990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190082E+01  0.484946E-01 -0.184355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.747974E+00  0.576031E-02 -0.844988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.948321E+00 -0.463666E-01 -0.920903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.406657E+00  0.111976E-01 -0.521434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215671E+01  0.268045E+00 -0.117670E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213555E+01  0.587553E-01 -0.203899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167501E+01  0.577878E-01 -0.159747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279279E+01 -0.177685E-01 -0.326994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262267E+01 -0.608674E-01 -0.249642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.793084E+00 -0.374789E-01 -0.805473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163578E+01  0.452529E-01 -0.159996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160832E+01  0.319009E-01 -0.160612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.865778E+00  0.396368E-01 -0.869075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240710E+00 -0.239855E-02 -0.380082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214840E+01 -0.702695E-01 -0.201473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180992E+01 -0.359128E-01 -0.178702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112379E+01  0.553233E-01 -0.105615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172448E+01 -0.828021E-01 -0.153516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.880627E+00 -0.193672E-01 -0.949285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145209E+01 -0.134114E-01 -0.148791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102283E+01  0.919620E-02 -0.109566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192892E+01  0.630109E-01 -0.182645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228103E+01  0.830124E-01 -0.209732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186620E+01 -0.283844E-01 -0.185283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203534E+01 -0.303248E-01 -0.200710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244342E+01 -0.304448E-01 -0.238549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.648738E+00 -0.236143E-01 -0.717924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215716E+01 -0.985945E-01 -0.190138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.839699E+00  0.217937E-01 -0.905371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197703E+01  0.112914E-02 -0.258046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126106E+01  0.127792E-01 -0.131220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119826E+01  0.558968E-01 -0.113001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278471E+01  0.962122E-01 -0.254249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226578E+01 -0.887060E-01 -0.205863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166474E+01  0.669209E-01 -0.155113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190581E+01 -0.900112E-01 -0.168557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161732E+01 -0.768444E-01 -0.145535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125879E+01  0.607686E-01 -0.116766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274932E+01 -0.388035E+00 -0.129651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116719E+01 -0.510680E-01 -0.112134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281421E+00  0.894762E-02 -0.408564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114666E+01  0.224099E-01 -0.119241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122020E+01 -0.559401E-01 -0.115225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268951E+01  0.661692E-02 -0.423047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219972E+01 -0.496639E-01 -0.212361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231187E+01 -0.183946E-01 -0.232342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156237E+01  0.188042E-01 -0.158415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240902E+01 -0.182514E-01 -0.251267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263194E+01  0.385230E+00 -0.104574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121165E+01 -0.459302E-01 -0.118726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218117E+01  0.946683E-01 -0.194579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.749089E+00 -0.392463E-01 -0.751685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243954E+01  0.180807E-01 -0.259259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207627E+01  0.554486E-01 -0.199173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283849E+01  0.290212E-01 -0.275261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.641558E+00 -0.337151E-01 -0.669014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223731E+01  0.106709E+00 -0.194154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255534E+01  0.611796E-01 -0.243191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135281E+01  0.350751E-01 -0.135815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220873E+01 -0.891545E-04 -0.316967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183749E+01  0.267104E-01 -0.182867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272067E+00 -0.751145E-02 -0.402706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122512E+01 -0.178018E-01 -0.127300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249988E+01  0.178995E-01 -0.272744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132365E+01  0.436963E-01 -0.130470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182072E+01 -0.345318E-01 -0.179984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112469E+01  0.597886E-02 -0.119161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.835280E+00  0.200854E-01 -0.905155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
