  0.629597E+00  0.562665E-02  0.736028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247171E+01  0.366385E+00  0.739561E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271046E+01 -0.231453E-01  0.264009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162419E+01 -0.373118E-01  0.160939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.462729E+00 -0.657368E-03  0.584808E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218916E+01  0.572387E-02  0.303728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194737E+01 -0.488313E-01  0.188688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.694367E+00 -0.221103E-01  0.766436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157297E+01  0.411123E-01  0.155146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252152E+01 -0.656347E-01  0.238806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235870E+01  0.354291E+00  0.151144E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271463E+01  0.616493E-01  0.258146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.580110E+00  0.177397E-01  0.669603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108821E+01 -0.334221E-01  0.111037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210063E+00 -0.444180E-02  0.349870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276297E+01  0.870073E-01  0.255435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256658E+00  0.980309E-02  0.383150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.525221E+00 -0.642685E-03  0.642235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242964E+01  0.682244E-01  0.229284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133274E+01  0.361872E-01  0.133613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134597E+01 -0.293613E-01  0.136521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278870E+01  0.327156E+00  0.177210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.303740E+00  0.981014E-02  0.427647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119014E+01 -0.213761E-01  0.123488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170647E+01 -0.182077E+00  0.706345E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126190E+01 -0.124892E-01  0.131325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.932705E+00 -0.228926E-01  0.990584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181095E+01 -0.461137E-02  0.212551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223060E+01 -0.435129E-02  0.317585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269855E+01  0.361663E+00  0.143044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.756808E-01 -0.586617E-02  0.221564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191548E+01  0.220472E+00  0.104570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178411E+01  0.412128E-01  0.175118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102794E+01 -0.163667E-01  0.109201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206812E+01 -0.133667E-01  0.237775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273074E+01  0.783485E-01  0.255126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178096E+01 -0.122404E-01  0.181945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154764E+01 -0.749971E-02  0.157996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138589E+00  0.814065E-02  0.275215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177615E+01  0.212511E-01  0.177906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.549155E+00 -0.178109E-01  0.639935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178598E+01  0.327332E-01  0.177074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102078E+01  0.217517E-01  0.107585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.689901E+00 -0.203013E-01  0.767180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133459E+01  0.128924E-01  0.137996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121824E+01 -0.190225E-01  0.126484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100590E+01  0.131288E-01  0.107597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186477E+01 -0.143545E-01  0.188216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121361E+00 -0.295262E-02  0.269560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.950109E+00 -0.131186E-01  0.102432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.930941E+00 -0.151024E-01  0.100377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.512595E+00  0.937953E-02  0.623651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265718E+01  0.123026E-01  0.374772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102979E+01 -0.316253E-01  0.105972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219499E+01  0.603565E-01  0.209121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.770169E+00  0.209832E-01  0.841578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172368E+01 -0.544334E-01  0.165634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224136E+01  0.111322E-01  0.291208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163297E+01 -0.448291E-01  0.159847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273456E+01 -0.642273E-01  0.259403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207048E+01 -0.442780E-01  0.201407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.437469E+00  0.325652E-02  0.560689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.727430E+00 -0.912589E-02  0.823027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.365952E+00 -0.264714E-02  0.495213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.817579E+00 -0.583556E-02  0.909035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238324E+01  0.256039E+00  0.176315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202056E+01  0.325074E-01  0.198991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.414313E+00  0.120704E-01  0.526704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231838E+01 -0.344708E+00  0.291751E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145146E+01 -0.133240E-01  0.148740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219863E+01  0.258164E+00  0.142698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183105E+01  0.536832E-01  0.176220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112599E+01  0.303099E-01  0.115520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199673E+01  0.405081E-01  0.195282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141899E+00  0.807907E-02  0.278564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.692926E+00  0.142283E-01  0.783553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100658E+01  0.231986E-01  0.105948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262697E+01  0.413346E+00  0.527330E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247343E+01  0.180951E-01  0.264951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236265E+01 -0.330217E+00  0.933108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249693E+01  0.361912E+00  0.930610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.895032E+00  0.106674E-01  0.976265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237122E+01 -0.337694E-01  0.231399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175323E+01  0.196466E+00  0.563145E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167701E+01 -0.288636E-01  0.167594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175913E+01  0.527008E-01  0.169608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.990086E+00 -0.152896E-01  0.105843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113316E+01 -0.691446E-02  0.119890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130122E+00  0.594499E-02  0.272820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187185E+01 -0.192915E+00  0.138441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118777E+01  0.130281E-03  0.125106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272237E+01  0.115239E-01  0.396688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230251E+01 -0.375264E-01  0.224420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162425E+01  0.168152E+00  0.248921E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131942E+01 -0.268902E-01  0.134542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144531E+00  0.165894E-02  0.291992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280310E+01 -0.105199E-01  0.424050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181928E+01  0.218251E+00  0.822902E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278818E+01 -0.654727E-01  0.264171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223859E+01 -0.270199E+00  0.138474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.883568E+00  0.214357E-01  0.947600E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145113E+01 -0.274427E-02  0.149281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260996E+01 -0.231640E-01  0.254736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.456580E+00  0.183925E-01  0.549216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228595E+01 -0.309566E+00  0.980346E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194289E+01  0.650089E-01  0.183306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.391125E+00  0.289967E-02  0.518240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279930E+01 -0.553325E-01  0.267523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.749191E+00  0.167670E-01  0.831327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108188E+01 -0.884317E-02  0.115037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.986264E+00 -0.343093E-01  0.100918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.635083E+00 -0.511988E-02  0.741450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176995E+01  0.200686E+00  0.558105E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127156E+00  0.488474E-02  0.272148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138116E+01 -0.439871E-01  0.135937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284391E+00 -0.895928E-02  0.411331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250490E+01 -0.707349E-01  0.235751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151049E+01  0.435630E-01  0.148502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.858216E+00  0.201322E-01  0.926629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159430E+01 -0.335452E-01  0.158960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190297E+01  0.615253E-01  0.180633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.756839E-01 -0.675033E-02  0.219035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195982E+01 -0.551360E-02  0.247698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242316E+00 -0.472367E-02  0.379385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.665616E+00 -0.227284E-01  0.737023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205085E+01 -0.678110E-01  0.192837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213185E+01  0.314733E-01  0.209504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247374E+01 -0.148323E-01  0.309168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111636E+01 -0.336949E-01  0.113655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171740E+01  0.136690E-01  0.173234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177010E+01  0.460377E-01  0.172580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156990E+01 -0.323267E-01  0.156924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232226E+01 -0.526047E-01  0.223237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119845E+01  0.387035E-01  0.120001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.762850E+00  0.221204E-01  0.831704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212780E+01 -0.383571E-01  0.207976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262362E+01  0.421044E+00  0.169077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220594E+01 -0.311682E+00  0.424030E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244122E+01 -0.271399E-01  0.238745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166107E+01 -0.177948E+00  0.160361E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157350E+01  0.405446E-01  0.155346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270547E+01  0.317201E+00  0.174407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253716E+01 -0.238215E-01  0.247957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.880688E-01 -0.503275E-02  0.235258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152044E+01  0.435422E-01  0.149461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211051E+01 -0.345852E-01  0.207025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231114E+01 -0.315902E+00  0.972286E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.442466E+00  0.150371E-01  0.545894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229219E+00  0.683427E-03  0.370217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274035E+01 -0.196929E-01  0.278182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.471454E+00  0.609384E-02  0.589722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.675058E+00  0.435174E-02  0.778734E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252256E+01 -0.556600E-01  0.241423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160167E+01 -0.219414E-01  0.161656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132236E+01  0.295568E-01  0.134258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178069E+01 -0.419780E-02  0.205639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154580E+01 -0.188598E-01  0.156875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.737138E+00 -0.204292E-01  0.811677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214322E+01  0.371131E-01  0.209640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.379086E+00  0.856491E-02  0.500715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126359E+01 -0.190058E-01  0.130699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111694E+01 -0.174320E-01  0.117310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.498098E+00 -0.623399E-03  0.617313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202609E+01  0.359744E-02  0.267912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219363E+01 -0.101985E-01  0.285907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237904E+00  0.395512E-02  0.376187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.779397E+00 -0.955829E-02  0.870591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133325E+01  0.199626E-01  0.137028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133089E+01  0.115015E-01  0.137779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.397108E+00 -0.136302E-01  0.506530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115743E+01  0.217201E-01  0.120375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106935E+01 -0.786393E-02  0.113954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123569E+01  0.359234E-01  0.124427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.410046E+00  0.602119E-02  0.533047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241860E+01  0.244830E+00  0.187483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220828E+01 -0.563708E-01  0.211494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214069E+01 -0.564942E-01  0.205026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159009E+01 -0.131618E-02  0.162069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.917463E+00 -0.260883E-01  0.968154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267128E+01 -0.439709E-01  0.257698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240804E+01  0.346032E-01  0.234696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238160E+01 -0.184588E-01  0.243287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218466E+01  0.568248E-01  0.209125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.628149E+00  0.947879E-02  0.730722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146305E+01  0.504007E-01  0.141705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264947E+01  0.293291E+00  0.182284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125862E+01  0.816303E-02  0.131364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.620095E+00 -0.108855E-01  0.721276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103148E+01 -0.384695E-01  0.103849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129379E+01 -0.200823E-01  0.133344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228998E+01 -0.654601E-01  0.216715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178861E+01  0.561729E-01  0.171343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275997E+01  0.913451E-01  0.253624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199633E+01 -0.140704E-01  0.217552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192132E+01  0.612876E-01  0.182494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114397E+01 -0.325425E-01  0.116627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256854E+01 -0.728748E-01  0.241214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156369E+01 -0.202959E-01  0.158353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.349287E+00 -0.107810E-01  0.468358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213578E+01  0.846438E-02  0.280871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244435E+01 -0.358051E+00  0.775393E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.388918E-01  0.610049E-02  0.185626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214243E+01  0.397565E-01  0.209081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227765E+01  0.188872E-01  0.224459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154777E+01  0.435517E-01  0.152073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
