  0.987075E-03  0.351305E-02 -0.460780E-02  0.168638E+01  0.154852E+01 -0.338534E+00  0.575624E+00
  0.289150E-03  0.218946E-02 -0.228974E-02  0.187823E+01  0.182015E+01 -0.234989E+00  0.399460E+00
  0.721049E-02 -0.303918E-02  0.138253E-01  0.850252E+00  0.554379E+00  0.147661E+00 -0.627526E+00
  0.839453E-03  0.426928E-02  0.323255E-02  0.185917E+01  0.179251E+01 -0.453560E+00 -0.194107E+00
  0.291628E-02  0.364644E-02 -0.895927E-02  0.124061E+01  0.977093E+00 -0.258503E+00  0.719423E+00
  0.551298E-03 -0.420655E-02 -0.113860E-02  0.184188E+01  0.176757E+01  0.442741E+00  0.268687E+00
  0.102915E-02 -0.205853E-02 -0.554290E-02  0.166125E+01  0.151404E+01  0.195413E+00  0.655169E+00
  0.897280E-02 -0.142887E-01  0.541935E-02  0.523209E+00  0.267607E+00  0.427199E+00 -0.140125E+00
  0.141436E-01  0.657768E-02 -0.158656E-01  0.265688E-01  0.306227E-02 -0.998634E-02  0.244294E-01
  0.118674E-03 -0.135775E-02  0.151526E-02  0.198794E+01  0.198194E+01  0.154235E+00 -0.630652E-02
  0.134778E-01 -0.169138E-01  0.199857E-02  0.113849E+00  0.271632E-01  0.110036E+00 -0.107669E-01
  0.108493E-02  0.542988E-02 -0.270405E-02  0.169937E+01  0.156646E+01 -0.527279E+00  0.395046E+00
  0.983746E-04 -0.173525E-02  0.649885E-03  0.197607E+01  0.196421E+01  0.195941E+00  0.912970E-01
  0.146532E-02  0.193597E-02  0.673728E-02  0.178707E+01  0.168926E+01 -0.197697E+00 -0.548569E+00
  0.137692E-02  0.342412E-02 -0.587978E-02  0.158410E+01  0.140981E+01 -0.309952E+00  0.652497E+00
  0.107073E-01  0.156654E-01  0.383452E-02  0.328257E+00  0.132986E+00 -0.293845E+00 -0.610123E-01
  0.404689E-03 -0.331195E-02 -0.174108E-02  0.186293E+01  0.179796E+01  0.352567E+00  0.336974E+00
  0.113335E-01  0.131577E-01 -0.975182E-02  0.185451E+00  0.564713E-01 -0.139435E+00  0.108448E+00
  0.312797E-02 -0.202439E-02 -0.977735E-02  0.119082E+01  0.918867E+00  0.137753E+00  0.744818E+00
  0.111133E-02  0.610567E-02  0.618369E-03  0.175282E+01  0.164093E+01 -0.611551E+00  0.756384E-01
  0.457531E-02 -0.117729E-01 -0.775563E-03  0.107240E+01  0.785267E+00  0.721439E+00  0.113634E+00
  0.122829E-01  0.744945E-02 -0.149512E-01  0.101777E+00  0.229594E-01 -0.433248E-01  0.891877E-01
  0.859155E-02 -0.148735E-01 -0.238071E-02  0.491805E+00  0.243879E+00  0.417993E+00  0.876201E-01
  0.430914E-04  0.118773E-02  0.309268E-03  0.198211E+01  0.197323E+01 -0.134526E+00  0.130545E+00
  0.185938E-03 -0.240898E-02 -0.818571E-03  0.192861E+01  0.189388E+01  0.265486E+00  0.249563E+00
  0.214296E-03 -0.732135E-04  0.272930E-02  0.198938E+01  0.198409E+01  0.832282E-02 -0.144747E+00
  0.621746E-02 -0.328869E-02  0.129668E-01  0.992521E+00  0.699189E+00  0.186520E+00 -0.679296E+00
  0.129232E-01  0.167801E-01  0.193177E-02  0.145641E+00  0.393018E-01 -0.139650E+00 -0.128332E-01
  0.450641E-02  0.417785E-02 -0.109527E-01  0.945355E+00  0.649946E+00 -0.225689E+00  0.648329E+00
  0.952584E-03 -0.547308E-02  0.157431E-02  0.180416E+01  0.171355E+01  0.564245E+00 -0.189834E-01
  0.150836E-01 -0.169227E-01  0.374600E-02  0.483642E-01  0.752092E-02  0.467688E-01 -0.975758E-02
  0.117491E-01 -0.639815E-02  0.152395E-01  0.320539E+00  0.128323E+00  0.117192E+00 -0.269341E+00
  0.128581E-01  0.165668E-01 -0.320067E-02  0.124019E+00  0.308827E-01 -0.117405E+00  0.253555E-01
  0.107466E-02 -0.480420E-02  0.365759E-02  0.181561E+01  0.172989E+01  0.498432E+00 -0.235544E+00
  0.156955E-01 -0.781419E-02  0.155542E-01  0.627471E-01  0.111141E-01  0.280181E-01 -0.550332E-01
  0.133152E-01  0.121345E-01 -0.118950E-01  0.658214E-01  0.119408E-01 -0.456406E-01  0.458999E-01
  0.163546E-03 -0.221031E-02  0.901056E-03  0.196610E+01  0.194937E+01  0.248325E+00  0.621042E-01
  0.159359E-02 -0.520068E-02 -0.511752E-02  0.155331E+01  0.136890E+01  0.461615E+00  0.570782E+00
  0.991089E-02 -0.766939E-02 -0.137781E-01  0.268295E+00  0.982660E-01  0.117580E+00  0.220229E+00
  0.694004E-02  0.114330E-02 -0.139079E-01  0.572039E+00  0.305931E+00 -0.373723E-01  0.481911E+00
  0.143628E-02 -0.688981E-02 -0.858649E-03  0.165839E+01  0.151014E+01  0.652915E+00  0.208466E+00
  0.399948E-02 -0.482887E-02  0.100333E-01  0.133409E+01  0.108959E+01  0.368123E+00 -0.676075E+00
  0.550865E-05  0.143827E-03 -0.414832E-03  0.197685E+01  0.196538E+01 -0.162471E-01  0.212063E+00
  0.226300E-02 -0.560674E-02  0.653056E-02  0.161589E+01  0.145246E+01  0.517708E+00 -0.483167E+00
  0.796209E-02 -0.144184E-01  0.271827E-02  0.618516E+00  0.343963E+00  0.509600E+00 -0.675287E-01
  0.136627E-01  0.164184E-01  0.468620E-02  0.116077E+00  0.279643E-01 -0.108903E+00 -0.288446E-01
  0.779992E-04 -0.470800E-03  0.158185E-02  0.199846E+01  0.199769E+01  0.537644E-01 -0.135282E-01
  0.469624E-02 -0.833730E-02 -0.853248E-02  0.947455E+00  0.652113E+00  0.451384E+00  0.518336E+00
  0.773953E-02 -0.681908E-02  0.128251E-01  0.761648E+00  0.470020E+00  0.296785E+00 -0.520680E+00
  0.687677E-02  0.122637E-01  0.655733E-02  0.809672E+00  0.515168E+00 -0.567404E+00 -0.261196E+00
  0.364187E-02 -0.105369E-01 -0.178223E-02  0.121865E+01  0.951274E+00  0.733761E+00  0.204427E+00
  0.645632E-02 -0.116727E-01 -0.693075E-02  0.709751E+00  0.422809E+00  0.473412E+00  0.317585E+00
  0.204825E-03  0.242694E-02  0.111215E-02  0.196078E+01  0.194147E+01 -0.271926E+00  0.379801E-01
  0.457592E-04 -0.107566E-02  0.665156E-03  0.198829E+01  0.198246E+01  0.122213E+00  0.906330E-01
  0.109614E-01  0.161549E-01  0.158586E-02  0.288660E+00  0.109664E+00 -0.266473E+00 -0.170418E-01
  0.833212E-03  0.431619E-02 -0.313666E-02  0.174490E+01  0.162982E+01 -0.430361E+00  0.450712E+00
  0.757883E-02 -0.143655E-01 -0.120491E-02  0.625351E+00  0.349680E+00  0.513343E+00  0.725717E-01
  0.875156E-03  0.531625E-02  0.126571E-02  0.181532E+01  0.172947E+01 -0.551468E+00  0.134711E-01
  0.406985E-03  0.124737E-02  0.353877E-02  0.196115E+01  0.194200E+01 -0.139787E+00 -0.234896E+00
  0.143091E-01 -0.965079E-02  0.142454E-01  0.124815E+00  0.311808E-01  0.688324E-01 -0.993415E-01
  0.510265E-02 -0.375086E-02  0.117680E-01  0.116191E+01  0.885617E+00  0.249039E+00 -0.709723E+00
  0.979074E-02  0.713905E-02  0.139947E-01  0.511872E+00  0.258957E+00 -0.208816E+00 -0.389038E+00
  0.839222E-02  0.114079E-01  0.965182E-02  0.637931E+00  0.360285E+00 -0.415856E+00 -0.322824E+00
  0.985911E-03  0.436736E-02 -0.380277E-02  0.170079E+01  0.156842E+01 -0.424455E+00  0.502589E+00
  0.751571E-02  0.100907E-02  0.143369E-01  0.811749E+00  0.517151E+00 -0.468066E-01 -0.623939E+00
  0.101047E-01 -0.107595E-01  0.116530E-01  0.454725E+00  0.216825E+00  0.279579E+00 -0.285653E+00
  0.983253E-02 -0.141329E-01  0.690807E-02  0.441116E+00  0.207164E+00  0.356242E+00 -0.157346E+00
  0.335324E-02  0.956076E-02  0.383551E-02  0.135759E+01  0.111851E+01 -0.741692E+00 -0.204670E+00
  0.117567E-02  0.421591E-02 -0.468960E-02  0.164575E+01  0.149290E+01 -0.396476E+00  0.567936E+00
  0.958451E-02  0.124809E-01  0.937132E-02  0.491114E+00  0.243365E+00 -0.350261E+00 -0.243483E+00
  0.635646E-03 -0.108045E-02 -0.454711E-02  0.176177E+01  0.165352E+01  0.108772E+00  0.598230E+00
  0.243155E-02  0.854406E-02  0.248813E-02  0.151356E+01  0.131670E+01 -0.738970E+00 -0.105388E+00
  0.122898E-03 -0.205772E-02 -0.228281E-03  0.195388E+01  0.193122E+01  0.229746E+00  0.187747E+00
  0.843983E-02 -0.332552E-02  0.145981E-01  0.686113E+00  0.401863E+00  0.130382E+00 -0.540608E+00
  0.571736E-03 -0.386854E-02 -0.217217E-02  0.181852E+01  0.173405E+01  0.402000E+00  0.372128E+00
  0.363299E-04  0.110460E-02  0.223822E-03  0.198202E+01  0.197309E+01 -0.125104E+00  0.140246E+00
  0.109921E-01 -0.814922E-02 -0.140530E-01  0.184080E+00  0.558465E-01  0.857206E-01  0.153032E+00
  0.673204E-02 -0.974640E-02 -0.976262E-02  0.641783E+00  0.363553E+00  0.357433E+00  0.389816E+00
  0.294282E-02 -0.790287E-02 -0.564652E-02  0.128616E+01  0.103140E+01  0.580820E+00  0.503059E+00
  0.119153E-01 -0.164012E-01 -0.246168E-02  0.187564E+00  0.574393E-01  0.175787E+00  0.313003E-01
  0.102146E-01 -0.550253E-02  0.149297E-01  0.472854E+00  0.229920E+00  0.148680E+00 -0.385516E+00
  0.163132E-03 -0.236555E-02  0.295290E-03  0.195472E+01  0.193247E+01  0.264228E+00  0.129174E+00
  0.179492E+01  0.600333E-01 -0.170644E+00  0.316328E-03  0.397825E-05 -0.104538E-03  0.298529E-03
  0.171681E+01 -0.172135E+00  0.234053E-01  0.209746E-01  0.214795E-02  0.206961E-01 -0.264361E-02
  0.185936E+01 -0.358932E-01  0.183336E+00  0.598269E-01  0.103474E-01  0.114464E-01 -0.578029E-01
  0.136593E+01  0.141475E+00  0.891810E-03  0.168200E-01  0.154249E-02 -0.167491E-01  0.235743E-04
  0.203669E+01  0.173925E+00  0.104902E+00  0.360283E-01  0.483560E-02 -0.307217E-01 -0.181887E-01
  0.283720E+01 -0.182328E+00  0.208090E+00  0.473417E-01  0.728368E-02  0.310680E-01 -0.349709E-01
  0.426433E-01 -0.125155E-01  0.154512E-01  0.486288E-01  0.758274E-02  0.304797E-01 -0.371248E-01
  0.259474E+01  0.396007E-01 -0.251288E+00  0.157344E-03  0.139560E-05 -0.243910E-04  0.155436E-03
  0.811274E+00  0.636207E-01  0.643795E-01  0.452703E-01  0.681092E-02 -0.316872E-01 -0.316060E-01
  0.263689E+01 -0.174690E+00  0.190218E+00  0.465451E-01  0.710061E-02  0.313512E-01 -0.336620E-01
  0.184900E+01  0.173150E+00 -0.675633E-01  0.741537E-02  0.451528E-03 -0.687911E-02  0.273160E-02
  0.234183E+01  0.409621E-01 -0.227492E+00  0.168277E-03  0.154356E-05 -0.296953E-04  0.165629E-03
  0.660694E+00  0.705060E-01 -0.301320E-01  0.682920E-02  0.399061E-03 -0.625341E-02  0.271543E-02
  0.203753E+00 -0.145203E-01  0.315026E-01  0.556817E-01  0.929082E-02  0.232104E-01 -0.497535E-01
  0.215451E+01 -0.102965E+00 -0.187530E+00  0.658077E-03  0.119371E-04  0.315394E-03  0.577451E-03
  0.874920E-01 -0.194212E-01  0.141089E-01  0.392873E-01  0.550635E-02  0.316518E-01 -0.226127E-01
  0.121365E+01  0.485459E-01 -0.117879E+00  0.399424E-03  0.564463E-05 -0.151462E-03  0.369549E-03
  0.181492E+00  0.285691E-01 -0.157905E-01  0.517596E-02  0.263313E-03 -0.451106E-02  0.252420E-02
  0.135689E+01  0.505761E-01  0.131238E+00  0.570771E-01  0.964224E-02 -0.204387E-01 -0.524126E-01
  0.241458E+01  0.223722E+00 -0.807070E-01  0.791394E-02  0.497822E-03 -0.741312E-02  0.272548E-02
  0.116897E+01 -0.117016E+00  0.391096E-01  0.276569E-01  0.325229E-02  0.261206E-01 -0.848777E-02
  0.111261E+01 -0.109022E+00  0.456679E-01  0.304427E-01  0.375586E-02  0.279610E-01 -0.114383E-01
  0.248214E+01 -0.100192E+00  0.222527E+00  0.558858E-01  0.934194E-02  0.228476E-01 -0.501392E-01
  0.372598E+00  0.460465E-01  0.200005E-01  0.309397E-01  0.384820E-02 -0.282592E-01 -0.119946E-01
  0.266116E+01  0.853116E-01  0.246126E+00  0.577402E-01  0.981076E-02 -0.188307E-01 -0.536944E-01
  0.949110E+00 -0.679452E-01  0.776458E-01  0.473633E-01  0.728867E-02  0.310595E-01 -0.350067E-01
  0.184383E+01 -0.407476E-01 -0.180857E+00  0.195685E-03  0.193563E-05  0.428300E-04  0.190931E-03
  0.233895E+01 -0.125530E+00  0.193779E+00  0.519165E-01  0.836456E-02  0.281082E-01 -0.428403E-01
  0.872190E+00  0.605907E-01 -0.746033E-01  0.140442E-02  0.372160E-04 -0.881686E-03  0.109254E-02
  0.693129E+00 -0.508602E-01 -0.613042E-01  0.146350E-02  0.395888E-04  0.930528E-03  0.112888E-02
  0.673621E+00 -0.777466E-01  0.425090E-02  0.183284E-01  0.175458E-02  0.182243E-01 -0.852610E-03
  0.131010E+01  0.126249E+00 -0.514954E-01  0.713057E-02  0.425766E-03 -0.657476E-02  0.272695E-02
  0.214990E+01 -0.156050E+00  0.145728E+00  0.438394E-01  0.649056E-02  0.319063E-01 -0.293557E-01
  0.635813E+00  0.369805E-01  0.645455E-01  0.534525E-01  0.873850E-02 -0.264611E-01 -0.456138E-01
  0.572194E+00 -0.619342E-01  0.293648E-01  0.321966E-01  0.408508E-02  0.289703E-01 -0.134409E-01
  0.144766E+01 -0.627994E-01 -0.135105E+00  0.487843E-03  0.761913E-05  0.204768E-03  0.442722E-03
  0.168448E+01 -0.120475E+00  0.120998E+00  0.451376E-01  0.678097E-02  0.317143E-01 -0.313946E-01
  0.431030E+00 -0.489921E-01 -0.262298E-01  0.537697E-02  0.278799E-03  0.472045E-02  0.255958E-02
  0.196396E+01  0.350267E-01 -0.193280E+00  0.168890E-03  0.155199E-05 -0.299898E-04  0.166199E-03
  0.790843E+00 -0.457548E-01 -0.759110E-01  0.785274E-03  0.155603E-04  0.403675E-03  0.673394E-03
  0.127628E+00  0.275606E-01  0.270499E-02  0.197289E-01  0.195947E-02 -0.195522E-01 -0.176120E-02
  0.183773E+01 -0.994063E-01  0.155821E+00  0.521191E-01  0.841358E-02  0.279135E-01 -0.432024E-01
  0.265549E+01  0.604130E-01 -0.252854E+00  0.205438E-03  0.208212E-05 -0.475402E-04  0.199851E-03
  0.236610E+01 -0.221943E+00 -0.721600E-01  0.855861E-02  0.559874E-03  0.810508E-02  0.269147E-02
  0.490146E+00 -0.272072E-01  0.546007E-01  0.549536E-01  0.910918E-02  0.244060E-01 -0.483867E-01
  0.946481E+00  0.100996E+00 -0.198868E-01  0.112747E-01  0.846526E-03 -0.110158E-01  0.224782E-02
  0.587744E-01 -0.202786E-01  0.673023E-02  0.275787E-01  0.323851E-02  0.260650E-01 -0.840915E-02
  0.181968E+01  0.160011E+00  0.891531E-01  0.347096E-01  0.457255E-02 -0.301936E-01 -0.164982E-01
  0.270983E+01  0.228391E+00  0.134327E+00  0.356041E-01  0.475044E-02 -0.305608E-01 -0.176385E-01
  0.124007E+01 -0.108199E+00 -0.719035E-01  0.406101E-02  0.182993E-03  0.336807E-02  0.226149E-02
  0.104385E+01 -0.735205E-01 -0.843349E-01  0.160976E-02  0.456696E-04  0.105338E-02  0.121641E-02
  0.664608E+00  0.580466E-01 -0.506449E-01  0.264978E-02  0.964495E-04 -0.198827E-02  0.174895E-02
  0.245827E+01  0.127965E+00 -0.205221E+00  0.838341E-03  0.171639E-04 -0.441717E-03  0.712326E-03
  0.640952E+00  0.283211E-01  0.692970E-01  0.566594E-01  0.953660E-02 -0.213453E-01 -0.516113E-01
  0.115827E+01  0.272685E-01  0.119320E+00  0.594526E-01  0.102504E-01 -0.131899E-01 -0.570576E-01
  0.218890E+01  0.776525E-01  0.202735E+00  0.571185E-01  0.965273E-02 -0.203447E-01 -0.524923E-01
  0.230440E+01  0.769920E-01 -0.214299E+00  0.325708E-03  0.415650E-05 -0.109665E-03  0.306663E-03
  0.273252E+01  0.169420E+00  0.206427E+00  0.484176E-01  0.753338E-02 -0.305880E-01 -0.367680E-01
  0.980229E+00  0.813444E-01  0.680201E-01  0.418376E-01  0.605111E-02 -0.319606E-01 -0.263114E-01
  0.188062E+01  0.719986E-01  0.174501E+00  0.565883E-01  0.951863E-02 -0.214926E-01 -0.514752E-01
  0.642685E+00 -0.329651E-01  0.673894E-01  0.551331E-01  0.915385E-02  0.241248E-01 -0.487223E-01
  0.211958E+00  0.277767E-01  0.220132E-01  0.408612E-01  0.584052E-02 -0.318896E-01 -0.248712E-01
  0.194358E+01 -0.117934E+00 -0.154736E+00  0.124082E-02  0.309064E-04  0.748995E-03  0.988782E-03
  0.231969E+01 -0.676525E-01  0.218900E+00  0.583399E-01  0.996399E-02  0.171542E-01 -0.548634E-01
  0.897436E+00  0.301710E-01  0.936903E-01  0.581380E-01  0.991232E-02 -0.177461E-01 -0.544688E-01
  0.575506E+00 -0.389712E-01 -0.567555E-01  0.101149E-02  0.227470E-04  0.570153E-03  0.835171E-03
  0.202550E+01 -0.559895E-01  0.194172E+00  0.586500E-01  0.100435E-01  0.161815E-01 -0.554717E-01
  0.509755E+00 -0.626223E-01 -0.479498E-02  0.143885E-01  0.122042E-02  0.142863E-01  0.120024E-02
  0.219877E+01  0.111026E+00  0.187614E+00  0.530673E-01  0.864422E-02 -0.269131E-01 -0.449122E-01
  0.520614E+00 -0.290221E-01  0.568207E-01  0.547065E-01  0.904781E-02  0.247798E-01 -0.479260E-01
  0.112124E+00 -0.462491E-02 -0.258581E-01  0.167649E-03  0.153492E-05  0.293930E-04  0.165045E-03
  0.266144E+01 -0.129960E+00  0.225787E+00  0.533984E-01  0.872524E-02  0.265262E-01 -0.455151E-01
  0.111423E+01  0.208897E-01  0.116491E+00  0.599959E-01  0.103912E-01 -0.105454E-01 -0.581406E-01
  0.211561E+00 -0.310409E-02 -0.352691E-01  0.133654E-03  0.109259E-05  0.116686E-04  0.133139E-03
  0.710331E+00 -0.612238E-01 -0.533941E-01  0.265172E-02  0.965555E-04  0.199010E-02  0.174981E-02
  0.573099E+00 -0.671483E-01 -0.141653E-01  0.109464E-01  0.809825E-03  0.106657E-01  0.232591E-02
  0.163777E+01  0.437151E-01 -0.160613E+00  0.232365E-03  0.250461E-05 -0.607682E-04  0.224264E-03
  0.237767E+01 -0.287408E-01  0.232675E+00  0.604678E-01  0.105141E-01  0.738176E-02 -0.590874E-01
  0.187572E+01 -0.493107E-01  0.181750E+00  0.588933E-01  0.101061E-01  0.153562E-01 -0.559506E-01
  0.214603E+00 -0.346277E-01  0.862179E-02  0.247812E-01  0.275848E-02  0.239462E-01 -0.575159E-02
  0.170613E+00 -0.241845E-01 -0.204054E-01  0.280441E-02  0.105014E-03  0.213440E-02  0.181604E-02
  0.215097E+01  0.121153E+00 -0.175932E+00  0.101721E-02  0.229405E-04 -0.574505E-03  0.839129E-03
  0.433320E+00  0.797778E-02 -0.552088E-01  0.151745E-03  0.132177E-05 -0.216110E-04  0.150192E-03
  0.204716E+01 -0.131719E+00  0.155872E+00  0.479422E-01  0.742269E-02  0.308144E-01 -0.359698E-01
  0.114468E+01 -0.990186E-01  0.697996E-01  0.387476E-01  0.539328E-02  0.315372E-01 -0.218563E-01
  0.148342E+01  0.134147E+00 -0.720544E-01  0.535636E-02  0.277198E-03 -0.469894E-02  0.255611E-02
  0.219716E+01  0.259946E-01 -0.216300E+00  0.142778E-03  0.120636E-05 -0.169648E-04  0.141761E-03
  0.831116E+00  0.301313E-01 -0.872798E-01  0.308289E-03  0.382756E-05 -0.100181E-03  0.291532E-03
  0.141660E+01  0.118945E+00  0.848936E-01  0.389697E-01  0.543970E-02 -0.315863E-01 -0.221664E-01
  0.308257E+00 -0.384778E-01  0.219342E-01  0.350844E-01  0.464682E-02  0.303521E-01 -0.169728E-01
  0.278804E+01  0.241119E+00 -0.126204E+00  0.552085E-02  0.290064E-03 -0.487084E-02  0.258276E-02
  0.175116E+01  0.330155E-01 -0.173766E+00  0.173666E-03  0.161829E-05 -0.322806E-04  0.170632E-03
  0.191118E+01  0.143642E-01  0.197769E+00  0.169213E-03  0.155646E-05 -0.168188E-03 -0.185354E-04
  0.371257E+00  0.496831E-01 -0.628837E-02  0.130306E-01  0.105180E-02 -0.128733E-01  0.172342E-02
  0.132279E+01 -0.264784E-01 -0.134940E+00  0.177217E-03  0.166818E-05  0.339803E-04  0.173921E-03
  0.201314E+01 -0.181199E+00  0.868731E-01  0.323619E-01  0.411657E-02  0.290590E-01 -0.136353E-01
  0.110974E+01  0.115314E+00  0.247352E-01  0.236127E-01  0.256569E-02 -0.229907E-01 -0.473349E-02
  0.164657E+01 -0.164322E+00  0.312359E-01  0.227875E-01  0.243238E-02  0.222928E-01 -0.404828E-02
  0.146066E+01  0.149827E+00  0.103123E-01  0.187802E-01  0.181984E-02 -0.186572E-01 -0.113585E-02
  0.101676E+01 -0.687008E-01  0.851290E-01  0.486878E-01  0.759654E-02  0.304487E-01 -0.372247E-01
  0.277431E+01 -0.211587E+00 -0.169151E+00  0.306530E-02  0.120004E-03  0.238421E-02  0.192282E-02
  0.244548E+00 -0.339985E-01 -0.179295E-01  0.547291E-02  0.286294E-03  0.482068E-02  0.257523E-02
  0.168791E+01  0.153089E+00 -0.763310E-01  0.583177E-02  0.314910E-03 -0.519711E-02  0.262688E-02
  0.284034E+00 -0.420251E-01  0.182560E-02  0.179730E-01  0.170379E-02  0.178807E-01 -0.636414E-03
  0.120085E+01 -0.292688E-01  0.122871E+00  0.593329E-01  0.102195E-01  0.136912E-01 -0.568199E-01
  0.791964E+00 -0.459124E-01 -0.759362E-01  0.789973E-03  0.157001E-04  0.407017E-03  0.676867E-03
  0.133438E+01 -0.144989E-01 -0.137817E+00  0.138153E-03  0.114822E-05  0.143939E-04  0.137397E-03
  0.729866E+00  0.791180E-01 -0.251889E-01  0.868617E-02  0.572437E-03 -0.824210E-02  0.268135E-02
  0.558135E+00  0.399102E-01 -0.541285E-01  0.116291E-02  0.280417E-04 -0.687234E-03  0.937701E-03
  0.135437E+01 -0.825373E-01  0.113595E+00  0.503028E-01  0.797763E-02  0.294445E-01 -0.399969E-01
  0.459687E+00 -0.404758E-01 -0.418274E-01  0.195941E-02  0.613300E-04  0.135686E-02  0.141225E-02
  0.860823E+00  0.950521E-01 -0.151921E-02  0.161457E-01  0.145068E-02 -0.160759E-01  0.379661E-03
  0.113892E+01  0.771103E-01  0.927510E-01  0.482088E-01  0.748471E-02 -0.306903E-01 -0.364168E-01
  0.746000E-01 -0.225528E-01  0.348500E-02  0.215929E-01  0.224362E-02  0.212501E-01 -0.310685E-02
  0.100366E+01  0.379312E-01  0.101322E+00  0.572697E-01  0.969108E-02 -0.199946E-01 -0.527837E-01
  0.250047E+01 -0.242449E+00 -0.399968E-01  0.120490E-01  0.935215E-03  0.118384E-01  0.203839E-02
  0.413583E+00 -0.112407E-01 -0.527850E-01  0.187458E-03  0.181484E-05  0.388803E-04  0.183372E-03
  0.265250E+01  0.250034E+00 -0.701807E-01  0.942904E-02  0.647420E-03 -0.904013E-02  0.260072E-02
  0.199497E+01 -0.151998E+00 -0.128873E+00  0.278159E-02  0.103735E-03  0.211274E-02  0.180632E-02
  0.241064E+01 -0.294635E+00  0.149852E-01  0.138309E-01  0.115016E-02  0.153764E-02 -0.136969E-01
  0.266497E+01  0.229819E+00  0.123377E+00  0.341095E-01  0.445449E-02 -0.299266E-01 -0.157484E-01
  0.102188E+01  0.788162E-01  0.765374E-01  0.445399E-01  0.664673E-02 -0.318189E-01 -0.304496E-01
  0.722724E+00 -0.486456E-01  0.664770E-01  0.501976E-01  0.795261E-02  0.295194E-01 -0.398141E-01
  0.202836E+00  0.826224E-02  0.336029E-01  0.592351E-01  0.101942E-01 -0.140841E-01 -0.566260E-01
  0.151583E+01  0.561492E-01 -0.144742E+00  0.364204E-03  0.491475E-05 -0.131168E-03  0.339728E-03
  0.263181E+01  0.902178E-01 -0.241493E+00  0.344430E-03  0.451999E-05 -0.120031E-03  0.322807E-03
  0.115078E+01  0.428042E-01 -0.113932E+00  0.347283E-03  0.457626E-05 -0.121626E-03  0.325256E-03
  0.209149E+01 -0.203500E+00  0.437353E-01  0.236267E-01  0.256796E-02  0.230023E-01 -0.474531E-02
  0.125679E+01  0.831891E-01 -0.101775E+00  0.142194E-02  0.379146E-04 -0.896123E-03  0.110338E-02
  0.131522E+00 -0.582974E-02  0.274384E-01  0.596424E-01  0.102995E-01  0.123433E-01 -0.574350E-01
  0.134502E+00  0.443779E-02  0.279749E-01  0.601895E-01  0.104416E-01 -0.939068E-02 -0.585284E-01
  0.810956E+00  0.877164E-01  0.221998E-01  0.249203E-01  0.278173E-02 -0.240572E-01 -0.587640E-02
  0.200738E+01  0.777041E-01 -0.184741E+00  0.413087E-03  0.593673E-05 -0.159486E-03  0.381011E-03
  0.225363E+01  0.180346E+00  0.131241E+00  0.393181E-01  0.551282E-02 -0.316579E-01 -0.226561E-01
  0.264540E+00  0.158528E-01  0.370222E-01  0.563006E-01  0.944614E-02 -0.220686E-01 -0.509264E-01
  0.263834E+01 -0.167686E+00 -0.196594E+00  0.154382E-02  0.428925E-04  0.997666E-03  0.117738E-02
  0.157827E+01  0.768584E-01 -0.141457E+00  0.645363E-03  0.115929E-04 -0.306814E-03  0.567648E-03
