  0.168453E+01 -0.667190E-02 -0.177571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197052E+01  0.198659E+00 -0.158292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261539E+01 -0.348579E+00 -0.139407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185211E+01 -0.218821E+00 -0.652663E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238614E+01  0.254460E+00 -0.177761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189448E+01 -0.668304E-03 -0.237324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231018E+01  0.174645E-01 -0.245180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235825E+01 -0.280495E+00 -0.153111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203031E+01 -0.250749E+00 -0.964673E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189397E+01  0.225494E+00 -0.778143E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226893E+01  0.303400E+00 -0.101835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211646E+01  0.942610E-02 -0.271939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204948E+01 -0.229144E+00 -0.140079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231277E+01 -0.267666E+00 -0.156550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273315E+01  0.277340E+00 -0.196806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172974E+01 -0.192027E+00 -0.482077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274466E+01 -0.358069E+00 -0.152941E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261883E+01 -0.316155E+00 -0.164983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185030E+01  0.216483E+00 -0.725686E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194596E+01  0.146646E-01 -0.202832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192992E+01  0.133713E-01 -0.208179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190935E+01  0.238920E+00 -0.340972E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238909E+01  0.337255E+00 -0.918791E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192684E+01  0.375671E-02 -0.242812E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230246E+01  0.730940E-02 -0.325814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234815E+01 -0.303689E+00 -0.126687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259873E+01  0.382479E+00 -0.979408E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257953E+01 -0.303263E+00 -0.168662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281955E+01 -0.471181E+00 -0.107281E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169087E+01  0.122119E-02 -0.185637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201964E+01 -0.246295E+00 -0.100715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231501E+01 -0.244154E+00 -0.176050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273125E+01 -0.446154E+00 -0.293468E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247226E+01  0.347289E+00 -0.106285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204082E+01  0.144050E-01 -0.224319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196245E+01 -0.727376E-02 -0.243601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199982E+01 -0.259455E+00 -0.465748E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209272E+01  0.623601E-02 -0.278509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261942E+01 -0.286724E+00 -0.183038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182925E+01 -0.204017E+00 -0.958438E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264300E+01 -0.425346E+00 -0.214297E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221108E+01  0.636812E-02 -0.307089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234341E+01 -0.139847E-01 -0.291001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218440E+01 -0.307375E+00 -0.370635E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217853E+01  0.155753E-01 -0.241957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184837E+01 -0.113982E-01 -0.200908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263994E+01  0.414568E+00 -0.578686E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196145E+01  0.101106E-01 -0.232634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250947E+01  0.422248E-02 -0.387463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249458E+01 -0.180978E-01 -0.268604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212387E+01 -0.270868E+00 -0.999023E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265308E+01 -0.185403E-01 -0.288100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181363E+01 -0.214760E+00 -0.353434E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219522E+01 -0.231943E+00 -0.168225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282265E+01  0.138279E-01 -0.393558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194143E+01 -0.197288E+00 -0.152830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185511E+01  0.189650E+00 -0.138002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220982E+01  0.178323E-01 -0.222346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268859E+01  0.795136E-02 -0.415692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178139E+01 -0.724163E-02 -0.199827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172272E+01  0.180159E+00 -0.925045E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230803E+01 -0.240861E+00 -0.177539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215967E+01 -0.132872E-01 -0.257973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204672E+01  0.247763E+00 -0.110077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196318E+01  0.855430E-02 -0.239423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212306E+01  0.638743E-02 -0.285479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276599E+01 -0.429132E-02 -0.451256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243956E+01 -0.152614E-02 -0.374711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259889E+01  0.132886E-01 -0.352153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204770E+01  0.790366E-02 -0.262034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230785E+01  0.175828E-01 -0.243169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226983E+01 -0.784874E-02 -0.315630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190490E+01  0.130791E-01 -0.204575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251229E+01  0.250557E+00 -0.192878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196808E+01 -0.230351E+00 -0.109150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172068E+01  0.191737E+00 -0.327868E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252257E+01  0.193905E-01 -0.250224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254011E+01  0.283381E+00 -0.176824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235629E+01  0.178918E-01 -0.247476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213392E+01 -0.302021E-02 -0.295846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283024E+01 -0.415876E+00 -0.120223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172386E+01  0.180427E+00 -0.925088E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169457E+01  0.383445E-02 -0.184585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187937E+01 -0.190008E+00 -0.145411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229996E+01 -0.310879E+00 -0.101334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246407E+01  0.129695E-01 -0.326247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271746E+01  0.325341E-02 -0.441978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190981E+01 -0.145651E-01 -0.196110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222001E+01 -0.368278E-02 -0.316337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273558E+01  0.316844E+00 -0.177664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252556E+01  0.142220E-02 -0.396541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177187E+01  0.273267E-02 -0.205131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212288E+01  0.174391E-01 -0.211543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253403E+01 -0.347805E+00 -0.122834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231410E+01  0.153895E-01 -0.270820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217646E+01 -0.109787E-01 -0.277431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182712E+01  0.116872E-01 -0.194793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246563E+01  0.175018E-01 -0.272784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220026E+01  0.258034E+00 -0.143232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202599E+01  0.209372E+00 -0.158470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204588E+01 -0.899640E-02 -0.257268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238191E+01 -0.166667E-01 -0.268936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206314E+01 -0.244947E+00 -0.121271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188480E+01 -0.124838E-01 -0.203567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174470E+01 -0.180881E+00 -0.105427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253955E+01 -0.824687E-02 -0.378296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245811E+01 -0.264219E+00 -0.179725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267728E+01 -0.351069E+00 -0.147997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278908E+01 -0.444811E+00 -0.709811E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207451E+01  0.232089E+00 -0.143041E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280057E+01 -0.192943E-01 -0.296845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169925E+01 -0.605338E-03 -0.187926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216457E+01  0.300545E+00 -0.461025E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184465E+01  0.221020E+00 -0.456183E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214326E+01  0.235106E+00 -0.155614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166251E+01  0.178417E+00 -0.135318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207707E+01 -0.102170E-02 -0.283401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268847E+01 -0.634744E-03 -0.438287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260560E+01 -0.347695E+00 -0.138355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237425E+01  0.166358E-02 -0.358080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279718E+01 -0.143107E-02 -0.465189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226587E+01  0.327969E+00 -0.360697E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207269E+01 -0.210124E+00 -0.167121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206845E+01 -0.263845E+00 -0.870374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236220E+01  0.980165E-02 -0.327338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214565E+01 -0.293806E+00 -0.543304E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249500E+01  0.385163E+00 -0.369793E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214922E+01  0.531617E-02 -0.294998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247058E+01  0.316366E+00 -0.141119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183958E+01  0.137173E-01 -0.186860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270416E+01 -0.298176E+00 -0.184684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240165E+01 -0.364929E+00 -0.173805E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264891E+01  0.154554E-01 -0.336736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262386E+01 -0.799805E-02 -0.399888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217085E+01  0.254227E+00 -0.140521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277081E+01 -0.125493E-01 -0.397220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184509E+01 -0.214481E+00 -0.752218E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236082E+01 -0.312893E+00 -0.118646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217900E+01 -0.268304E+00 -0.124552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265655E+01 -0.381352E+00 -0.115850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164091E+01  0.167041E+00 -0.661311E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233711E+01  0.342531E+00 -0.495862E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277492E+01 -0.326448E-02 -0.456374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181149E+01  0.485270E-03 -0.216358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263066E+01 -0.386550E+00 -0.102483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283339E+01 -0.653530E-02 -0.458600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202945E+01  0.582941E-03 -0.271507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261360E+01  0.373120E+00 -0.114235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167993E+01 -0.904540E-02 -0.170685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206798E+01 -0.276201E+00 -0.475503E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238016E+01  0.337120E+00 -0.883470E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272154E+01 -0.120195E-01 -0.391776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259820E+01 -0.749896E-02 -0.396439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264899E+01  0.278093E+00 -0.190177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273231E+01  0.275419E+00 -0.197582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261240E+01  0.187582E-01 -0.277099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205102E+01  0.931448E-02 -0.257094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241404E+01  0.124339E-01 -0.320081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249375E+01 -0.170857E-01 -0.284072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225500E+01  0.747723E-02 -0.313640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.488922E-01 -0.214027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.405621E-01 -0.206682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.513435E-01 -0.155155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.166962E-02  0.769606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.145264E-01  0.433331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.244917E+00  0.307112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.299434E-01 -0.242050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.177722E+00 -0.204504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.227795E+00 -0.514894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.247924E-01  0.196477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.184423E+00  0.709696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.876639E-03  0.163230E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.647503E-01  0.610068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.848874E-01 -0.721350E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.686057E-01  0.570868E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.132828E-01 -0.382175E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.115312E+00  0.174775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.254528E-01  0.636230E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.649918E-01 -0.160972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.742477E-01  0.141714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.121320E+00 -0.136687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.481642E-01  0.786853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.131004E-01 -0.422126E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.489034E-01  0.225884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.131923E+00 -0.175090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.610685E-01  0.145020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.506991E-01 -0.177891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.542425E-01 -0.241362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
