  0.144696E-01 -0.136609E-01  0.105094E-01  0.412545E-01  0.592506E-02  0.322042E-01 -0.250942E-01
  0.133768E-01 -0.145812E-01 -0.875424E-02  0.134956E+00  0.350568E-01  0.112447E+00  0.658767E-01
  0.144397E-02 -0.693468E-02 -0.603418E-03  0.168573E+01  0.154763E+01  0.667999E+00 -0.174965E-01
  0.237959E-02 -0.867928E-02  0.151438E-02  0.147495E+01  0.126664E+01  0.731516E+00 -0.189738E+00
  0.150193E-01  0.167478E-01 -0.442784E-02  0.473973E-01  0.729651E-02 -0.453602E-01  0.116499E-01
  0.151042E-01  0.287786E-02 -0.170947E-01  0.680493E-01  0.125522E-01 -0.111907E-01  0.659388E-01
  0.610266E-04  0.144946E-02 -0.176865E-03  0.198330E+01  0.197501E+01 -0.164269E+00 -0.765255E-01
  0.601562E-02  0.366250E-02 -0.126864E-01  0.954630E+00  0.659535E+00 -0.199790E+00  0.660618E+00
  0.139050E-01  0.217255E-02 -0.169884E-01  0.127621E+00  0.322379E-01 -0.158435E-01  0.122461E+00
  0.146333E-03 -0.201286E-02 -0.102403E-02  0.197334E+01  0.196014E+01  0.226974E+00  0.197429E-01
  0.878554E-03 -0.376073E-02  0.397925E-02  0.175802E+01  0.164824E+01  0.377796E+00 -0.480839E+00
  0.336696E-02  0.887825E-02  0.526156E-02  0.125437E+01  0.993401E+00 -0.636379E+00 -0.426176E+00
  0.302428E-02  0.864927E-02 -0.467908E-02  0.140871E+01  0.118227E+01 -0.696244E+00  0.319282E+00
  0.913195E-02  0.152939E-01  0.152380E-02  0.448120E+00  0.212118E+00 -0.391629E+00 -0.494406E-01
  0.436201E-02  0.342750E-02  0.110406E-01  0.103400E+01  0.743473E+00 -0.202516E+00 -0.689485E+00
  0.104512E-01 -0.131828E-01  0.909831E-02  0.284120E+00  0.107087E+00  0.214028E+00 -0.153129E+00
  0.991408E-02 -0.594739E-02  0.146059E-01  0.307630E+00  0.120650E+00  0.104548E+00 -0.262963E+00
  0.499915E-02 -0.444177E-02 -0.114127E-01  0.111106E+01  0.828116E+00  0.282004E+00  0.684946E+00
  0.104225E-03  0.179871E-02 -0.633771E-03  0.197856E+01  0.196793E+01 -0.203364E+00 -0.245077E-01
  0.925594E-02  0.153369E-01  0.175032E-02  0.433642E+00  0.201922E+00 -0.380043E+00 -0.532996E-01
  0.889863E-02 -0.730130E-02  0.133775E-01  0.411466E+00  0.186632E+00  0.171671E+00 -0.324040E+00
  0.213412E-02 -0.703130E-02  0.454977E-02  0.149404E+01  0.129130E+01  0.600286E+00 -0.452049E+00
  0.821344E-02  0.978386E-03  0.148004E-01  0.477680E+00  0.233449E+00 -0.267061E-01 -0.415893E+00
  0.833285E-02 -0.268806E-02  0.146625E-01  0.465193E+00  0.224354E+00  0.714553E-01 -0.401203E+00
  0.188726E-02 -0.405439E-02  0.678633E-02  0.152128E+01  0.132678E+01  0.352450E+00 -0.655535E+00
  0.805754E-02 -0.146752E-01 -0.131434E-02  0.588816E+00  0.319488E+00  0.493772E+00  0.286505E-01
  0.903933E-02  0.244961E-02  0.151217E-01  0.388395E+00  0.171158E+00 -0.543667E-01 -0.344384E+00
  0.118790E-01 -0.261461E-02  0.163651E-01  0.151401E+00  0.416560E-01  0.226203E-01 -0.143789E+00
  0.895214E-02  0.117772E-01  0.972011E-02  0.424550E+00  0.195604E+00 -0.285716E+00 -0.245658E+00
  0.119835E-01 -0.954783E-02  0.135889E-01  0.153370E+00  0.424713E-01  0.836772E-01 -0.121312E+00
  0.410546E-03 -0.371625E-02  0.624534E-03  0.189591E+01  0.184592E+01  0.402611E+00 -0.158022E+00
  0.635269E-02  0.114015E-01 -0.721058E-02  0.861608E+00  0.565522E+00 -0.561351E+00  0.327777E+00
  0.307972E-02 -0.989066E-02  0.693055E-03  0.134840E+01  0.110717E+01  0.762091E+00 -0.107614E+00
  0.397269E-02  0.110817E-01 -0.676120E-03  0.119801E+01  0.927203E+00 -0.758629E+00  0.993118E-03
  0.367177E-02 -0.375697E-02  0.100457E-01  0.115885E+01  0.882115E+00  0.248787E+00 -0.709161E+00
  0.564107E-02  0.122964E-01 -0.379652E-02  0.945152E+00  0.649737E+00 -0.664114E+00  0.173513E+00
  0.107690E-01  0.105396E-01  0.122417E-01  0.244995E+00  0.857475E-01 -0.147552E+00 -0.175780E+00
  0.897252E-02 -0.124341E-01  0.888397E-02  0.426711E+00  0.197100E+00  0.303187E+00 -0.226521E+00
  0.128090E-01  0.112226E-01  0.125817E-01  0.108219E+00  0.251732E-01 -0.693997E-01 -0.791283E-01
  0.666218E-02  0.634267E-02 -0.121886E-01  0.851743E+00  0.555838E+00 -0.308704E+00  0.566756E+00
  0.570684E-03  0.392367E-02 -0.206229E-02  0.188953E+01  0.183661E+01 -0.423652E+00  0.133114E+00
  0.926697E-02 -0.111075E-01 -0.107281E-01  0.499688E+00  0.249766E+00  0.317158E+00  0.294475E+00
  0.112810E-02  0.423655E-02 -0.450138E-02  0.179356E+01  0.169848E+01 -0.434201E+00  0.378826E+00
  0.186654E-02 -0.536223E-02 -0.575251E-02  0.165013E+01  0.149887E+01  0.505622E+00  0.469765E+00
  0.192037E-02 -0.773279E-02  0.193107E-02  0.156225E+01  0.138073E+01  0.690315E+00 -0.240123E+00
  0.616953E-02 -0.836460E-02  0.103877E-01  0.763073E+00  0.471340E+00  0.364731E+00 -0.476540E+00
  0.748063E-02  0.107142E-01  0.954297E-02  0.594516E+00  0.324138E+00 -0.363986E+00 -0.340438E+00
  0.590744E-02 -0.130428E-01  0.132194E-02  0.865799E+00  0.569653E+00  0.645283E+00 -0.933408E-01
  0.425579E-02 -0.102499E-01  0.507745E-02  0.110034E+01  0.816162E+00  0.644480E+00 -0.359552E+00
  0.293313E-03 -0.137551E-02 -0.287887E-02  0.196060E+01  0.194120E+01  0.154104E+00  0.227978E+00
  0.581643E-02 -0.684536E-02  0.110854E-01  0.808717E+00  0.514257E+00  0.316341E+00 -0.538045E+00
  0.290108E-03  0.316769E-02 -0.187978E-03  0.193169E+01  0.189841E+01 -0.349656E+00 -0.720734E-01
  0.549415E-02 -0.117638E-01 -0.487052E-02  0.976713E+00  0.682552E+00  0.656565E+00  0.238777E+00
  0.257338E-02  0.221566E-02  0.886210E-02  0.136850E+01  0.113201E+01 -0.173265E+00 -0.749209E+00
  0.102142E-02  0.299716E-02  0.507182E-02  0.171625E+01  0.158986E+01 -0.293936E+00 -0.575753E+00
  0.136073E-01 -0.154438E-01  0.725164E-02  0.815519E-01  0.164678E-01  0.719697E-01 -0.346392E-01
  0.185008E-03 -0.150114E-02 -0.204638E-02  0.197591E+01  0.196397E+01  0.169492E+00  0.135276E+00
  0.299079E-03 -0.129608E-02  0.294932E-02  0.189542E+01  0.184520E+01  0.140378E+00 -0.410067E+00
  0.365071E-03 -0.153220E-02  0.320883E-02  0.187797E+01  0.181978E+01  0.164425E+00 -0.433761E+00
  0.557596E-02 -0.117808E-01 -0.502803E-02  0.964926E+00  0.670234E+00  0.649575E+00  0.244790E+00
  0.118291E-01 -0.164353E-01  0.199338E-02  0.202374E+00  0.643752E-01  0.190061E+00 -0.262279E-01
  0.246642E-02 -0.508591E-02 -0.737394E-02  0.154395E+01  0.135654E+01  0.448707E+00  0.585001E+00
