  0.283944E+01 -0.373257E+00  0.155481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228563E+01  0.768782E-02  0.320136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201963E+01  0.481829E-02  0.264048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235765E+01  0.352578E+00  0.271358E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264851E+01  0.262614E+00  0.197494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177478E+01  0.206580E+00  0.177566E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168311E+01 -0.293080E-02  0.182626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216015E+01 -0.304360E+00  0.112901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202887E+01  0.841167E-02  0.255608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241757E+01  0.341708E+00  0.956447E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226856E+01  0.478847E-02  0.325969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251240E+01  0.194023E-01  0.248371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224693E+01 -0.148920E-01  0.262367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217751E+01 -0.146397E-01  0.250532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235725E+01 -0.178576E-01  0.248142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255950E+01 -0.365784E+00  0.108225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169834E+01 -0.185800E+00  0.359347E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178085E+01 -0.106458E-01  0.188779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192235E+01 -0.146373E-01  0.198182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180550E+01  0.246233E-02  0.213837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255250E+01 -0.286624E+00  0.176188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241807E+01  0.365810E+00  0.373851E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245627E+01 -0.315435E+00  0.139116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209434E+01 -0.229615E+00  0.150912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166358E+01  0.178894E+00  0.635833E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259011E+01 -0.396215E+00  0.715801E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280331E+01  0.152933E-01  0.369827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270190E+01  0.340036E+00  0.159629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200513E+01  0.227201E+00  0.129247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254881E+01  0.304130E+00  0.164066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253875E+01 -0.318464E-02  0.397261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184763E+01  0.111083E-01  0.202061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200031E+01  0.254547E+00  0.669689E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169521E+01 -0.186396E+00  0.193760E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283128E+01  0.372389E+00  0.154982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240509E+01  0.167701E-01  0.271946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205805E+01 -0.256706E+00  0.975776E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211755E+01 -0.767766E-02  0.279682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177099E+01  0.178527E+00  0.124997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256247E+01 -0.320072E+00  0.154133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236294E+01  0.154847E-01  0.279501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219568E+01 -0.169681E-01  0.230355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243148E+01 -0.372223E+00  0.195463E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275239E+01  0.355067E-02  0.450004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206944E+01 -0.157808E-01  0.218488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227582E+01 -0.236390E+00  0.176590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264162E+01  0.102285E-01  0.389231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189205E+01  0.126524E-01  0.204229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226112E+01 -0.310081E+00  0.860003E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272494E+01 -0.142407E-01  0.367935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261256E+01 -0.703118E-02  0.402291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181119E+01  0.194581E+00  0.109233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239763E+01 -0.249737E+00  0.182231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167013E+01  0.169649E+00  0.857581E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199382E+01  0.371500E-03  0.262530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250315E+01 -0.324439E+00  0.139929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231979E+01  0.342569E+00  0.301505E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251496E+01 -0.251763E+00  0.192471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190476E+01  0.129519E-01  0.205291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209630E+01 -0.222886E+00  0.158737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171658E+01  0.933126E-02  0.178466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237880E+01  0.113719E-01  0.320625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176097E+01 -0.359409E-02  0.201491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218626E+01  0.168618E-01  0.229818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278856E+01  0.197783E-01  0.283662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272224E+01 -0.899468E-02  0.417047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247132E+01  0.244336E+00  0.192674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196190E+01  0.151486E-01  0.202440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167371E+01 -0.275278E-02  0.180411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246590E+01 -0.381709E+00  0.110062E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222956E+01 -0.122424E-01  0.280963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199041E+01 -0.392150E-02  0.258457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195107E+01 -0.861119E-02  0.236332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235224E+01 -0.468762E-02  0.347037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222786E+01 -0.293898E+00  0.101848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212497E+01  0.321826E-02  0.293303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237297E+01  0.188465E-01  0.235582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213823E+01  0.266445E+00  0.113618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201154E+01 -0.721235E-02  0.255692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193121E+01  0.601442E-03  0.246637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214702E+01  0.244972E+00  0.145592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184719E+01 -0.125256E-01  0.195101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183194E+01  0.443937E-03  0.221539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202849E+01 -0.151633E-01  0.215729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215539E+01  0.274559E+00  0.106487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215929E+01 -0.153481E-01  0.240325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215461E+01  0.240649E+00  0.152137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179351E+01  0.981066E-02  0.194851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226614E+01 -0.174655E-01  0.237190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282311E+01  0.343272E+00  0.171798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282417E+01 -0.738156E-02  0.451706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219379E+01  0.272847E+00  0.122737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245455E+01  0.248851E+00  0.188637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207814E+01  0.244238E+00  0.127458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209838E+01 -0.257245E+00  0.113977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269818E+01  0.425606E+00  0.652482E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202308E+01  0.240477E+00  0.113619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189656E+01 -0.210509E+00  0.116527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243741E+01  0.261897E+00  0.178868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265440E+01 -0.185512E-01  0.288118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212627E+01  0.151314E-01  0.235699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276924E+01 -0.279051E+00  0.198462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241256E+01 -0.139636E-01  0.305724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188914E+01 -0.680592E-02  0.227141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199296E+01  0.258593E+00  0.421209E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238422E+01  0.126717E-01  0.311535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196490E+01 -0.249484E+00  0.527803E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205723E+01 -0.273567E+00  0.473644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182838E+01  0.204963E+00  0.926448E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214964E+01 -0.286088E+00  0.801026E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258986E+01  0.259435E+00  0.194661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198265E+01 -0.244632E+00  0.839988E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192953E+01 -0.198007E+00  0.148665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251526E+01 -0.127545E-02  0.394064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265505E+01 -0.198613E-01  0.261131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181771E+01 -0.212526E+00  0.555377E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243291E+01 -0.144063E-01  0.305436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211988E+01  0.293202E+00  0.232301E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241140E+01  0.838714E-03  0.368074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278995E+01 -0.316508E+00  0.182850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242270E+01  0.336325E+00  0.105720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233283E+01  0.141548E-01  0.287168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226183E+01 -0.539652E-02  0.322624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276612E+01  0.212220E-02  0.456436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193298E+01 -0.246954E+00  0.100851E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241483E+01  0.369077E+00  0.497535E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200608E+01 -0.118400E-02  0.265367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180106E+01 -0.433318E-02  0.210521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225872E+01 -0.325906E+00  0.374488E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276057E+01  0.127887E-01  0.392407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213874E+01  0.156808E-01  0.233066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215216E+01 -0.248893E+00  0.142232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221127E+01  0.515717E-02  0.310783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224859E+01 -0.301129E+00  0.975608E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239641E+01  0.104181E-01  0.331331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266408E+01  0.340731E+00  0.153833E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200542E+01  0.474779E-02  0.260664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245310E+01  0.242898E+00  0.191851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205494E+01  0.364107E-02  0.275070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264348E+01  0.405198E+00  0.789279E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231970E+01 -0.242382E-02  0.343439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260638E+01  0.150563E-01  0.333411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172059E+01 -0.111892E-02  0.193190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262315E+01 -0.531548E-02  0.412245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282348E+01 -0.588897E-02  0.459311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
