  0.896166E-01  0.104755E-01  0.218156E-01  0.167451E-01  0.153220E-02 -0.721795E-02 -0.150317E-01
  0.567067E+00 -0.594364E-01  0.331828E-01  0.167451E-01  0.153220E-02  0.145595E-01 -0.812844E-02
  0.133456E+00  0.166046E-01  0.228285E-01  0.167451E-01  0.153220E-02 -0.980848E-02 -0.134850E-01
  0.147477E+01  0.124932E+00  0.856606E-01  0.167451E-01  0.153220E-02 -0.137526E-01 -0.942958E-02
  0.219504E+01  0.205470E+00  0.718230E-01  0.167451E-01  0.153220E-02 -0.157409E-01 -0.550229E-02
  0.191328E+01 -0.119410E+00  0.150058E+00  0.167451E-01  0.153220E-02  0.103829E-01 -0.130478E-01
  0.251634E+01  0.233990E+00 -0.796797E-01  0.167451E-01  0.153220E-02 -0.157848E-01  0.537513E-02
  0.174760E+01  0.307946E-01 -0.173841E+00  0.167451E-01  0.153220E-02 -0.290854E-02  0.164192E-01
  0.700842E+00  0.800030E-01  0.760941E-02  0.167451E-01  0.153220E-02 -0.165999E-01 -0.157889E-02
  0.243565E+01 -0.226172E+00  0.796004E-01  0.167451E-01  0.153220E-02  0.157291E-01 -0.553581E-02
  0.259713E+01  0.249727E+00  0.496199E-01  0.167451E-01  0.153220E-02 -0.163551E-01 -0.324971E-02
  0.241222E+01  0.652578E-01  0.228481E+00  0.167451E-01  0.153220E-02 -0.457948E-02 -0.160337E-01
  0.162559E+01 -0.695959E-01 -0.149976E+00  0.167451E-01  0.153220E-02  0.701901E-02  0.151256E-01
  0.490208E+00 -0.181667E-01 -0.582420E-01  0.167451E-01  0.153220E-02  0.496525E-02  0.159184E-01
  0.104629E+01 -0.626901E-01 -0.929390E-01  0.167451E-01  0.153220E-02  0.932465E-02  0.138239E-01
  0.607999E+00 -0.581900E-01 -0.421177E-01  0.167451E-01  0.153220E-02  0.135079E-01  0.977693E-02
  0.208414E+01  0.194641E+00 -0.718278E-01  0.167451E-01  0.153220E-02 -0.156437E-01  0.577293E-02
  0.167969E+01 -0.151257E+00 -0.782683E-01  0.167451E-01  0.153220E-02  0.148096E-01  0.766328E-02
  0.215890E+01  0.154400E+00  0.148670E+00  0.167451E-01  0.153220E-02 -0.120117E-01 -0.115659E-01
  0.164949E+01  0.106042E-01 -0.167197E+00  0.167451E-01  0.153220E-02 -0.105545E-02  0.166414E-01
  0.156774E+01  0.155381E+00 -0.382564E-01  0.167451E-01  0.153220E-02 -0.161913E-01  0.398647E-02
  0.141383E+00 -0.266255E-01  0.113835E-01  0.167451E-01  0.153220E-02  0.153323E-01 -0.655522E-02
  0.213955E+01  0.171366E+00 -0.125765E+00  0.167451E-01  0.153220E-02 -0.134430E-01  0.986585E-02
  0.214257E-01 -0.136807E-01 -0.115967E-01  0.167451E-01  0.153220E-02  0.127198E-01  0.107822E-01
  0.141371E+01 -0.144602E+00 -0.191728E-01  0.167451E-01  0.153220E-02  0.165302E-01  0.219173E-02
  0.184164E+01  0.152403E+00  0.105205E+00  0.167451E-01  0.153220E-02 -0.137228E-01 -0.947291E-02
  0.876128E+00  0.781508E-01 -0.565599E-01  0.167451E-01  0.153220E-02 -0.135083E-01  0.977632E-02
  0.252200E+01 -0.212359E+00  0.127520E+00  0.167451E-01  0.153220E-02  0.142954E-01 -0.858433E-02
  0.122904E+01  0.119496E+00  0.483295E-01  0.167451E-01  0.153220E-02 -0.154584E-01 -0.625209E-02
  0.125399E+01 -0.889435E-01 -0.964372E-01  0.167451E-01  0.153220E-02  0.113050E-01  0.122575E-01
  0.211919E+01 -0.249791E-01 -0.209206E+00  0.167451E-01  0.153220E-02  0.197693E-02  0.165572E-01
  0.385142E+00  0.138205E-01 -0.494607E-01  0.167451E-01  0.153220E-02 -0.448746E-02  0.160597E-01
  0.167612E+01  0.135511E+00  0.102614E+00  0.167451E-01  0.153220E-02 -0.132936E-01 -0.100664E-01
  0.653538E-01 -0.159969E-01  0.150605E-01  0.167451E-01  0.153220E-02  0.121409E-01 -0.114302E-01
  0.549469E+00  0.649057E-01  0.142654E-01  0.167451E-01  0.153220E-02 -0.162861E-01 -0.357946E-02
  0.261569E+01 -0.820122E-01 -0.242839E+00  0.167451E-01  0.153220E-02  0.533541E-02  0.157982E-01
  0.218268E+01  0.201827E+00 -0.784158E-01  0.167451E-01  0.153220E-02 -0.155429E-01  0.603888E-02
  0.866086E+00 -0.954503E-01  0.431565E-02  0.167451E-01  0.153220E-02  0.166578E-01 -0.753161E-03
  0.157565E+01 -0.109543E+00  0.117644E+00  0.167451E-01  0.153220E-02  0.113632E-01 -0.122036E-01
  0.392790E+00  0.284039E-01 -0.436263E-01  0.167451E-01  0.153220E-02 -0.909813E-02  0.139741E-01
  0.628715E+00 -0.702830E-01 -0.223020E-01  0.167451E-01  0.153220E-02  0.158939E-01  0.504339E-02
  0.832723E+00 -0.546705E-02 -0.923204E-01  0.167451E-01  0.153220E-02  0.985727E-03  0.166457E-01
  0.214081E+01 -0.494693E-01 -0.206845E+00  0.167451E-01  0.153220E-02  0.387860E-02  0.162175E-01
  0.162866E+01 -0.118922E+00 -0.115269E+00  0.167451E-01  0.153220E-02  0.119733E-01  0.116056E-01
  0.224013E+00  0.578251E-02  0.360892E-01  0.167451E-01  0.153220E-02 -0.263813E-02 -0.164648E-01
  0.911755E+00  0.258403E-01  0.963389E-01  0.167451E-01  0.153220E-02 -0.431988E-02 -0.161056E-01
  0.162439E+00 -0.137217E-01  0.276770E-01  0.167451E-01  0.153220E-02  0.740672E-02 -0.149396E-01
  0.182778E+01  0.112995E+00  0.145110E+00  0.167451E-01  0.153220E-02 -0.102448E-01 -0.131565E-01
  0.118713E+01 -0.878680E-01 -0.889727E-01  0.167451E-01  0.153220E-02  0.117170E-01  0.118643E-01
  0.425022E+00  0.542935E-01 -0.890994E-02  0.167451E-01  0.153220E-02 -0.164547E-01  0.270034E-02
  0.154544E+01  0.139818E+00 -0.735248E-01  0.167451E-01  0.153220E-02 -0.147587E-01  0.776097E-02
  0.266480E+01  0.240601E+00 -0.100706E+00  0.167451E-01  0.153220E-02 -0.153818E-01  0.643821E-02
  0.219052E+01 -0.144259E+00 -0.162436E+00  0.167451E-01  0.153220E-02  0.110727E-01  0.124678E-01
  0.246041E+01 -0.449563E-01  0.237834E+00  0.167451E-01  0.153220E-02  0.309710E-02 -0.163847E-01
  0.170415E-01  0.174405E-01 -0.178509E-02  0.167451E-01  0.153220E-02 -0.165882E-01  0.169786E-02
  0.560033E+00  0.912242E-03  0.674193E-01  0.167451E-01  0.153220E-02 -0.225605E-03 -0.166733E-01
  0.101279E+01 -0.772000E-01  0.769882E-01  0.167451E-01  0.153220E-02  0.118071E-01 -0.117747E-01
  0.190341E+01 -0.163167E+00  0.990249E-01  0.167451E-01  0.153220E-02  0.142550E-01 -0.865128E-02
  0.642576E+00 -0.448614E-01 -0.601163E-01  0.167451E-01  0.153220E-02  0.997275E-02  0.133639E-01
  0.156637E+01  0.100400E+00 -0.124444E+00  0.167451E-01  0.153220E-02 -0.104703E-01  0.129778E-01
  0.445973E+00 -0.476020E-01 -0.312533E-01  0.167451E-01  0.153220E-02  0.139390E-01  0.915174E-02
  0.160235E+01 -0.697720E-01  0.147535E+00  0.167451E-01  0.153220E-02  0.712885E-02 -0.150742E-01
  0.531633E+00  0.634600E-01  0.131882E-01  0.167451E-01  0.153220E-02 -0.163260E-01 -0.339286E-02
  0.447936E+00 -0.561114E-01 -0.107147E-01  0.167451E-01  0.153220E-02  0.163789E-01  0.312761E-02
  0.177497E+01 -0.279713E-01 -0.176864E+00  0.167451E-01  0.153220E-02  0.260478E-02  0.164701E-01
  0.964365E+00 -0.162074E-01 -0.103315E+00  0.167451E-01  0.153220E-02  0.258423E-02  0.164734E-01
  0.270037E+01  0.185104E+00  0.188368E+00  0.167451E-01  0.153220E-02 -0.116874E-01 -0.118935E-01
  0.130819E+01 -0.135173E+00 -0.164617E-01  0.167451E-01  0.153220E-02  0.165526E-01  0.201581E-02
  0.181525E+01  0.236179E-01 -0.181231E+00  0.167451E-01  0.153220E-02 -0.215483E-02  0.165350E-01
  0.904854E+00 -0.265070E-01 -0.954997E-01  0.167451E-01  0.153220E-02  0.445969E-02  0.160674E-01
  0.977399E+00  0.103389E+00 -0.223432E-01  0.167451E-01  0.153220E-02 -0.162986E-01  0.352225E-02
  0.334398E+00 -0.302107E-01 -0.356022E-01  0.167451E-01  0.153220E-02  0.107888E-01  0.127142E-01
  0.245392E+01  0.226687E+00  0.831307E-01  0.167451E-01  0.153220E-02 -0.156553E-01 -0.574113E-02
  0.262898E+01 -0.616875E-01 -0.250038E+00  0.167451E-01  0.153220E-02  0.399413E-02  0.161894E-01
  0.241137E+01  0.236022E+00  0.268106E-01  0.167451E-01  0.153220E-02 -0.165683E-01 -0.188206E-02
  0.181036E+01  0.149614E+00  0.104184E+00  0.167451E-01  0.153220E-02 -0.136840E-01 -0.952888E-02
  0.127393E+01  0.639078E-03  0.133022E+00  0.167451E-01  0.153220E-02 -0.801102E-04 -0.166747E-01
  0.727774E+00  0.795792E-01 -0.230088E-01  0.167451E-01  0.153220E-02 -0.160187E-01  0.463150E-02
  0.329827E+00 -0.486301E-02 -0.460163E-01  0.167451E-01  0.153220E-02  0.175244E-02  0.165825E-01
  0.110858E+00  0.102571E-01  0.240567E-01  0.167451E-01  0.153220E-02 -0.654001E-02 -0.153388E-01
  0.154693E+01 -0.153719E+00 -0.369942E-01  0.167451E-01  0.153220E-02  0.162120E-01  0.390158E-02
  0.163289E+01  0.690735E-01  0.150955E+00  0.167451E-01  0.153220E-02 -0.693817E-02 -0.151629E-01
  0.161495E+01 -0.163836E+00 -0.131039E-01  0.167451E-01  0.153220E-02  0.166218E-01  0.132944E-02
  0.155706E+01  0.108049E+00 -0.116700E+00  0.167451E-01  0.153220E-02 -0.113287E-01  0.122357E-01
  0.215428E+01  0.105793E+00 -0.185925E+00  0.167451E-01  0.153220E-02 -0.824658E-02  0.144929E-01
  0.106053E+01 -0.653395E-01  0.927020E-01  0.167451E-01  0.153220E-02  0.960656E-02 -0.136295E-01
  0.223212E+01  0.150590E+00  0.161846E+00  0.167451E-01  0.153220E-02 -0.113588E-01 -0.122077E-01
  0.240625E+01  0.127768E+00  0.199692E+00  0.167451E-01  0.153220E-02 -0.898692E-02 -0.140458E-01
  0.131012E+01  0.443419E-01 -0.128937E+00  0.167451E-01  0.153220E-02 -0.542282E-02  0.157684E-01
  0.220122E+01 -0.199505E+00  0.884413E-01  0.167451E-01  0.153220E-02  0.152441E-01 -0.675777E-02
  0.252315E+01 -0.128704E+00 -0.211767E+00  0.167451E-01  0.153220E-02  0.866032E-02  0.142495E-01
  0.141451E+01 -0.986046E-01 -0.107591E+00  0.167451E-01  0.153220E-02  0.112663E-01  0.122931E-01
  0.183389E+01  0.919698E-01 -0.159916E+00  0.167451E-01  0.153220E-02 -0.831317E-02  0.144548E-01
  0.253463E+01 -0.244026E+00 -0.488379E-01  0.167451E-01  0.153220E-02  0.163506E-01  0.327231E-02
  0.162108E+01 -0.147906E+00 -0.729588E-01  0.167451E-01  0.153220E-02  0.149544E-01  0.737667E-02
  0.198690E+01  0.207821E-01 -0.197445E+00  0.167451E-01  0.153220E-02 -0.174547E-02  0.165832E-01
  0.100543E+01 -0.795161E-01  0.736022E-01  0.167451E-01  0.153220E-02  0.122372E-01 -0.113271E-01
  0.172171E+01  0.135795E+00  0.109062E+00  0.167451E-01  0.153220E-02 -0.130009E-01 -0.104416E-01
  0.223622E+01  0.220518E+00 -0.202434E-01  0.167451E-01  0.153220E-02 -0.166050E-01  0.152433E-02
  0.174871E+01  0.167129E+00 -0.572103E-01  0.167451E-01  0.153220E-02 -0.157761E-01  0.540037E-02
  0.250923E+01  0.382509E-01 -0.243546E+00  0.167451E-01  0.153220E-02 -0.258720E-02  0.164729E-01
  0.758440E+00  0.176947E-01  0.838089E-01  0.167451E-01  0.153220E-02 -0.344464E-02 -0.163152E-01
  0.680204E+00 -0.550641E-01 -0.559027E-01  0.167451E-01  0.153220E-02  0.117015E-01  0.118797E-01
  0.205724E+01  0.179619E+00 -0.988019E-01  0.167451E-01  0.153220E-02 -0.146104E-01  0.803663E-02
  0.225296E+01 -0.193877E+00 -0.110152E+00  0.167451E-01  0.153220E-02  0.144982E-01  0.823725E-02
  0.150529E+01 -0.152760E+00 -0.216221E-01  0.167451E-01  0.153220E-02  0.165103E-01  0.233692E-02
  0.472167E+00 -0.697310E-02  0.589407E-01  0.167451E-01  0.153220E-02  0.195909E-02 -0.165594E-01
  0.134381E+01 -0.885208E-01  0.107744E+00  0.167451E-01  0.153220E-02  0.105854E-01 -0.128841E-01
  0.516521E+00 -0.335611E-01 -0.538207E-01  0.167451E-01  0.153220E-02  0.882312E-02  0.141493E-01
  0.146069E+01  0.438284E-01  0.143647E+00  0.167451E-01  0.153220E-02 -0.486623E-02 -0.159490E-01
  0.206656E+00  0.213993E-03  0.349541E-01  0.167451E-01  0.153220E-02 -0.102083E-03 -0.166745E-01
  0.718696E+00 -0.490298E-01 -0.657331E-01  0.167451E-01  0.153220E-02  0.996973E-02  0.133662E-01
  0.278035E+01  0.572760E-01  0.265332E+00  0.167451E-01  0.153220E-02 -0.351847E-02 -0.162994E-01
  0.159413E+01 -0.162304E+00  0.678455E-02  0.167451E-01  0.153220E-02  0.166603E-01 -0.696427E-03
  0.526196E+00  0.254597E-02 -0.642659E-01  0.167451E-01  0.153220E-02 -0.660076E-03  0.166618E-01
  0.340003E+00 -0.405648E-01  0.241464E-01  0.167451E-01  0.153220E-02  0.143285E-01 -0.852910E-02
  0.947439E-01  0.142698E-01 -0.201259E-01  0.167451E-01  0.153220E-02 -0.964464E-02  0.136026E-01
  0.543629E+00 -0.137470E-01 -0.644688E-01  0.167451E-01  0.153220E-02  0.347749E-02  0.163082E-01
  0.190449E+01  0.121457E+00 -0.147361E+00  0.167451E-01  0.153220E-02 -0.106056E-01  0.128675E-01
  0.712541E+00  0.560267E-01 -0.591043E-01  0.167451E-01  0.153220E-02 -0.114716E-01  0.121018E-01
  0.279373E+01  0.239890E+00 -0.129630E+00  0.167451E-01  0.153220E-02 -0.146700E-01  0.792725E-02
  0.210676E+00  0.276326E-01 -0.220053E-01  0.167451E-01  0.153220E-02 -0.130440E-01  0.103876E-01
  0.228750E+01  0.781617E-01 -0.212221E+00  0.167451E-01  0.153220E-02 -0.576295E-02  0.156473E-01
  0.832170E+00  0.645933E-02 -0.922054E-01  0.167451E-01  0.153220E-02 -0.116528E-02  0.166341E-01
  0.787844E+00  0.288534E-01  0.835146E-01  0.167451E-01  0.153220E-02 -0.544517E-02 -0.157607E-01
  0.264720E+01  0.208282E+00  0.154299E+00  0.167451E-01  0.153220E-02 -0.133987E-01 -0.992600E-02
  0.136244E+01  0.572664E-01  0.129019E+00  0.167451E-01  0.153220E-02 -0.676487E-02 -0.152410E-01
  0.654227E+00 -0.162554E-02  0.760633E-01  0.167451E-01  0.153220E-02  0.356275E-03 -0.166710E-01
  0.120251E+01 -0.289052E-01 -0.123113E+00  0.167451E-01  0.153220E-02  0.381137E-02  0.162334E-01
  0.466082E+00  0.279085E-01 -0.517464E-01  0.167451E-01  0.153220E-02 -0.791544E-02  0.146764E-01
  0.605033E+00  0.292921E-01 -0.652906E-01  0.167451E-01  0.153220E-02 -0.682559E-02  0.152139E-01
  0.268685E+01  0.259683E-01  0.261567E+00  0.167451E-01  0.153220E-02 -0.164738E-02 -0.165933E-01
  0.242187E+00  0.248664E-01  0.290241E-01  0.167451E-01  0.153220E-02 -0.108490E-01 -0.126629E-01
  0.173731E+00  0.274221E-01 -0.163557E-01  0.167451E-01  0.153220E-02 -0.143210E-01  0.854165E-02
  0.763774E+00  0.473878E-02  0.860163E-01  0.167451E-01  0.153220E-02 -0.917255E-03 -0.166496E-01
  0.106212E+01  0.108371E+00 -0.339366E-01  0.167451E-01  0.153220E-02 -0.159129E-01  0.498312E-02
  0.105163E+01 -0.392822E-01 -0.105523E+00  0.167451E-01  0.153220E-02  0.581742E-02  0.156272E-01
  0.230990E+01 -0.217081E+00  0.704162E-01  0.167451E-01  0.153220E-02  0.158612E-01 -0.514504E-02
  0.750894E+00  0.830075E-01  0.181244E-01  0.167451E-01  0.153220E-02 -0.162910E-01 -0.355710E-02
  0.164360E+01  0.896980E-01 -0.140856E+00  0.167451E-01  0.153220E-02 -0.895674E-02  0.140651E-01
  0.470547E+00  0.449643E-01  0.385122E-01  0.167451E-01  0.153220E-02 -0.126645E-01 -0.108472E-01
  0.252261E+01 -0.176675E+00  0.173699E+00  0.167451E-01  0.153220E-02  0.118906E-01 -0.116903E-01
  0.267150E+01  0.384411E-01 -0.258600E+00  0.167451E-01  0.153220E-02 -0.245179E-02  0.164936E-01
  0.442928E+00  0.481739E-01  0.298364E-01  0.167451E-01  0.153220E-02 -0.141761E-01 -0.877997E-02
  0.545087E+00 -0.658817E-01 -0.474221E-02  0.167451E-01  0.153220E-02  0.166318E-01  0.119717E-02
  0.679464E+00  0.776595E-01 -0.107472E-01  0.167451E-01  0.153220E-02 -0.165174E-01  0.228583E-02
  0.106184E+00  0.924367E-02 -0.240043E-01  0.167451E-01  0.153220E-02 -0.599226E-02  0.155610E-01
  0.880535E+00  0.385493E-01  0.888752E-01  0.167451E-01  0.153220E-02 -0.663536E-02 -0.152978E-01
  0.270263E+01 -0.148886E+00 -0.218378E+00  0.167451E-01  0.153220E-02  0.939322E-02  0.137774E-01
  0.923901E+00 -0.836303E-01 -0.563806E-01  0.167451E-01  0.153220E-02  0.138263E-01  0.932119E-02
  0.206937E+01  0.180867E+00 -0.988432E-01  0.167451E-01  0.153220E-02 -0.146324E-01  0.799652E-02
  0.123687E+01  0.660184E-01  0.111546E+00  0.167451E-01  0.153220E-02 -0.849300E-02 -0.143499E-01
  0.203634E+01  0.106755E+00  0.172756E+00  0.167451E-01  0.153220E-02 -0.876564E-02 -0.141850E-01
  0.283083E+01 -0.801821E-01  0.264182E+00  0.167451E-01  0.153220E-02  0.484284E-02 -0.159561E-01
  0.741841E+00 -0.841107E-01 -0.186215E-02  0.167451E-01  0.153220E-02  0.166708E-01  0.369078E-03
  0.206910E+01  0.135054E+00  0.155670E+00  0.167451E-01  0.153220E-02 -0.109273E-01 -0.125954E-01
  0.248379E+01  0.234617E+00 -0.677143E-01  0.167451E-01  0.153220E-02 -0.160209E-01  0.462389E-02
  0.909861E+00  0.930820E-01 -0.353549E-01  0.167451E-01  0.153220E-02 -0.155883E-01  0.592082E-02
  0.227694E+01 -0.242642E-01  0.223876E+00  0.167451E-01  0.153220E-02  0.179674E-02 -0.165778E-01
  0.167978E+01  0.134203E+00  0.104868E+00  0.167451E-01  0.153220E-02 -0.131392E-01 -0.102671E-01
  0.240412E+01  0.172654E+00 -0.162172E+00  0.167451E-01  0.153220E-02 -0.121541E-01  0.114162E-01
  0.117833E+01  0.135300E-01 -0.123500E+00  0.167451E-01  0.153220E-02 -0.181593E-02  0.165757E-01
  0.281549E+01  0.934059E-01 -0.258303E+00  0.167451E-01  0.153220E-02 -0.567049E-02  0.156811E-01
  0.551392E+00  0.578361E-01  0.330869E-01  0.167451E-01  0.153220E-02 -0.144737E-01 -0.828016E-02
  0.101129E+01  0.583302E-02  0.108734E+00  0.167451E-01  0.153220E-02 -0.893235E-03 -0.166509E-01
  0.130009E+01  0.123949E+00 -0.545645E-01  0.167451E-01  0.153220E-02 -0.152615E-01  0.671839E-02
  0.207535E+01  0.941036E-01 -0.183995E+00  0.167451E-01  0.153220E-02 -0.759284E-02  0.148458E-01
  0.243254E+01 -0.105000E+00 -0.215239E+00  0.167451E-01  0.153220E-02  0.731096E-02  0.149867E-01
  0.221712E+01  0.596053E-01  0.211450E+00  0.167451E-01  0.153220E-02 -0.452413E-02 -0.160494E-01
  0.150320E+01  0.243814E-01  0.152149E+00  0.167451E-01  0.153220E-02 -0.263843E-02 -0.164648E-01
  0.162956E+01 -0.164629E+00  0.188245E-01  0.167451E-01  0.153220E-02  0.165669E-01 -0.189435E-02
  0.117937E+01  0.117108E+00 -0.417686E-01  0.167451E-01  0.153220E-02 -0.157058E-01  0.560171E-02
  0.206052E+01 -0.674178E-01  0.193916E+00  0.167451E-01  0.153220E-02  0.547577E-02 -0.157501E-01
  0.655467E+00  0.753624E-01 -0.112310E-01  0.167451E-01  0.153220E-02 -0.164927E-01  0.245786E-02
  0.102120E+01 -0.103693E+00 -0.361129E-01  0.167451E-01  0.153220E-02  0.157472E-01  0.548425E-02
  0.346099E+00 -0.384758E-01 -0.283085E-01  0.167451E-01  0.153220E-02  0.134312E-01  0.988199E-02
  0.188466E+01 -0.180296E+00 -0.571656E-01  0.167451E-01  0.153220E-02  0.158950E-01  0.503976E-02
  0.401212E+00 -0.144550E-01 -0.508160E-01  0.167451E-01  0.153220E-02  0.456230E-02  0.160386E-01
  0.269697E+01 -0.231580E+00 -0.126301E+00  0.167451E-01  0.153220E-02  0.146392E-01  0.798406E-02
  0.282621E+01  0.261466E+00 -0.873075E-01  0.167451E-01  0.153220E-02 -0.158164E-01  0.528133E-02
  0.360490E+00 -0.118748E-01 -0.476322E-01  0.167451E-01  0.153220E-02  0.403362E-02  0.161796E-01
  0.236592E+01 -0.358157E-01  0.230598E+00  0.167451E-01  0.153220E-02  0.255919E-02 -0.164773E-01
  0.274069E+01 -0.266707E+00 -0.241680E-01  0.167451E-01  0.153220E-02  0.166068E-01  0.150485E-02
  0.503715E+00  0.196777E-01  0.590587E-01  0.167451E-01  0.153220E-02 -0.527098E-02 -0.158198E-01
  0.389820E+00 -0.122380E-03  0.517849E-01  0.167451E-01  0.153220E-02  0.394066E-04 -0.166748E-01
  0.242393E+01 -0.133366E+00 -0.197961E+00  0.167451E-01  0.153220E-02  0.931674E-02  0.138293E-01
  0.110003E+01 -0.962039E-01  0.666647E-01  0.167451E-01  0.153220E-02  0.137058E-01 -0.949745E-02
  0.204439E+01  0.151454E+00  0.136396E+00  0.167451E-01  0.153220E-02 -0.123907E-01 -0.111589E-01
  0.221405E+01  0.186537E+00  0.115515E+00  0.167451E-01  0.153220E-02 -0.141767E-01 -0.877905E-02
  0.772617E+00  0.497756E-01 -0.713043E-01  0.167451E-01  0.153220E-02 -0.954470E-02  0.136729E-01
  0.182639E+01  0.159477E+00  0.913507E-01  0.167451E-01  0.153220E-02 -0.144692E-01 -0.828816E-02
  0.201646E+01  0.673278E-01 -0.189656E+00  0.167451E-01  0.153220E-02 -0.557846E-02  0.157140E-01
  0.394951E+00 -0.117616E-01  0.509157E-01  0.167451E-01  0.153220E-02  0.375308E-02 -0.162470E-01
  0.233104E+00 -0.292239E-01  0.233153E-01  0.167451E-01  0.153220E-02  0.130347E-01 -0.103993E-01
  0.809687E+00 -0.960423E-02  0.898536E-01  0.167451E-01  0.153220E-02  0.177224E-02 -0.165804E-01
  0.221652E+01  0.134126E+00 -0.173925E+00  0.167451E-01  0.153220E-02 -0.101829E-01  0.132045E-01
  0.202029E+01  0.139636E+00  0.145417E+00  0.167451E-01  0.153220E-02 -0.115494E-01 -0.120275E-01
  0.288763E+00  0.182193E-01  0.383960E-01  0.167451E-01  0.153220E-02 -0.714844E-02 -0.150649E-01
  0.734923E+00 -0.594405E-01  0.586375E-01  0.167451E-01  0.153220E-02  0.118708E-01 -0.117104E-01
  0.243432E+01  0.121253E+00  0.206710E+00  0.167451E-01  0.153220E-02 -0.843688E-02 -0.143830E-01
  0.252656E+01  0.191463E+00  0.157821E+00  0.167451E-01  0.153220E-02 -0.128670E-01 -0.106061E-01
  0.128471E+01  0.125872E+00  0.460016E-01  0.167451E-01  0.153220E-02 -0.156617E-01 -0.572379E-02
  0.266880E+01  0.242555E+00 -0.968986E-01  0.167451E-01  0.153220E-02 -0.154849E-01  0.618609E-02
  0.117304E+01  0.410150E-01  0.116759E+00  0.167451E-01  0.153220E-02 -0.552647E-02 -0.157324E-01
  0.212058E+01  0.144168E+00 -0.153820E+00  0.167451E-01  0.153220E-02 -0.114030E-01  0.121664E-01
  0.167554E+01 -0.165772E+00 -0.373408E-01  0.167451E-01  0.153220E-02  0.162673E-01  0.366426E-02
  0.240745E+01 -0.233578E+00  0.411739E-01  0.167451E-01  0.153220E-02  0.164217E-01 -0.289472E-02
  0.207257E+01  0.182943E+00  0.955831E-01  0.167451E-01  0.153220E-02 -0.147792E-01 -0.772177E-02
  0.235700E+01  0.627769E-01  0.223910E+00  0.167451E-01  0.153220E-02 -0.450150E-02 -0.160557E-01
  0.151144E+01  0.896660E-02 -0.154588E+00  0.167451E-01  0.153220E-02 -0.965574E-03  0.166469E-01
  0.276436E+01  0.485411E-01 -0.265575E+00  0.167451E-01  0.153220E-02 -0.299811E-02  0.164031E-01
  0.997134E+00  0.226775E-01  0.105172E+00  0.167451E-01  0.153220E-02 -0.351469E-02 -0.163002E-01
  0.115905E+01  0.101455E+00  0.685945E-01  0.167451E-01  0.153220E-02 -0.138138E-01 -0.933964E-02
  0.433081E+00 -0.110264E-01  0.546592E-01  0.167451E-01  0.153220E-02  0.329739E-02 -0.163456E-01
  0.132285E+01 -0.917805E-01  0.102410E+00  0.167451E-01  0.153220E-02  0.111288E-01 -0.124177E-01
  0.507168E+00  0.260082E-01 -0.569063E-01  0.167451E-01  0.153220E-02 -0.693138E-02  0.151660E-01
  0.912958E+00  0.469626E-01  0.881220E-01  0.167451E-01  0.153220E-02 -0.784234E-02 -0.147156E-01
  0.244562E+01  0.229181E+00 -0.735253E-01  0.167451E-01  0.153220E-02 -0.158778E-01  0.509386E-02
  0.211896E+01  0.199060E+00 -0.689732E-01  0.167451E-01  0.153220E-02 -0.157558E-01  0.545932E-02
  0.128898E+01  0.255077E-01  0.131963E+00  0.167451E-01  0.153220E-02 -0.316456E-02 -0.163718E-01
  0.681755E+00  0.735206E-01 -0.278260E-01  0.167451E-01  0.153220E-02 -0.155952E-01  0.590248E-02
  0.504438E+00 -0.116104E-01  0.612259E-01  0.167451E-01  0.153220E-02  0.310672E-02 -0.163829E-01
  0.123684E+01  0.125572E+00  0.321189E-01  0.167451E-01  0.153220E-02 -0.161548E-01 -0.413207E-02
  0.192989E+01 -0.200951E-01  0.192250E+00  0.167451E-01  0.153220E-02  0.173351E-02 -0.165845E-01
  0.159696E+01  0.985296E-01 -0.129479E+00  0.167451E-01  0.153220E-02 -0.100978E-01  0.132697E-01
  0.725211E+00 -0.207598E-01 -0.799520E-01  0.167451E-01  0.153220E-02  0.419071E-02  0.161397E-01
  0.112706E+01 -0.988618E-02 -0.119118E+00  0.167451E-01  0.153220E-02  0.137918E-02  0.166177E-01
  0.230426E+01 -0.185017E+00 -0.132720E+00  0.167451E-01  0.153220E-02  0.135493E-01  0.971943E-02
  0.844964E+00 -0.637377E-01  0.685549E-01  0.167451E-01  0.153220E-02  0.113540E-01 -0.122122E-01
  0.239093E+01  0.209805E+00  0.107323E+00  0.167451E-01  0.153220E-02 -0.148453E-01 -0.759390E-02
  0.166702E+01  0.165629E+00 -0.343000E-01  0.167451E-01  0.153220E-02 -0.163284E-01  0.338143E-02
  0.156469E+01 -0.640454E-01  0.146339E+00  0.167451E-01  0.153220E-02  0.668553E-02 -0.152759E-01
  0.435605E+00 -0.555059E-01  0.736358E-02  0.167451E-01  0.153220E-02  0.165300E-01 -0.219292E-02
  0.197294E+01  0.417247E-01  0.192790E+00  0.167451E-01  0.153220E-02 -0.352719E-02 -0.162975E-01
  0.822059E+00 -0.914482E-01  0.314580E-02  0.167451E-01  0.153220E-02  0.166650E-01 -0.573272E-03
  0.793149E+00 -0.329176E-01 -0.825229E-01  0.167451E-01  0.153220E-02  0.617806E-02  0.154881E-01
  0.275750E+01  0.102547E+00 -0.249059E+00  0.167451E-01  0.153220E-02 -0.634857E-02  0.154190E-01
