  0.246169E+01  0.343702E+00 -0.107898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170449E+01 -0.304524E-02  0.187899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234261E+01 -0.182962E-01 -0.239103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173848E+01 -0.189705E+00  0.712518E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250195E+01  0.282701E+00 -0.172806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215190E+01  0.978757E-02 -0.278429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218851E+01 -0.260543E+00 -0.137383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263777E+01 -0.185804E-01 -0.284744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197011E+01  0.230181E+00  0.110412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260265E+01  0.377752E+00  0.105537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234557E+01  0.347533E+00 -0.379866E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282965E+01  0.302241E+00  0.192632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228262E+01  0.168115E-01 -0.248446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168975E+01 -0.185467E+00  0.858723E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236991E+01  0.291579E+00  0.144875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226799E+01 -0.970512E-02 -0.305937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248463E+01  0.298515E+00 -0.158993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248397E+01  0.384582E+00  0.258441E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
