  0.172720E+01  0.194706E+00  0.150168E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233357E+01  0.283263E+00  0.145697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214500E+01  0.652171E-02 -0.290419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166793E+01 -0.170748E+00 -0.793280E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275089E+01 -0.171327E-01 -0.330798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224370E+01 -0.323404E+00 -0.304154E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241678E+01  0.366653E+00  0.317334E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197499E+01 -0.740416E-02  0.246227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174782E+01 -0.189143E+00 -0.822006E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220464E+01  0.306629E+00 -0.602280E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221792E+01  0.163297E-01  0.241770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221985E+01  0.269997E+00 -0.133966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248024E+01  0.290558E+00  0.164418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189220E+01 -0.222225E+00 -0.864403E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200231E+01 -0.144298E-01 -0.216164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244333E+01  0.961578E-02  0.347412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210412E+01  0.235627E+00 -0.146209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217388E+01  0.276801E+00 -0.109858E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244326E+01 -0.197444E-02  0.375173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189192E+01  0.229422E+00 -0.617618E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223655E+01  0.168780E-01  0.239027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215305E+01  0.276488E+00  0.102053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274151E+01 -0.408440E+00 -0.106930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
