  0.131541E+01  0.128505E+00 -0.470125E-01  0.167451E-01  0.153220E-02 -0.156598E-01  0.572899E-02
  0.176827E+01 -0.421807E-01 -0.173390E+00  0.167451E-01  0.153220E-02  0.394155E-02  0.162023E-01
  0.206199E+01 -0.180083E-01 -0.204645E+00  0.167451E-01  0.153220E-02  0.146170E-02  0.166107E-01
  0.181167E+01  0.158746E+00 -0.899006E-01  0.167451E-01  0.153220E-02 -0.145096E-01  0.821709E-02
  0.350482E+00 -0.743298E-02  0.475936E-01  0.167451E-01  0.153220E-02  0.257302E-02 -0.164751E-01
  0.565623E+00 -0.265489E-01  0.625371E-01  0.167451E-01  0.153220E-02  0.651610E-02 -0.153490E-01
  0.240580E+01  0.226387E+00 -0.702206E-01  0.167451E-01  0.153220E-02 -0.159263E-01  0.494001E-02
  0.207840E+01 -0.156599E+00  0.135287E+00  0.167451E-01  0.153220E-02  0.126182E-01 -0.109009E-01
  0.104046E+00  0.189266E-01 -0.171279E-01  0.167451E-01  0.153220E-02 -0.123637E-01  0.111888E-01
  0.271589E+01 -0.379313E-01  0.262798E+00  0.167451E-01  0.153220E-02  0.238211E-02 -0.165038E-01
  0.761605E+00  0.212761E-01  0.832723E-01  0.167451E-01  0.153220E-02 -0.412783E-02 -0.161558E-01
  0.147760E+01  0.209093E-01  0.150290E+00  0.167451E-01  0.153220E-02 -0.229777E-02 -0.165158E-01
  0.502721E+00  0.203772E-01  0.587243E-01  0.167451E-01  0.153220E-02 -0.546639E-02 -0.157534E-01
  0.251581E+00  0.908634E-02  0.380118E-01  0.167451E-01  0.153220E-02 -0.387673E-02 -0.162179E-01
  0.203379E+01 -0.191570E+00  0.666869E-01  0.167451E-01  0.153220E-02  0.157480E-01 -0.548199E-02
  0.200036E+01 -0.137789E+00  0.144649E+00  0.167451E-01  0.153220E-02  0.115011E-01 -0.120737E-01
  0.471118E-01 -0.118478E-01  0.164773E-01  0.167451E-01  0.153220E-02  0.973460E-02 -0.135384E-01
  0.344847E+00  0.232232E-01 -0.416108E-01  0.167451E-01  0.153220E-02 -0.812637E-02  0.145606E-01
  0.621622E+00 -0.284825E-01  0.673062E-01  0.167451E-01  0.153220E-02  0.649850E-02 -0.153564E-01
  0.144002E+01  0.666183E-01 -0.132478E+00  0.167451E-01  0.153220E-02 -0.749133E-02  0.148973E-01
  0.154496E+01  0.152332E+00  0.416689E-01  0.167451E-01  0.153220E-02 -0.160840E-01 -0.439962E-02
  0.174818E+01 -0.162240E+00  0.697563E-01  0.167451E-01  0.153220E-02  0.153189E-01 -0.658648E-02
  0.173878E+01 -0.151892E+00  0.883876E-01  0.167451E-01  0.153220E-02  0.144123E-01 -0.838666E-02
  0.105140E+01  0.100331E+00  0.510586E-01  0.167451E-01  0.153220E-02 -0.148611E-01 -0.756285E-02
  0.472021E+00 -0.574219E-01  0.149587E-01  0.167451E-01  0.153220E-02  0.161363E-01 -0.420360E-02
  0.200516E+01  0.174077E+00 -0.989072E-01  0.167451E-01  0.153220E-02 -0.144981E-01  0.823752E-02
  0.238685E+01  0.146902E+00  0.183792E+00  0.167451E-01  0.153220E-02 -0.104110E-01 -0.130254E-01
  0.345024E+00 -0.200612E-01 -0.432421E-01  0.167451E-01  0.153220E-02  0.701750E-02  0.151263E-01
  0.682841E+00 -0.278047E-01 -0.736353E-01  0.167451E-01  0.153220E-02  0.589048E-02  0.155998E-01
  0.381474E+00 -0.487570E-01  0.150204E-01  0.167451E-01  0.153220E-02  0.159358E-01 -0.490930E-02
  0.220639E+01 -0.155222E+00  0.154071E+00  0.167451E-01  0.153220E-02  0.118347E-01 -0.117469E-01
  0.861617E+00 -0.743385E-01  0.593706E-01  0.167451E-01  0.153220E-02  0.130294E-01 -0.104060E-01
  0.149430E+01 -0.146765E+00  0.441870E-01  0.167451E-01  0.153220E-02  0.159669E-01 -0.480719E-02
  0.198657E+01  0.127769E+00 -0.151919E+00  0.167451E-01  0.153220E-02 -0.107329E-01  0.127615E-01
  0.231203E+01  0.222079E+00 -0.534112E-01  0.167451E-01  0.153220E-02 -0.162125E-01  0.389920E-02
  0.169779E+01  0.278758E-01 -0.169696E+00  0.167451E-01  0.153220E-02 -0.270293E-02  0.164543E-01
  0.723435E+00  0.253011E-01 -0.784615E-01  0.167451E-01  0.153220E-02 -0.511756E-02  0.158701E-01
  0.259735E+01  0.895040E-01  0.238379E+00  0.167451E-01  0.153220E-02 -0.586135E-02 -0.156107E-01
  0.589704E+00 -0.196687E-01 -0.673382E-01  0.167451E-01  0.153220E-02  0.467517E-02  0.160060E-01
  0.334795E+00 -0.435911E-01  0.168349E-01  0.167451E-01  0.153220E-02  0.155551E-01 -0.600738E-02
  0.198907E+01 -0.855643E-01  0.179372E+00  0.167451E-01  0.153220E-02  0.717926E-02 -0.150502E-01
  0.101718E+01  0.100396E+00 -0.435401E-01  0.167451E-01  0.153220E-02 -0.152981E-01  0.663454E-02
  0.103141E+01 -0.482305E-01  0.996846E-01  0.167451E-01  0.153220E-02  0.726242E-02 -0.150103E-01
  0.240359E+00  0.377611E-01 -0.469254E-02  0.167451E-01  0.153220E-02 -0.165476E-01  0.205635E-02
  0.700669E+00  0.195703E-01  0.779283E-01  0.167451E-01  0.153220E-02 -0.406147E-02 -0.161727E-01
  0.169598E+01 -0.124304E+00 -0.118597E+00  0.167451E-01  0.153220E-02  0.120646E-01  0.115107E-01
  0.183896E+00 -0.245005E-01 -0.219027E-01  0.167451E-01  0.153220E-02  0.124315E-01  0.111134E-01
  0.127260E+01 -0.316853E-01  0.129069E+00  0.167451E-01  0.153220E-02  0.397549E-02 -0.161940E-01
  0.416366E+00  0.348470E-01  0.415448E-01  0.167451E-01  0.153220E-02 -0.107160E-01 -0.127757E-01
  0.195129E+01  0.898885E-01 -0.173344E+00  0.167451E-01  0.153220E-02 -0.767615E-02  0.148029E-01
  0.183930E+01 -0.813663E-01 -0.166117E+00  0.167451E-01  0.153220E-02  0.733494E-02  0.149750E-01
  0.124781E+01 -0.110566E+00 -0.695523E-01  0.167451E-01  0.153220E-02  0.141144E-01  0.887878E-02
  0.101953E+01  0.365760E-01 -0.103367E+00  0.167451E-01  0.153220E-02 -0.556237E-02  0.157198E-01
  0.102047E+01 -0.875273E-01  0.661846E-01  0.167451E-01  0.153220E-02  0.133004E-01 -0.100573E-01
  0.246094E+01 -0.794209E-01  0.228697E+00  0.167451E-01  0.153220E-02  0.547031E-02 -0.157520E-01
  0.220591E+00  0.358054E-01  0.556365E-02  0.167451E-01  0.153220E-02 -0.164771E-01 -0.256031E-02
  0.125812E+01  0.123409E+00  0.456187E-01  0.167451E-01  0.153220E-02 -0.156405E-01 -0.578156E-02
  0.101699E+01  0.108111E+00 -0.168372E-01  0.167451E-01  0.153220E-02 -0.164762E-01  0.256601E-02
  0.589423E+00  0.699846E-01 -0.445062E-02  0.167451E-01  0.153220E-02 -0.166412E-01  0.105829E-02
  0.183602E+00  0.634480E-03 -0.328302E-01  0.167451E-01  0.153220E-02 -0.322199E-03  0.166717E-01
  0.615847E+00 -0.599262E-01  0.409017E-01  0.167451E-01  0.153220E-02  0.137726E-01 -0.940030E-02
  0.710292E+00 -0.274116E-01  0.764677E-01  0.167451E-01  0.153220E-02  0.562687E-02 -0.156968E-01
  0.130804E+01  0.112816E+00 -0.762327E-01  0.167451E-01  0.153220E-02 -0.138163E-01  0.933599E-02
  0.136111E+01 -0.123639E+00 -0.678522E-01  0.167451E-01  0.153220E-02  0.146182E-01  0.802236E-02
  0.283947E+01  0.195162E+00  0.196398E+00  0.167451E-01  0.153220E-02 -0.117536E-01 -0.118280E-01
  0.572837E+00  0.671448E-01  0.140650E-01  0.167451E-01  0.153220E-02 -0.163206E-01 -0.341872E-02
  0.498816E+00 -0.557829E-01 -0.266000E-01  0.167451E-01  0.153220E-02  0.150512E-01  0.717715E-02
  0.250755E+01  0.245508E+00 -0.206783E-01  0.167451E-01  0.153220E-02 -0.166160E-01  0.139951E-02
  0.191792E+01 -0.169410E+00  0.907759E-01  0.167451E-01  0.153220E-02  0.146978E-01 -0.787561E-02
  0.208810E+01  0.199259E+00  0.590854E-01  0.167451E-01  0.153220E-02 -0.159868E-01 -0.474050E-02
  0.956528E+00  0.988000E-01  0.320171E-01  0.167451E-01  0.153220E-02 -0.158627E-01 -0.514047E-02
  0.259944E+01 -0.249668E+00  0.509826E-01  0.167451E-01  0.153220E-02  0.163377E-01 -0.333618E-02
  0.993018E+00 -0.855776E-01  0.645811E-01  0.167451E-01  0.153220E-02  0.133101E-01 -0.100445E-01
  0.179144E+01 -0.690760E-01  0.166842E+00  0.167451E-01  0.153220E-02  0.637865E-02 -0.154066E-01
  0.660368E+00 -0.603552E-01  0.472409E-01  0.167451E-01  0.153220E-02  0.131308E-01 -0.102777E-01
  0.274190E+01 -0.265901E+00 -0.327563E-01  0.167451E-01  0.153220E-02  0.165497E-01  0.203876E-02
  0.181405E+01  0.364050E-01 -0.178989E+00  0.167451E-01  0.153220E-02 -0.332349E-02  0.163403E-01
  0.720828E+00  0.478531E-01  0.668355E-01  0.167451E-01  0.153220E-02 -0.970729E-02 -0.135580E-01
  0.627915E-01  0.160148E-01  0.146954E-01  0.167451E-01  0.153220E-02 -0.122862E-01 -0.112739E-01
  0.252604E+01 -0.164891E+00  0.185346E+00  0.167451E-01  0.153220E-02  0.110834E-01 -0.124583E-01
  0.101715E+01  0.923569E-01  0.586935E-01  0.167451E-01  0.153220E-02 -0.140734E-01 -0.894374E-02
  0.200418E+01  0.191907E+00 -0.567542E-01  0.167451E-01  0.153220E-02 -0.159902E-01  0.472892E-02
  0.461792E-01 -0.199725E-01 -0.308221E-02  0.167451E-01  0.153220E-02  0.164798E-01  0.254319E-02
  0.366728E+00 -0.330308E-01  0.370865E-01  0.167451E-01  0.153220E-02  0.110904E-01 -0.124521E-01
  0.524623E-01  0.199215E-01  0.593347E-02  0.167451E-01  0.153220E-02 -0.159811E-01 -0.475985E-02
  0.275206E+00 -0.387232E-01  0.142256E-01  0.167451E-01  0.153220E-02  0.156521E-01 -0.575005E-02
  0.240074E+01  0.233902E+00 -0.353809E-01  0.167451E-01  0.153220E-02 -0.164873E-01  0.249393E-02
  0.154242E+01  0.113500E+00  0.109477E+00  0.167451E-01  0.153220E-02 -0.120017E-01 -0.115763E-01
  0.137288E+01  0.192604E-01  0.140804E+00  0.167451E-01  0.153220E-02 -0.225989E-02 -0.165210E-01
  0.429897E+00 -0.123075E-01 -0.540850E-01  0.167451E-01  0.153220E-02  0.369992E-02  0.162592E-01
  0.389097E-01  0.193707E-01 -0.257425E-02  0.167451E-01  0.153220E-02 -0.165295E-01  0.219667E-02
  0.120229E+01  0.527883E-01  0.114894E+00  0.167451E-01  0.153220E-02 -0.696167E-02 -0.151521E-01
  0.223820E+01  0.114911E+00 -0.189510E+00  0.167451E-01  0.153220E-02 -0.864572E-02  0.142584E-01
  0.150134E+01 -0.164125E-01 -0.153042E+00  0.167451E-01  0.153220E-02  0.177805E-02  0.165798E-01
  0.271702E+01 -0.168485E+00 -0.205352E+00  0.167451E-01  0.153220E-02  0.105768E-01  0.128911E-01
  0.281852E+01  0.117390E+00 -0.248632E+00  0.167451E-01  0.153220E-02 -0.711931E-02  0.150787E-01
  0.504807E+00  0.415591E-01  0.464810E-01  0.167451E-01  0.153220E-02 -0.111144E-01 -0.124307E-01
  0.928512E+00  0.918264E-01  0.427357E-01  0.167451E-01  0.153220E-02 -0.151178E-01 -0.703578E-02
  0.968609E+00  0.851742E-01  0.613492E-01  0.167451E-01  0.153220E-02 -0.135304E-01 -0.974568E-02
  0.210899E+01 -0.193294E+00  0.814535E-01  0.167451E-01  0.153220E-02  0.153662E-01 -0.647529E-02
  0.123620E+01 -0.128031E+00  0.198278E-01  0.167451E-01  0.153220E-02  0.164784E-01 -0.255198E-02
  0.589450E+00 -0.177681E-01  0.678403E-01  0.167451E-01  0.153220E-02  0.422481E-02 -0.161308E-01
  0.280082E+01 -0.215623E+00 -0.167967E+00  0.167451E-01  0.153220E-02  0.131546E-01  0.102473E-01
  0.101047E+01 -0.889903E-01 -0.626212E-01  0.167451E-01  0.153220E-02  0.136369E-01  0.959611E-02
  0.737509E+00 -0.720241E-01 -0.427059E-01  0.167451E-01  0.153220E-02  0.143430E-01  0.850455E-02
  0.209904E+01  0.268824E-01 -0.207103E+00  0.167451E-01  0.153220E-02 -0.214643E-02  0.165361E-01
  0.230516E+01  0.219357E+00 -0.613693E-01  0.167451E-01  0.153220E-02 -0.160582E-01  0.449260E-02
  0.834056E+00  0.782526E-01  0.495194E-01  0.167451E-01  0.153220E-02 -0.140905E-01 -0.891670E-02
  0.120626E+01 -0.252476E-01 -0.124266E+00  0.167451E-01  0.153220E-02  0.332006E-02  0.163410E-01
  0.171931E+01  0.155857E+00  0.772442E-01  0.167451E-01  0.153220E-02 -0.149406E-01 -0.740470E-02
  0.104476E+01  0.976347E-03 -0.111961E+00  0.167451E-01  0.153220E-02 -0.145406E-03  0.166742E-01
  0.892538E+00 -0.380688E-01  0.902803E-01  0.167451E-01  0.153220E-02  0.647889E-02 -0.153647E-01
  0.110470E+01 -0.685866E-01  0.953721E-01  0.167451E-01  0.153220E-02  0.973559E-02 -0.135377E-01
  0.826876E+00  0.918440E-01  0.430648E-02  0.167451E-01  0.153220E-02 -0.166565E-01 -0.781011E-03
  0.252465E+01  0.124317E+00 -0.214531E+00  0.167451E-01  0.153220E-02 -0.836049E-02  0.144275E-01
  0.334989E+00  0.203489E-01  0.420856E-01  0.167451E-01  0.153220E-02 -0.725855E-02 -0.150121E-01
  0.581240E+00  0.561560E-01  0.407342E-01  0.167451E-01  0.153220E-02 -0.134977E-01 -0.979092E-02
  0.224254E+01 -0.115582E+00  0.189569E+00  0.167451E-01  0.153220E-02  0.868055E-02 -0.142372E-01
  0.123544E+01 -0.129487E+00 -0.155293E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.199980E-04
  0.133987E+01  0.734380E-01 -0.118114E+00  0.167451E-01  0.153220E-02 -0.880460E-02  0.141608E-01
  0.608801E-01 -0.168180E-01 -0.134900E-01  0.167451E-01  0.153220E-02  0.130074E-01  0.104335E-01
  0.193380E+01 -0.158771E+00  0.110883E+00  0.167451E-01  0.153220E-02  0.136710E-01 -0.954753E-02
  0.238799E+00 -0.246534E-02  0.378280E-01  0.167451E-01  0.153220E-02  0.108444E-02 -0.166395E-01
  0.284041E+01 -0.764748E-01  0.266195E+00  0.167451E-01  0.153220E-02  0.460425E-02 -0.160266E-01
  0.790264E+00 -0.418006E-01  0.780977E-01  0.167451E-01  0.153220E-02  0.786874E-02 -0.147015E-01
  0.251933E+01 -0.226535E+00  0.995897E-01  0.167451E-01  0.153220E-02  0.152649E-01 -0.671077E-02
  0.710295E+00 -0.459461E-01  0.669903E-01  0.167451E-01  0.153220E-02  0.943147E-02 -0.137513E-01
  0.172474E+01  0.152331E+00  0.850128E-01  0.167451E-01  0.153220E-02 -0.145608E-01 -0.812609E-02
  0.825244E+00 -0.917660E-01  0.230893E-02  0.167451E-01  0.153220E-02  0.166696E-01 -0.419424E-03
  0.125844E+01  0.109474E+00  0.730340E-01  0.167451E-01  0.153220E-02 -0.138713E-01 -0.925402E-02
  0.199093E+01  0.188555E+00 -0.633318E-01  0.167451E-01  0.153220E-02 -0.158070E-01  0.530926E-02
  0.499994E+00  0.428912E-01  0.446434E-01  0.167451E-01  0.153220E-02 -0.115526E-01 -0.120245E-01
  0.794037E+00 -0.889204E-01  0.111926E-02  0.167451E-01  0.153220E-02  0.166735E-01 -0.209874E-03
  0.182220E+01  0.104733E+00  0.150557E+00  0.167451E-01  0.153220E-02 -0.952228E-02 -0.136886E-01
  0.314020E+00  0.417992E-01 -0.161760E-01  0.167451E-01  0.153220E-02 -0.155510E-01  0.601812E-02
  0.248429E+01 -0.199116E+00  0.141442E+00  0.167451E-01  0.153220E-02  0.135941E-01 -0.965660E-02
  0.142799E+01 -0.147066E+00 -0.578168E-02  0.167451E-01  0.153220E-02  0.166620E-01  0.655042E-03
  0.185840E+01 -0.124828E+00  0.138872E+00  0.167451E-01  0.153220E-02  0.111471E-01 -0.124013E-01
  0.166767E+01 -0.161328E+00  0.510185E-01  0.167451E-01  0.153220E-02  0.158988E-01 -0.502784E-02
  0.257194E+01  0.222868E+00 -0.118245E+00  0.167451E-01  0.153220E-02 -0.147300E-01  0.781517E-02
  0.193490E+00 -0.159419E-01  0.297418E-01  0.167451E-01  0.153220E-02  0.787760E-02 -0.146967E-01
  0.242445E+00 -0.332414E-01 -0.189092E-01  0.167451E-01  0.153220E-02  0.144939E-01  0.824479E-02
  0.525272E+00 -0.278352E-01  0.578867E-01  0.167451E-01  0.153220E-02  0.722618E-02 -0.150277E-01
  0.119571E+01 -0.609944E-01  0.110066E+00  0.167451E-01  0.153220E-02  0.808250E-02 -0.145850E-01
  0.170420E+01  0.149358E+00 -0.864239E-01  0.167451E-01  0.153220E-02 -0.144328E-01  0.835133E-02
  0.209548E+01 -0.183215E+00 -0.995478E-01  0.167451E-01  0.153220E-02  0.146518E-01  0.796088E-02
  0.146324E+01  0.310494E-01  0.147179E+00  0.167451E-01  0.153220E-02 -0.344202E-02 -0.163157E-01
  0.642033E-01  0.218651E-01 -0.525633E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.400860E-04
  0.949025E+00  0.878570E-01 -0.540830E-01  0.167451E-01  0.153220E-02 -0.142000E-01  0.874126E-02
  0.266028E+01  0.250237E+00  0.720779E-01  0.167451E-01  0.153220E-02 -0.160234E-01 -0.461535E-02
  0.231886E+01  0.130236E+00 -0.188408E+00  0.167451E-01  0.153220E-02 -0.948162E-02  0.137168E-01
  0.395352E-01 -0.936148E-02  0.172181E-01  0.167451E-01  0.153220E-02  0.796497E-02 -0.146496E-01
  0.267601E+01 -0.258419E+00  0.422943E-01  0.167451E-01  0.153220E-02  0.164559E-01 -0.269327E-02
  0.203691E+01  0.132557E+00 -0.153920E+00  0.167451E-01  0.153220E-02 -0.108814E-01  0.126351E-01
  0.225561E+00 -0.365950E-01  0.266344E-02  0.167451E-01  0.153220E-02  0.166309E-01 -0.121042E-02
  0.262153E+01  0.902252E-01 -0.240482E+00  0.167451E-01  0.153220E-02 -0.585745E-02  0.156122E-01
  0.780194E-01  0.173153E-01 -0.153425E-01  0.167451E-01  0.153220E-02 -0.124804E-01  0.110585E-01
  0.129468E+01  0.760704E-01  0.111443E+00  0.167451E-01  0.153220E-02 -0.940086E-02 -0.137722E-01
  0.156593E+01  0.159048E+00 -0.160359E-01  0.167451E-01  0.153220E-02 -0.165907E-01  0.167275E-02
  0.845717E+00 -0.907480E-01 -0.232384E-01  0.167451E-01  0.153220E-02  0.161536E-01  0.413656E-02
  0.101470E+00  0.512061E-02 -0.247657E-01  0.167451E-01  0.153220E-02 -0.337632E-02  0.163295E-01
  0.939600E+00 -0.771771E-01  0.671532E-01  0.167451E-01  0.153220E-02  0.125795E-01 -0.109456E-01
  0.128875E+01 -0.472513E-01 -0.125804E+00  0.167451E-01  0.153220E-02  0.586307E-02  0.156101E-01
  0.245721E+01  0.754523E-01  0.229675E+00  0.167451E-01  0.153220E-02 -0.520434E-02 -0.158419E-01
  0.149359E+01 -0.125892E+00  0.873136E-01  0.167451E-01  0.153220E-02  0.137019E-01 -0.950305E-02
  0.843872E+00 -0.787250E-01 -0.504567E-01  0.167451E-01  0.153220E-02  0.140389E-01  0.899783E-02
  0.141128E+01 -0.131387E+00  0.628466E-01  0.167451E-01  0.153220E-02  0.150425E-01 -0.719532E-02
  0.908234E+00  0.919599E-01 -0.377869E-01  0.167451E-01  0.153220E-02 -0.154235E-01  0.633762E-02
  0.253639E+00 -0.294088E-01 -0.260269E-01  0.167451E-01  0.153220E-02  0.124870E-01  0.110510E-01
  0.243284E+01 -0.145175E+00 -0.190499E+00  0.167451E-01  0.153220E-02  0.101071E-01  0.132626E-01
  0.287385E+00 -0.676440E-02 -0.418292E-01  0.167451E-01  0.153220E-02  0.266198E-02  0.164610E-01
  0.225686E+01 -0.205414E+00  0.876739E-01  0.167451E-01  0.153220E-02  0.153363E-01 -0.654579E-02
  0.243085E+01  0.119049E+00 -0.207619E+00  0.167451E-01  0.153220E-02 -0.829456E-02  0.144655E-01
  0.151573E+01 -0.144706E+00 -0.562139E-01  0.167451E-01  0.153220E-02  0.155432E-01  0.603806E-02
  0.976952E+00  0.596856E-01  0.872784E-01  0.167451E-01  0.153220E-02 -0.941266E-02 -0.137642E-01
  0.188481E+01 -0.186149E+00 -0.335926E-01  0.167451E-01  0.153220E-02  0.164098E-01  0.296133E-02
  0.144020E+01  0.160505E-02  0.148293E+00  0.167451E-01  0.153220E-02 -0.180469E-03 -0.166739E-01
  0.159447E+01 -0.698083E-01  0.146716E+00  0.167451E-01  0.153220E-02  0.716436E-02 -0.150573E-01
  0.162095E+01  0.426756E-01  0.159292E+00  0.167451E-01  0.153220E-02 -0.431514E-02 -0.161068E-01
  0.178855E+01 -0.156510E+00 -0.895342E-01  0.167451E-01  0.153220E-02  0.144738E-01  0.827999E-02
  0.237682E+01  0.141598E+00  0.186753E+00  0.167451E-01  0.153220E-02 -0.100746E-01 -0.132873E-01
  0.183314E+01  0.168757E+00 -0.743465E-01  0.167451E-01  0.153220E-02 -0.152596E-01  0.672268E-02
  0.998856E-01 -0.119136E-01  0.221423E-01  0.167451E-01  0.153220E-02  0.790082E-02 -0.146843E-01
  0.220199E+01 -0.790311E-01 -0.203492E+00  0.167451E-01  0.153220E-02  0.603678E-02  0.155437E-01
  0.388374E-01 -0.194886E-01 -0.133662E-02  0.167451E-01  0.153220E-02  0.166358E-01  0.114096E-02
  0.451331E+00  0.231963E-02 -0.573904E-01  0.167451E-01  0.153220E-02 -0.673422E-03  0.166612E-01
  0.237834E+01 -0.177888E+00 -0.152801E+00  0.167451E-01  0.153220E-02  0.126490E-01  0.108652E-01
  0.193341E+01 -0.185890E+00  0.541662E-01  0.167451E-01  0.153220E-02  0.160090E-01 -0.466486E-02
  0.180729E+01  0.181013E+00 -0.192425E-01  0.167451E-01  0.153220E-02 -0.165814E-01  0.176269E-02
  0.199430E+01 -0.748275E-01 -0.184629E+00  0.167451E-01  0.153220E-02  0.626323E-02  0.154539E-01
  0.890625E+00  0.564375E-01 -0.798760E-01  0.167451E-01  0.153220E-02 -0.962230E-02  0.136184E-01
  0.981593E-01  0.425255E-02 -0.246207E-01  0.167451E-01  0.153220E-02 -0.283810E-02  0.164315E-01
  0.825476E+00  0.106780E-01 -0.911933E-01  0.167451E-01  0.153220E-02 -0.193923E-02  0.165617E-01
  0.246042E+01 -0.201344E+00  0.134340E+00  0.167451E-01  0.153220E-02  0.138708E-01 -0.925484E-02
  0.112015E+01  0.110546E+00 -0.437617E-01  0.167451E-01  0.153220E-02 -0.155042E-01  0.613762E-02
  0.136743E+01  0.127872E+00  0.608558E-01  0.167451E-01  0.153220E-02 -0.150567E-01 -0.716566E-02
  0.270242E+00 -0.241091E-01  0.329118E-01  0.167451E-01  0.153220E-02  0.985395E-02 -0.134518E-01
  0.111353E+01  0.748879E-02 -0.118047E+00  0.167451E-01  0.153220E-02 -0.105571E-02  0.166414E-01
  0.124824E+00 -0.103245E-01  0.254186E-01  0.167451E-01  0.153220E-02  0.627505E-02 -0.154491E-01
  0.147622E+00 -0.156369E-01  0.250504E-01  0.167451E-01  0.153220E-02  0.882969E-02 -0.141452E-01
  0.109139E+01  0.113396E+00  0.256010E-01  0.167451E-01  0.153220E-02 -0.162655E-01 -0.367218E-02
  0.142351E+01 -0.126000E+00  0.752639E-01  0.167451E-01  0.153220E-02  0.143154E-01 -0.855103E-02
  0.512428E+00  0.310549E-01  0.548730E-01  0.167451E-01  0.153220E-02 -0.821294E-02 -0.145120E-01
  0.149051E+01  0.152745E+00 -0.741177E-02  0.167451E-01  0.153220E-02 -0.166552E-01  0.808177E-03
  0.460034E+00 -0.538330E-01 -0.222158E-01  0.167451E-01  0.153220E-02  0.154139E-01  0.636100E-02
  0.130276E+01  0.135653E+00 -0.234156E-02  0.167451E-01  0.153220E-02 -0.166724E-01  0.287789E-03
  0.161504E+01  0.119425E+00 -0.112934E+00  0.167451E-01  0.153220E-02 -0.121156E-01  0.114570E-01
  0.115657E+01 -0.116373E+00 -0.374143E-01  0.167451E-01  0.153220E-02  0.158746E-01  0.510373E-02
  0.213028E+01 -0.191705E+00  0.898380E-01  0.167451E-01  0.153220E-02  0.150991E-01 -0.707584E-02
  0.137166E+01  0.390513E-01 -0.136529E+00  0.167451E-01  0.153220E-02 -0.458562E-02  0.160319E-01
  0.218803E+01  0.173946E+00  0.129766E+00  0.167451E-01  0.153220E-02 -0.133654E-01 -0.997074E-02
  0.916919E+00 -0.110204E-01 -0.996109E-01  0.167451E-01  0.153220E-02  0.183363E-02  0.165737E-01
  0.124523E+01  0.347629E-01  0.125667E+00  0.167451E-01  0.153220E-02 -0.444576E-02 -0.160713E-01
  0.481543E+00  0.278982E-01 -0.533604E-01  0.167451E-01  0.153220E-02 -0.772583E-02  0.147771E-01
  0.261869E+01 -0.255118E+00 -0.274383E-01  0.167451E-01  0.153220E-02  0.165792E-01  0.178312E-02
  0.771579E+00 -0.859283E-01 -0.127143E-01  0.167451E-01  0.153220E-02  0.164953E-01  0.244070E-02
  0.112481E+01  0.958301E-01  0.710922E-01  0.167451E-01  0.153220E-02 -0.133920E-01 -0.993497E-02
  0.690684E-01  0.170142E-01  0.144343E-01  0.167451E-01  0.153220E-02 -0.127155E-01 -0.107874E-01
  0.160939E+01 -0.550633E-01 -0.154318E+00  0.167451E-01  0.153220E-02  0.560382E-02  0.157050E-01
  0.664975E+00 -0.479540E-01 -0.603319E-01  0.167451E-01  0.153220E-02  0.103755E-01  0.130537E-01
  0.906696E+00  0.439769E-01  0.890080E-01  0.167451E-01  0.153220E-02 -0.738632E-02 -0.149497E-01
  0.637738E+00  0.584153E-01  0.463431E-01  0.167451E-01  0.153220E-02 -0.130632E-01 -0.103635E-01
  0.623006E+00  0.620838E-01  0.388019E-01  0.167451E-01  0.153220E-02 -0.141403E-01 -0.883756E-02
  0.124425E+01 -0.102176E-01  0.129895E+00  0.167451E-01  0.153220E-02  0.130762E-02 -0.166235E-01
  0.165091E+01 -0.300227E-01 -0.164953E+00  0.167451E-01  0.153220E-02  0.298589E-02  0.164053E-01
  0.255514E+01 -0.236077E+00 -0.845182E-01  0.167451E-01  0.153220E-02  0.156991E-01  0.562045E-02
  0.152478E+01  0.563339E-02 -0.155972E+00  0.167451E-01  0.153220E-02 -0.601871E-03  0.166640E-01
  0.681164E+00 -0.422245E-02  0.784424E-01  0.167451E-01  0.153220E-02  0.896288E-03 -0.166507E-01
  0.186120E+01 -0.584184E-01  0.177626E+00  0.167451E-01  0.153220E-02  0.520957E-02 -0.158402E-01
  0.127457E+01  0.133074E+00  0.148230E-02  0.167451E-01  0.153220E-02 -0.166738E-01 -0.185727E-03
  0.849150E+00 -0.632944E-01 -0.694856E-01  0.167451E-01  0.153220E-02  0.112289E-01  0.123273E-01
  0.233398E+01 -0.698701E-01 -0.219580E+00  0.167451E-01  0.153220E-02  0.505612E-02  0.158898E-01
  0.929236E+00  0.101178E+00 -0.590802E-02  0.167451E-01  0.153220E-02 -0.166465E-01  0.972025E-03
  0.281821E+01  0.269405E+00  0.548076E-01  0.167451E-01  0.153220E-02 -0.163401E-01 -0.332423E-02
  0.191260E+01  0.129834E+00  0.141051E+00  0.167451E-01  0.153220E-02 -0.112930E-01 -0.122686E-01
  0.222940E+00 -0.284599E-01  0.227751E-01  0.167451E-01  0.153220E-02  0.130193E-01 -0.104187E-01
  0.468383E+00  0.228836E-01  0.543859E-01  0.167451E-01  0.153220E-02 -0.646702E-02 -0.153697E-01
