  0.229534E+01  0.906768E-02 -0.315820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267264E+01  0.150632E-01  0.346711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243314E+01 -0.330533E+00  0.116735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188004E+01  0.700967E-02  0.224377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194532E+01  0.241453E+00  0.658142E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174764E+01  0.198831E+00  0.295220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164381E+01 -0.485716E-02  0.170630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204650E+01 -0.275373E+00  0.154008E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270689E+01  0.198051E-01  0.270401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250282E+01  0.561473E-02 -0.381429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270902E+01  0.443012E+00  0.132268E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246920E+01 -0.331029E+00  0.125660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263727E+01  0.423072E+00 -0.264936E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269059E+01 -0.242453E-03 -0.438946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266371E+01 -0.184512E-01 -0.291598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187807E+01 -0.200265E+00  0.128175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192158E+01  0.130401E-01  0.208409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282672E+01 -0.175407E-01  0.337341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273474E+01 -0.145796E-01  0.365670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255550E+01 -0.186634E-01 -0.269308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216609E+01  0.616667E-02  0.296713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214819E+01 -0.954033E-02 -0.278814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256646E+01 -0.123515E-01  0.354326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239225E+01  0.363250E+00  0.795007E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272973E+01 -0.111959E-01  0.401347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264686E+01  0.197155E-01 -0.263105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180910E+01  0.457709E-02  0.212147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167455E+01  0.175898E+00 -0.628109E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205449E+01  0.131853E-01 -0.236123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254914E+01  0.192361E-01  0.257499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222048E+01  0.100008E-01  0.293231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279097E+01 -0.391197E+00  0.134710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222035E+01 -0.311704E+00  0.562708E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204624E+01  0.109249E-02  0.275567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226978E+01 -0.502322E-02  0.325648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282830E+01  0.450404E+00 -0.776375E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221120E+01 -0.154145E-01 -0.250041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240683E+01 -0.754642E-02  0.350001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228475E+01  0.296162E+00  0.118341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170083E+01 -0.563926E-02 -0.183526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199623E+01 -0.617519E-02 -0.255016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260708E+01 -0.410996E+00  0.450054E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174639E+01  0.192241E+00  0.686044E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200136E+01  0.199595E+00 -0.164018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225888E+01  0.166518E-01  0.245895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266002E+01 -0.190690E-01  0.278867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170380E+01 -0.189081E+00  0.580067E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281639E+01 -0.433236E+00  0.978741E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193351E+01  0.240326E+00  0.589160E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188262E+01  0.516889E-02  0.229343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258837E+01  0.404086E+00  0.519064E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271097E+01  0.700569E-02 -0.426330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231345E+01 -0.335309E+00  0.542122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192908E+01 -0.124044E-01  0.213730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255081E+01 -0.262604E+00 -0.189836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187113E+01 -0.209078E+00  0.107329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214940E+01  0.129162E-01 -0.258529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234145E+01 -0.312312E+00  0.113568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173053E+01  0.471842E-02  0.192379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188734E+01 -0.234776E+00  0.208945E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182895E+01  0.208890E+00 -0.810530E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271473E+01  0.369625E+00  0.139265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
