  0.612365E+00 -0.545598E-01  0.473392E-01  0.167451E-01  0.153220E-02  0.125948E-01 -0.109280E-01
  0.134420E+01 -0.897300E-01  0.106786E+00  0.167451E-01  0.153220E-02  0.107272E-01 -0.127663E-01
  0.116066E+01  0.107232E-01 -0.122146E+00  0.167451E-01  0.153220E-02 -0.145827E-02  0.166110E-01
  0.107351E+01 -0.824492E-01  0.796059E-01  0.167451E-01  0.153220E-02  0.119959E-01 -0.115822E-01
  0.998096E+00  0.666264E-01  0.845898E-01  0.167451E-01  0.153220E-02 -0.103177E-01 -0.130995E-01
  0.601760E+00  0.712320E-01  0.198370E-02  0.167451E-01  0.153220E-02 -0.166684E-01 -0.464189E-03
  0.161589E+01  0.124279E+00 -0.107689E+00  0.167451E-01  0.153220E-02 -0.126020E-01  0.109197E-01
  0.199350E+01 -0.409220E-01  0.194892E+00  0.167451E-01  0.153220E-02  0.342654E-02 -0.163190E-01
  0.199232E+01 -0.136270E+00 -0.145070E+00  0.167451E-01  0.153220E-02  0.114165E-01  0.121538E-01
  0.573340E+00  0.621082E-01  0.292430E-01  0.167451E-01  0.153220E-02 -0.150862E-01 -0.710321E-02
  0.231564E+01  0.170912E+00  0.152027E+00  0.167451E-01  0.153220E-02 -0.124591E-01 -0.110825E-01
  0.191775E+01  0.106088E+00 -0.160248E+00  0.167451E-01  0.153220E-02 -0.920480E-02  0.139040E-01
  0.125260E+01  0.566235E-01 -0.118201E+00  0.167451E-01  0.153220E-02 -0.720406E-02  0.150384E-01
  0.206011E+00  0.270225E-01  0.220788E-01  0.167451E-01  0.153220E-02 -0.129128E-01 -0.105504E-01
  0.968286E+00  0.724949E-01 -0.758724E-01  0.167451E-01  0.153220E-02 -0.115195E-01  0.120562E-01
  0.406775E+00  0.501968E-01  0.180489E-01  0.167451E-01  0.153220E-02 -0.156913E-01 -0.564202E-02
  0.266247E+00 -0.355450E-01  0.192656E-01  0.167451E-01  0.153220E-02  0.146600E-01 -0.794577E-02
  0.208784E+01 -0.174347E+00 -0.113087E+00  0.167451E-01  0.153220E-02  0.139897E-01  0.907412E-02
  0.331810E+00 -0.372537E-01  0.277526E-01  0.167451E-01  0.153220E-02  0.133721E-01 -0.996174E-02
  0.221253E+01 -0.101429E+00 -0.194399E+00  0.167451E-01  0.153220E-02  0.771344E-02  0.147836E-01
  0.428342E+00 -0.533077E-01 -0.148029E-01  0.167451E-01  0.153220E-02  0.160669E-01  0.446159E-02
  0.111091E+01 -0.100026E+00 -0.626826E-01  0.167451E-01  0.153220E-02  0.141297E-01  0.885453E-02
  0.165531E+01  0.140195E+00 -0.926937E-01  0.167451E-01  0.153220E-02 -0.139094E-01  0.919662E-02
  0.279044E+01  0.131808E+00  0.238354E+00  0.167451E-01  0.153220E-02 -0.806940E-02 -0.145923E-01
  0.601027E+00 -0.375240E-01  0.605004E-01  0.167451E-01  0.153220E-02  0.878896E-02 -0.141706E-01
  0.234346E+01  0.325343E-01  0.228999E+00  0.167451E-01  0.153220E-02 -0.234547E-02 -0.165091E-01
  0.264402E+01 -0.189797E+00  0.176112E+00  0.167451E-01  0.153220E-02  0.122233E-01 -0.113420E-01
  0.140613E+01 -0.166523E-01 -0.144213E+00  0.167451E-01  0.153220E-02  0.191274E-02  0.165648E-01
  0.119641E+01 -0.577610E-01  0.111868E+00  0.167451E-01  0.153220E-02  0.765015E-02 -0.148164E-01
  0.144175E+01 -0.143078E+00 -0.395517E-01  0.167451E-01  0.153220E-02  0.160721E-01  0.444287E-02
  0.256668E+01  0.194437E+00  0.160008E+00  0.167451E-01  0.153220E-02 -0.128756E-01 -0.105957E-01
  0.300985E+00  0.198304E-01  0.388544E-01  0.167451E-01  0.153220E-02 -0.758028E-02 -0.148523E-01
  0.159152E+01 -0.143686E+00 -0.752654E-01  0.167451E-01  0.153220E-02  0.147711E-01  0.773734E-02
  0.269609E+00  0.344197E-01  0.217938E-01  0.167451E-01  0.153220E-02 -0.140882E-01 -0.892035E-02
  0.173116E+01 -0.173608E+00  0.223245E-01  0.167451E-01  0.153220E-02  0.165387E-01 -0.212674E-02
  0.263520E+01  0.443536E-01 -0.254267E+00  0.167451E-01  0.153220E-02 -0.286544E-02  0.164268E-01
  0.839369E+00  0.920714E-01 -0.137533E-01  0.167451E-01  0.153220E-02 -0.164919E-01  0.246349E-02
  0.614490E+00  0.485581E-01  0.537413E-01  0.167451E-01  0.153220E-02 -0.111791E-01 -0.123724E-01
  0.255755E+01 -0.759380E-01 -0.239207E+00  0.167451E-01  0.153220E-02  0.504541E-02  0.158932E-01
  0.123557E+01 -0.129222E+00 -0.847306E-02  0.167451E-01  0.153220E-02  0.166391E-01  0.109103E-02
  0.130833E+01 -0.866389E-01 -0.105070E+00  0.167451E-01  0.153220E-02  0.106084E-01  0.128652E-01
  0.239136E+01  0.529158E-01 -0.229684E+00  0.167451E-01  0.153220E-02 -0.374357E-02  0.162492E-01
  0.499175E+00  0.184577E-02  0.618059E-01  0.167451E-01  0.153220E-02 -0.497756E-03 -0.166674E-01
  0.262412E+01  0.172357E+00 -0.190755E+00  0.167451E-01  0.153220E-02 -0.111791E-01  0.123725E-01
  0.212533E+01 -0.798702E-01 -0.195576E+00  0.167451E-01  0.153220E-02  0.630429E-02  0.154372E-01
  0.219861E+01 -0.406816E-01  0.214159E+00  0.167451E-01  0.153220E-02  0.311190E-02 -0.163819E-01
  0.177647E+01  0.178127E+00  0.195851E-01  0.167451E-01  0.153220E-02 -0.165750E-01 -0.182243E-02
  0.558955E+00 -0.629859E-01 -0.237829E-01  0.167451E-01  0.153220E-02  0.155998E-01  0.589036E-02
  0.231792E+01  0.901995E-01  0.210436E+00  0.167451E-01  0.153220E-02 -0.656931E-02 -0.153263E-01
  0.126136E+01  0.127319E+00 -0.343400E-01  0.167451E-01  0.153220E-02 -0.160995E-01  0.434230E-02
  0.174677E+01 -0.308465E-01  0.173754E+00  0.167451E-01  0.153220E-02  0.291471E-02 -0.164181E-01
  0.224536E+01  0.176540E+00  0.135071E+00  0.167451E-01  0.153220E-02 -0.132433E-01 -0.101324E-01
  0.384497E+00 -0.367921E-01  0.357438E-01  0.167451E-01  0.153220E-02  0.119601E-01 -0.116193E-01
  0.635570E+00  0.440888E-01 -0.598877E-01  0.167451E-01  0.153220E-02 -0.988584E-02  0.134284E-01
  0.244323E+01 -0.154555E+00 -0.184220E+00  0.167451E-01  0.153220E-02  0.107174E-01  0.127745E-01
  0.894965E+00 -0.454174E-01 -0.870676E-01  0.167451E-01  0.153220E-02  0.771199E-02  0.147843E-01
  0.275340E+01  0.156467E+00  0.218773E+00  0.167451E-01  0.153220E-02 -0.970028E-02 -0.135630E-01
  0.258548E+01  0.236183E+00  0.921898E-01  0.167451E-01  0.153220E-02 -0.155334E-01 -0.606321E-02
  0.133916E+01  0.126434E+00  0.577953E-01  0.167451E-01  0.153220E-02 -0.151655E-01 -0.693244E-02
  0.255124E+01  0.104594E+00  0.227500E+00  0.167451E-01  0.153220E-02 -0.696544E-02 -0.151504E-01
  0.837884E+00  0.727221E-01  0.578999E-01  0.167451E-01  0.153220E-02 -0.130451E-01 -0.103863E-01
  0.254069E+01  0.654991E-01  0.240668E+00  0.167451E-01  0.153220E-02 -0.437887E-02 -0.160896E-01
  0.222763E+01  0.108562E+00  0.192103E+00  0.167451E-01  0.153220E-02 -0.820396E-02 -0.145171E-01
  0.267534E+00 -0.210688E-01  0.346453E-01  0.167451E-01  0.153220E-02  0.866415E-02 -0.142472E-01
  0.147121E+01 -0.150905E+00 -0.862694E-02  0.167451E-01  0.153220E-02  0.166477E-01  0.951716E-03
  0.129390E+01  0.675804E-01 -0.116704E+00  0.167451E-01  0.153220E-02 -0.835611E-02  0.144300E-01
  0.168076E+01  0.971419E-02  0.170128E+00  0.167451E-01  0.153220E-02 -0.950572E-03 -0.166477E-01
  0.279997E+01 -0.271567E+00  0.302487E-01  0.167451E-01  0.153220E-02  0.165724E-01 -0.184593E-02
  0.261032E+01 -0.505063E-01  0.250786E+00  0.167451E-01  0.153220E-02  0.329209E-02 -0.163466E-01
  0.547632E+00  0.615930E-01 -0.244976E-01  0.167451E-01  0.153220E-02 -0.154943E-01  0.616259E-02
  0.263996E-01 -0.147030E-01  0.110485E-01  0.167451E-01  0.153220E-02  0.133306E-01 -0.100172E-01
  0.115551E+01 -0.346903E-01 -0.117112E+00  0.167451E-01  0.153220E-02  0.473592E-02  0.159882E-01
  0.121233E+01 -0.146443E-01 -0.126518E+00  0.167451E-01  0.153220E-02  0.191728E-02  0.165643E-01
  0.225841E+01 -0.181097E+00  0.130955E+00  0.167451E-01  0.153220E-02  0.135122E-01 -0.977097E-02
  0.218944E+01  0.138544E+00  0.167208E+00  0.167451E-01  0.153220E-02 -0.106389E-01 -0.128400E-01
  0.598982E+00 -0.485903E-01 -0.517745E-01  0.167451E-01  0.153220E-02  0.114111E-01  0.121589E-01
  0.158664E+01 -0.160264E+00 -0.219284E-01  0.167451E-01  0.153220E-02  0.165209E-01  0.226050E-02
  0.845642E+00  0.716013E-02 -0.933952E-01  0.167451E-01  0.153220E-02 -0.127463E-02  0.166261E-01
  0.206605E+01 -0.188085E+00 -0.835539E-01  0.167451E-01  0.153220E-02  0.152389E-01  0.676962E-02
  0.241610E+01 -0.199576E+00 -0.129620E+00  0.167451E-01  0.153220E-02  0.139843E-01  0.908247E-02
  0.981353E+00 -0.101917E+00  0.296378E-01  0.167451E-01  0.153220E-02  0.160116E-01 -0.465619E-02
  0.242777E+01  0.120910E+00  0.206213E+00  0.167451E-01  0.153220E-02 -0.843415E-02 -0.143846E-01
  0.703144E+00 -0.797070E-01 -0.117992E-01  0.167451E-01  0.153220E-02  0.164951E-01  0.244181E-02
  0.535997E+00  0.625806E-01 -0.183553E-01  0.167451E-01  0.153220E-02 -0.160008E-01  0.469315E-02
  0.355367E+00 -0.474032E-01  0.108062E-01  0.167451E-01  0.153220E-02  0.162578E-01 -0.370618E-02
  0.246602E+01  0.101851E+00  0.220142E+00  0.167451E-01  0.153220E-02 -0.700172E-02 -0.151336E-01
  0.126670E+01  0.955311E-01  0.916116E-01  0.167451E-01  0.153220E-02 -0.120352E-01 -0.115414E-01
  0.201232E+00  0.335073E-01 -0.803121E-02  0.167451E-01  0.153220E-02 -0.162156E-01  0.388663E-02
  0.703531E-01  0.148559E-01 -0.168053E-01  0.167451E-01  0.153220E-02 -0.110440E-01  0.124932E-01
  0.210875E+01 -0.600072E-01 -0.200965E+00  0.167451E-01  0.153220E-02  0.477089E-02  0.159778E-01
  0.188323E+01 -0.951689E-01 -0.163302E+00  0.167451E-01  0.153220E-02  0.839600E-02  0.144069E-01
  0.180028E+01  0.158559E+00  0.880959E-01  0.167451E-01  0.153220E-02 -0.145761E-01 -0.809856E-02
  0.133822E+01 -0.130939E+00  0.464412E-01  0.167451E-01  0.153220E-02  0.157156E-01 -0.557401E-02
  0.151563E+01  0.153222E+00 -0.249023E-01  0.167451E-01  0.153220E-02 -0.164589E-01  0.267497E-02
  0.754182E+00  0.427855E-01  0.737534E-01  0.167451E-01  0.153220E-02 -0.836732E-02 -0.144235E-01
  0.132307E+01  0.134931E+00 -0.266597E-01  0.167451E-01  0.153220E-02 -0.163586E-01  0.323214E-02
  0.129704E+00  0.118707E-03 -0.278836E-01  0.167451E-01  0.153220E-02 -0.709879E-04  0.166747E-01
  0.122042E+01 -0.117606E+00 -0.507949E-01  0.167451E-01  0.153220E-02  0.153080E-01  0.661168E-02
  0.166164E+01 -0.158591E+00  0.573714E-01  0.167451E-01  0.153220E-02  0.156803E-01 -0.567249E-02
  0.195153E+01  0.191823E+00 -0.366147E-01  0.167451E-01  0.153220E-02 -0.163791E-01  0.312641E-02
  0.188942E+01  0.836291E-01  0.170137E+00  0.167451E-01  0.153220E-02 -0.735578E-02 -0.149647E-01
  0.272915E+01  0.123760E+00 -0.236291E+00  0.167451E-01  0.153220E-02 -0.773666E-02  0.147714E-01
  0.508652E+00  0.186187E-01 -0.598762E-01  0.167451E-01  0.153220E-02 -0.495124E-02  0.159228E-01
  0.231011E+01 -0.193499E+00  0.121034E+00  0.167451E-01  0.153220E-02  0.141370E-01 -0.884278E-02
  0.790478E+00 -0.415777E-01  0.782389E-01  0.167451E-01  0.153220E-02  0.782504E-02 -0.147248E-01
  0.200816E+00  0.196372E-02  0.343621E-01  0.167451E-01  0.153220E-02 -0.951378E-03 -0.166477E-01
  0.248885E+01  0.881498E-01  0.228227E+00  0.167451E-01  0.153220E-02 -0.600789E-02 -0.155549E-01
  0.377056E+00 -0.444082E-01 -0.242799E-01  0.167451E-01  0.153220E-02  0.146308E-01  0.799931E-02
  0.106339E+01 -0.254103E-02 -0.113649E+00  0.167451E-01  0.153220E-02  0.372732E-03  0.166707E-01
  0.207179E+01 -0.616170E-01  0.196922E+00  0.167451E-01  0.153220E-02  0.497951E-02 -0.159140E-01
  0.586282E+00  0.359951E-01  0.598467E-01  0.167451E-01  0.153220E-02 -0.859442E-02 -0.142894E-01
  0.284075E+01 -0.238666E+00  0.140585E+00  0.167451E-01  0.153220E-02  0.143675E-01 -0.846313E-02
  0.184440E+01 -0.184706E+00 -0.165137E-01  0.167451E-01  0.153220E-02  0.166086E-01  0.148490E-02
  0.482083E+00 -0.568614E-01  0.199598E-01  0.167451E-01  0.153220E-02  0.157337E-01 -0.552292E-02
  0.104242E+01 -0.860904E-01  0.712513E-01  0.167451E-01  0.153220E-02  0.128459E-01 -0.106317E-01
  0.122737E+01 -0.431838E-01 -0.121286E+00  0.167451E-01  0.153220E-02  0.559310E-02  0.157088E-01
  0.114735E+01  0.113487E+00  0.430909E-01  0.167451E-01  0.153220E-02 -0.155889E-01 -0.591911E-02
  0.782255E+00  0.815774E-01 -0.325859E-01  0.167451E-01  0.153220E-02 -0.154852E-01  0.618551E-02
  0.183130E+01 -0.727062E-01  0.169286E+00  0.167451E-01  0.153220E-02  0.658042E-02 -0.153215E-01
  0.239080E+01  0.188154E+00  0.141875E+00  0.167451E-01  0.153220E-02 -0.133140E-01 -0.100393E-01
  0.902425E+00  0.968017E-01  0.202001E-01  0.167451E-01  0.153220E-02 -0.163232E-01 -0.340625E-02
  0.228078E+01 -0.166891E+00 -0.151709E+00  0.167451E-01  0.153220E-02  0.123387E-01  0.112163E-01
  0.834223E+00 -0.341198E-01  0.861064E-01  0.167451E-01  0.153220E-02  0.614277E-02 -0.155022E-01
  0.503244E+00 -0.592816E-01  0.188532E-01  0.167451E-01  0.153220E-02  0.158906E-01 -0.505366E-02
  0.390201E+00  0.161503E-01  0.492392E-01  0.167451E-01  0.153220E-02 -0.519690E-02 -0.158443E-01
  0.190676E+01 -0.512910E-01 -0.184163E+00  0.167451E-01  0.153220E-02  0.447381E-02  0.160635E-01
  0.204755E+01  0.779368E-01 -0.188644E+00  0.167451E-01  0.153220E-02 -0.636710E-02  0.154114E-01
  0.113833E+01 -0.639832E-01 -0.102185E+00  0.167451E-01  0.153220E-02  0.884937E-02  0.141329E-01
  0.190547E+01 -0.830096E-01  0.172078E+00  0.167451E-01  0.153220E-02  0.724494E-02 -0.150187E-01
  0.117765E+01  0.484586E-01  0.114331E+00  0.167451E-01  0.153220E-02 -0.650716E-02 -0.153528E-01
  0.267204E+01  0.208477E+00  0.157846E+00  0.167451E-01  0.153220E-02 -0.132942E-01 -0.100656E-01
  0.409225E+00 -0.413613E-01  0.340411E-01  0.167451E-01  0.153220E-02  0.128751E-01 -0.105964E-01
  0.251819E+01  0.210520E+00  0.129867E+00  0.167451E-01  0.153220E-02 -0.141917E-01 -0.875471E-02
  0.447725E+00  0.395826E-01  0.411618E-01  0.167451E-01  0.153220E-02 -0.115581E-01 -0.120192E-01
  0.251421E+01 -0.241818E+00  0.502747E-01  0.167451E-01  0.153220E-02  0.163257E-01 -0.339417E-02
  0.576669E+00 -0.291065E-01  0.625098E-01  0.167451E-01  0.153220E-02  0.703869E-02 -0.151165E-01
  0.190876E+01  0.287811E-01  0.189179E+00  0.167451E-01  0.153220E-02 -0.250799E-02 -0.164852E-01
  0.700194E+00 -0.282675E-01 -0.751649E-01  0.167451E-01  0.153220E-02  0.586962E-02  0.156076E-01
  0.182827E+01 -0.175571E+00  0.549176E-01  0.167451E-01  0.153220E-02  0.159145E-01 -0.497795E-02
  0.194817E+01 -0.177998E+00 -0.795801E-01  0.167451E-01  0.153220E-02  0.152227E-01  0.680585E-02
  0.231138E+01  0.174561E+00 -0.147218E+00  0.167451E-01  0.153220E-02 -0.127469E-01  0.107502E-01
  0.439652E+00  0.320236E-01  0.463832E-01  0.167451E-01  0.153220E-02 -0.947391E-02 -0.137221E-01
  0.664864E+00  0.588245E-01  0.497758E-01  0.167451E-01  0.153220E-02 -0.127292E-01 -0.107711E-01
  0.269516E+01  0.258853E+00 -0.498870E-01  0.167451E-01  0.153220E-02 -0.163735E-01  0.315557E-02
  0.247473E+01  0.129145E+00  0.206268E+00  0.167451E-01  0.153220E-02 -0.884889E-02 -0.141332E-01
  0.260247E+01  0.247415E+00  0.621400E-01  0.167451E-01  0.153220E-02 -0.161726E-01 -0.406185E-02
  0.248431E+01  0.203325E+00 -0.135325E+00  0.167451E-01  0.153220E-02 -0.138814E-01  0.923887E-02
  0.958263E+00  0.861123E-01 -0.583469E-01  0.167451E-01  0.153220E-02 -0.138045E-01  0.935345E-02
  0.190884E+01 -0.187555E+00  0.379891E-01  0.167451E-01  0.153220E-02  0.163430E-01 -0.331025E-02
  0.214480E+01  0.150205E+00  0.151086E+00  0.167451E-01  0.153220E-02 -0.117564E-01 -0.118253E-01
  0.136827E+01 -0.937767E-01  0.106220E+00  0.167451E-01  0.153220E-02  0.110360E-01 -0.125003E-01
  0.492203E+00  0.236271E-01  0.564475E-01  0.167451E-01  0.153220E-02 -0.643832E-02 -0.153818E-01
  0.268189E+01  0.238931E+00  0.108464E+00  0.167451E-01  0.153220E-02 -0.151836E-01 -0.689266E-02
  0.122440E+00 -0.262641E-01  0.713656E-02  0.167451E-01  0.153220E-02  0.160914E-01 -0.437240E-02
  0.591380E+00 -0.654939E-01  0.255631E-01  0.167451E-01  0.153220E-02  0.155336E-01 -0.606294E-02
  0.998791E+00 -0.729079E-01 -0.793267E-01  0.167451E-01  0.153220E-02  0.112837E-01  0.122771E-01
  0.755899E+00  0.836135E-01  0.174895E-01  0.167451E-01  0.153220E-02 -0.163216E-01 -0.341400E-02
  0.178060E+01 -0.990924E-01 -0.149765E+00  0.167451E-01  0.153220E-02  0.920121E-02  0.139064E-01
  0.826713E+00 -0.822538E-01  0.410540E-01  0.167451E-01  0.153220E-02  0.149197E-01 -0.744665E-02
  0.238104E+00  0.687558E-02  0.372145E-01  0.167451E-01  0.153220E-02 -0.302949E-02 -0.163973E-01
  0.250023E+01  0.791728E-01 -0.232600E+00  0.167451E-01  0.153220E-02 -0.537308E-02  0.157855E-01
  0.801566E+00 -0.891490E-01 -0.916846E-02  0.167451E-01  0.153220E-02  0.165874E-01  0.170591E-02
  0.267426E+01  0.130857E+00  0.226631E+00  0.167451E-01  0.153220E-02 -0.833796E-02 -0.144405E-01
  0.161336E+01  0.160923E+00  0.327080E-01  0.167451E-01  0.153220E-02 -0.163407E-01 -0.332130E-02
  0.119729E+01 -0.121247E+00  0.342105E-01  0.167451E-01  0.153220E-02  0.160483E-01 -0.452809E-02
  0.387609E+00  0.131724E-01  0.498717E-01  0.167451E-01  0.153220E-02 -0.425824E-02 -0.161220E-01
  0.193210E+01 -0.181769E+00 -0.663532E-01  0.167451E-01  0.153220E-02  0.156638E-01  0.571796E-02
  0.222260E+01  0.208369E+00 -0.711882E-01  0.167451E-01  0.153220E-02 -0.157794E-01  0.539095E-02
  0.115882E+01  0.105269E+00  0.625430E-01  0.167451E-01  0.153220E-02 -0.143356E-01 -0.851714E-02
  0.699396E+00  0.532825E-01  0.599835E-01  0.167451E-01  0.153220E-02 -0.110740E-01 -0.124667E-01
  0.595875E+00 -0.510205E-01 -0.489702E-01  0.167451E-01  0.153220E-02  0.120301E-01  0.115467E-01
  0.197302E+00  0.304134E-01 -0.154114E-01  0.167451E-01  0.153220E-02 -0.148742E-01  0.753721E-02
  0.204286E+01 -0.494289E-01  0.197590E+00  0.167451E-01  0.153220E-02  0.404667E-02 -0.161764E-01
  0.104070E+01  0.411623E-01  0.103723E+00  0.167451E-01  0.153220E-02 -0.615073E-02 -0.154990E-01
  0.210162E+01 -0.170288E+00  0.121307E+00  0.167451E-01  0.153220E-02  0.135812E-01 -0.967476E-02
  0.198241E+01  0.192227E+00  0.479787E-01  0.167451E-01  0.153220E-02 -0.161785E-01 -0.403807E-02
  0.752098E+00  0.722247E-01 -0.449572E-01  0.167451E-01  0.153220E-02 -0.141564E-01  0.881180E-02
  0.274542E+01  0.921176E-01 -0.251921E+00  0.167451E-01  0.153220E-02 -0.572650E-02  0.156607E-01
  0.280124E+01  0.124107E+00  0.243568E+00  0.167451E-01  0.153220E-02 -0.757034E-02 -0.148573E-01
  0.114037E+01  0.116832E+00 -0.305110E-01  0.167451E-01  0.153220E-02 -0.161338E-01  0.421336E-02
  0.270453E+01 -0.211924E+00 -0.158230E+00  0.167451E-01  0.153220E-02  0.133614E-01  0.997613E-02
  0.180544E+00 -0.324729E-01  0.231589E-02  0.167451E-01  0.153220E-02  0.166326E-01 -0.118620E-02
  0.160065E+01  0.523162E-01 -0.154424E+00  0.167451E-01  0.153220E-02 -0.535045E-02  0.157931E-01
  0.139185E+01  0.141440E+00  0.262694E-01  0.167451E-01  0.153220E-02 -0.163945E-01 -0.304492E-02
  0.317274E+00  0.423989E-01 -0.154293E-01  0.167451E-01  0.153220E-02 -0.156695E-01  0.570228E-02
  0.774243E+00  0.726931E-01 -0.479962E-01  0.167451E-01  0.153220E-02 -0.139153E-01  0.918771E-02
  0.391399E+00  0.315898E-01 -0.412169E-01  0.167451E-01  0.153220E-02 -0.101435E-01  0.132348E-01
  0.850267E+00  0.903436E-01 -0.263014E-01  0.167451E-01  0.153220E-02 -0.160102E-01  0.466098E-02
  0.231319E+01  0.201747E-01  0.227626E+00  0.167451E-01  0.153220E-02 -0.147214E-02 -0.166097E-01
  0.159774E+01  0.839689E-01  0.139448E+00  0.167451E-01  0.153220E-02 -0.860174E-02 -0.142850E-01
  0.174809E+01  0.123915E+00  0.125817E+00  0.167451E-01  0.153220E-02 -0.117008E-01 -0.118803E-01
  0.181530E+01  0.181298E+00 -0.231371E-01  0.167451E-01  0.153220E-02 -0.165407E-01  0.211091E-02
  0.107290E+01 -0.936417E-01 -0.659786E-01  0.167451E-01  0.153220E-02  0.136311E-01  0.960430E-02
  0.193968E+00 -0.287162E-01 -0.178063E-01  0.167451E-01  0.153220E-02  0.141715E-01  0.878745E-02
  0.258505E+01 -0.123246E+00  0.221521E+00  0.167451E-01  0.153220E-02  0.810701E-02 -0.145714E-01
  0.365751E+00  0.360786E-01 -0.339979E-01  0.167451E-01  0.153220E-02 -0.121356E-01  0.114358E-01
  0.167377E+01  0.710417E-01  0.154184E+00  0.167451E-01  0.153220E-02 -0.697800E-02 -0.151446E-01
  0.247344E+01 -0.125354E+00 -0.208455E+00  0.167451E-01  0.153220E-02  0.859331E-02  0.142900E-01
  0.133433E+01  0.268329E-01 -0.135950E+00  0.167451E-01  0.153220E-02 -0.322886E-02  0.163592E-01
  0.245131E+01  0.633334E-01 -0.232747E+00  0.167451E-01  0.153220E-02 -0.437824E-02  0.160898E-01
  0.171211E+00  0.209049E-01 -0.238272E-01  0.167451E-01  0.153220E-02 -0.109972E-01  0.125345E-01
  0.147220E+01 -0.643675E-01 -0.136861E+00  0.167451E-01  0.153220E-02  0.709672E-02  0.150893E-01
  0.264936E+01  0.258449E+00  0.222839E-01  0.167451E-01  0.153220E-02 -0.166132E-01 -0.143242E-02
  0.206131E+01 -0.340267E-01  0.202535E+00  0.167451E-01  0.153220E-02  0.276273E-02 -0.164444E-01
  0.292065E+00  0.291011E-01 -0.313879E-01  0.167451E-01  0.153220E-02 -0.113370E-01  0.122279E-01
  0.155584E+01  0.233175E-02 -0.158910E+00  0.167451E-01  0.153220E-02 -0.244649E-03  0.166731E-01
  0.199681E+01  0.165708E+00  0.110995E+00  0.167451E-01  0.153220E-02 -0.138541E-01 -0.927982E-02
  0.105166E+01  0.606712E-01  0.948564E-01  0.167451E-01  0.153220E-02 -0.898476E-02 -0.140472E-01
  0.178386E+01 -0.143193E+00 -0.108869E+00  0.167451E-01  0.153220E-02  0.132740E-01  0.100922E-01
  0.107670E+01  0.733872E-01  0.884109E-01  0.167451E-01  0.153220E-02 -0.106502E-01 -0.128305E-01
  0.256817E+01 -0.363579E-01 -0.249310E+00  0.167451E-01  0.153220E-02  0.240630E-02  0.165003E-01
  0.591178E+00  0.652860E-01 -0.260394E-01  0.167451E-01  0.153220E-02 -0.154883E-01  0.617753E-02
  0.129766E+01 -0.712040E-01  0.114935E+00  0.167451E-01  0.153220E-02  0.878170E-02 -0.141751E-01
  0.947399E+00 -0.852246E-01  0.578772E-01  0.167451E-01  0.153220E-02  0.137946E-01 -0.936807E-02
  0.135905E+01  0.135293E+00 -0.391561E-01  0.167451E-01  0.153220E-02 -0.160175E-01  0.463574E-02
  0.223215E+01 -0.776963E-01  0.206969E+00  0.167451E-01  0.153220E-02  0.586042E-02 -0.156111E-01
  0.764542E+00 -0.237548E-01  0.828802E-01  0.167451E-01  0.153220E-02  0.459429E-02 -0.160294E-01
  0.260450E+01  0.222705E+00 -0.124794E+00  0.167451E-01  0.153220E-02 -0.145467E-01  0.815134E-02
  0.261176E+01 -0.218983E+00 -0.132508E+00  0.167451E-01  0.153220E-02  0.142663E-01  0.863264E-02
  0.138153E+01  0.371323E-01  0.138002E+00  0.167451E-01  0.153220E-02 -0.433262E-02 -0.161021E-01
  0.181339E+01 -0.140223E+00  0.116952E+00  0.167451E-01  0.153220E-02  0.128055E-01 -0.106803E-01
  0.101758E+01  0.107072E+00  0.227767E-01  0.167451E-01  0.153220E-02 -0.163099E-01 -0.346948E-02
  0.944287E+00 -0.311581E-01 -0.978946E-01  0.167451E-01  0.153220E-02  0.505732E-02  0.158894E-01
  0.219158E+01  0.216159E+00  0.226604E-01  0.167451E-01  0.153220E-02 -0.165840E-01 -0.173854E-02
  0.233657E+01  0.103147E+00 -0.206319E+00  0.167451E-01  0.153220E-02 -0.745652E-02  0.149148E-01
  0.228147E+01  0.222188E+00  0.391075E-01  0.167451E-01  0.153220E-02 -0.164224E-01 -0.289052E-02
  0.459610E+00  0.558592E-01 -0.163324E-01  0.167451E-01  0.153220E-02 -0.160048E-01  0.467955E-02
  0.533580E+00 -0.643960E-01 -0.880252E-02  0.167451E-01  0.153220E-02  0.165212E-01  0.225834E-02
  0.221622E+01  0.168875E+00  0.140387E+00  0.167451E-01  0.153220E-02 -0.128228E-01 -0.106596E-01
  0.216192E+01  0.385435E-01 -0.211128E+00  0.167451E-01  0.153220E-02 -0.299466E-02  0.164037E-01
  0.250715E+00  0.352386E-01 -0.167178E-01  0.167451E-01  0.153220E-02 -0.150654E-01  0.714729E-02
  0.134294E+01  0.816765E-01  0.112922E+00  0.167451E-01  0.153220E-02 -0.977252E-02 -0.135110E-01
  0.268774E+00  0.216341E-01 -0.344298E-01  0.167451E-01  0.153220E-02 -0.887166E-02  0.141189E-01
  0.103293E+01 -0.494195E-01  0.992565E-01  0.167451E-01  0.153220E-02  0.743209E-02 -0.149270E-01
  0.156763E+01  0.930570E-01  0.130169E+00  0.167451E-01  0.153220E-02 -0.969754E-02 -0.135650E-01
  0.262819E+01  0.191418E+00  0.172181E+00  0.167451E-01  0.153220E-02 -0.123974E-01 -0.111515E-01
  0.172515E+01  0.119222E+00 -0.127400E+00  0.167451E-01  0.153220E-02 -0.113936E-01  0.121752E-01
