  0.178995E+01  0.454862E-02  0.207422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227977E+01  0.333511E+00  0.232017E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168690E+01  0.381319E-02 -0.182693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214750E+01  0.259288E+00 -0.127537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270414E+01 -0.438442E+00 -0.333525E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257008E+01 -0.137111E-01  0.341545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220292E+01 -0.153249E-01  0.249271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253254E+01  0.321770E+00 -0.147795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207563E+01 -0.255477E+00  0.107999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229681E+01  0.647542E-02 -0.327692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188743E+01  0.216925E+00  0.976022E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228756E+01  0.287203E+00  0.130716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265375E+01 -0.165379E-01 -0.322199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222859E+01  0.151483E-01  0.256155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195897E+01 -0.253694E+00 -0.458800E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263992E+01 -0.184583E-01  0.287403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270326E+01  0.187642E-01  0.292185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185836E+01 -0.195245E+00 -0.129517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175351E+01 -0.740250E-02 -0.192672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213649E+01 -0.137316E-01 -0.249592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188866E+01 -0.235490E+00 -0.153598E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202742E+01  0.269155E+00  0.296449E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185719E+01 -0.627289E-02 -0.220676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268646E+01  0.435763E+00 -0.247813E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249452E+01 -0.254320E+00  0.189289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217758E+01 -0.305968E+00 -0.354122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208179E+01 -0.280776E+00 -0.420381E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267181E+01  0.121316E-01 -0.379660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190513E+01  0.206860E+00  0.126925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237406E+01 -0.358313E+00 -0.133813E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197747E+01 -0.158785E-01 -0.199604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253760E+01 -0.358161E+00  0.111576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253204E+01 -0.106887E-01  0.360535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282771E+01  0.427188E+00  0.108014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273368E+01  0.306049E+00  0.183235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265341E+01 -0.405799E+00  0.819835E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272496E+01 -0.390758E+00 -0.121987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236629E+01 -0.338848E+00  0.784236E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219451E+01  0.127773E-02  0.312961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224926E+01 -0.285514E-02 -0.325091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239438E+01  0.185235E-01 -0.244433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189133E+01 -0.192671E+00 -0.145116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274856E+01  0.451625E+00 -0.235551E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210531E+01 -0.240203E+00 -0.140899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242352E+01 -0.343709E+00 -0.946463E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213959E+01  0.920479E-02  0.278428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280282E+01 -0.444988E+00  0.764532E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252128E+01 -0.323961E+00  0.143848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283417E+01 -0.111542E-01 -0.425384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202966E+01 -0.251694E+00 -0.940151E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250202E+01 -0.310044E+00 -0.152469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257116E+01 -0.305205E+00  0.166285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218253E+01  0.892939E-02  0.289867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245157E+01  0.253746E+00 -0.185481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254372E+01 -0.205326E-02 -0.400425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211809E+01  0.169699E-01  0.215907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227533E+01 -0.704373E-02 -0.320307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252477E+01 -0.396585E+00  0.112045E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210464E+01  0.672142E-02  0.279917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280560E+01 -0.374713E+00  0.149825E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168183E+01 -0.644183E-02 -0.177373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220759E+01 -0.315404E+00 -0.224288E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196234E+01 -0.142572E-01  0.209131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248193E+01  0.282880E+00  0.170168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266889E+01  0.108442E-01 -0.390568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177907E+01 -0.208188E+00 -0.108442E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282974E+01 -0.647026E-02  0.458038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186399E+01 -0.197359E+00  0.127890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192347E+01  0.234154E+00 -0.727615E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224893E+01  0.225460E+00 -0.181150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191979E+01  0.592882E-02  0.236862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242172E+01 -0.161898E-01  0.282617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198067E+01 -0.147107E-01  0.209600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169759E+01  0.185736E+00 -0.347843E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237547E+01 -0.187904E-01  0.236919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235840E+01 -0.351968E+00  0.318722E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258004E+01 -0.181901E-01 -0.281929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277110E+01  0.494772E-02  0.450264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259676E+01 -0.171796E-01  0.301643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176059E+01  0.191097E+00 -0.859831E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251524E+01  0.366224E+00 -0.930494E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247771E+01  0.157267E-01 -0.299335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279639E+01 -0.397297E+00 -0.130469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242841E+01 -0.317283E+00  0.131061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166942E+01 -0.384025E-02 -0.178288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216991E+01  0.102594E-01 -0.280088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247537E+01  0.164420E-01  0.289627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215520E+01  0.266747E+00 -0.119140E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220496E+01  0.977291E-02 -0.290870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198073E+01 -0.250272E+00  0.652045E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202199E+01  0.209612E+00 -0.157305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244714E+01 -0.183586E-01  0.256122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274285E+01  0.144287E-01 -0.369283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233237E+01 -0.164249E-01 -0.262561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253983E+01  0.161862E-01  0.305452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175671E+01 -0.202055E+00 -0.170836E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274321E+01  0.174445E-01 -0.323979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259529E+01 -0.424936E-02 -0.408803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208070E+01 -0.163822E-01 -0.214948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251647E+01 -0.352206E-02  0.390945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195092E+01 -0.107758E-01 -0.227116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203157E+01 -0.202412E+00 -0.167089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211091E+01  0.875896E-02  0.273684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196691E+01  0.227665E+00 -0.113895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179230E+01 -0.208474E+00  0.424079E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214287E+01 -0.807318E-02 -0.284208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251295E+01 -0.138739E-01 -0.327754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267164E+01 -0.273033E+00  0.194379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253599E+01 -0.253602E+00 -0.193276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251352E+01  0.192400E-01  0.251667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202878E+01  0.271199E-02  0.269809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269282E+01 -0.436040E+00  0.314392E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219388E+01  0.241591E+00 -0.159106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161710E+01  0.165695E+00 -0.332736E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245193E+01 -0.242307E+00  0.192072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181589E+01 -0.205794E+00  0.809519E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230496E+01 -0.305506E+00 -0.111497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200709E+01  0.235965E+00 -0.115273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216867E+01 -0.171355E-02 -0.306107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275654E+01 -0.288031E+00 -0.193719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248721E+01  0.154405E-01 -0.304739E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245726E+01 -0.282880E+00 -0.166868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206619E+01 -0.240267E+00 -0.129491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185393E+01  0.137099E-01  0.189941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194763E+01  0.249698E+00 -0.241067E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226412E+01 -0.280513E+00 -0.132704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
