  0.145550E+01 -0.142158E+00  0.469404E-01  0.167451E-01  0.153220E-02  0.158340E-01 -0.522836E-02
  0.135276E+01 -0.256894E-01 -0.137894E+00  0.167451E-01  0.153220E-02  0.305394E-02  0.163928E-01
  0.564870E+00 -0.608590E-01  0.300419E-01  0.167451E-01  0.153220E-02  0.149523E-01 -0.738093E-02
  0.225224E+01  0.274004E-01 -0.221227E+00  0.167451E-01  0.153220E-02 -0.204963E-02  0.165484E-01
  0.130489E+01 -0.809850E-01 -0.109095E+00  0.167451E-01  0.153220E-02  0.993911E-02  0.133890E-01
  0.336923E+00 -0.389999E-01  0.260946E-01  0.167451E-01  0.153220E-02  0.138588E-01 -0.927282E-02
  0.201432E+01  0.150946E+00  0.132810E+00  0.167451E-01  0.153220E-02 -0.125190E-01 -0.110148E-01
  0.229406E+01  0.160724E+00 -0.159963E+00  0.167451E-01  0.153220E-02 -0.118188E-01  0.117629E-01
  0.195053E+01  0.111324E+00 -0.160336E+00  0.167451E-01  0.153220E-02 -0.951012E-02  0.136970E-01
  0.359771E+00  0.474673E-01  0.122557E-01  0.167451E-01  0.153220E-02 -0.161454E-01 -0.416861E-02
  0.158970E+01  0.914471E-01 -0.133769E+00  0.167451E-01  0.153220E-02 -0.941049E-02  0.137656E-01
  0.864337E-01 -0.220475E-01  0.924617E-02  0.167451E-01  0.153220E-02  0.153773E-01 -0.644887E-02
  0.200457E+01  0.174651E+00  0.977800E-01  0.167451E-01  0.153220E-02 -0.145498E-01 -0.814582E-02
  0.595128E+00  0.644860E-01  0.288619E-01  0.167451E-01  0.153220E-02 -0.152200E-01 -0.681198E-02
  0.253056E+01 -0.874521E-01 -0.232595E+00  0.167451E-01  0.153220E-02  0.586840E-02  0.156081E-01
  0.158658E+01  0.301014E-02  0.161724E+00  0.167451E-01  0.153220E-02 -0.310312E-03 -0.166720E-01
  0.142160E+01 -0.106544E+00 -0.100686E+00  0.167451E-01  0.153220E-02  0.121194E-01  0.114530E-01
  0.131115E+01 -0.135961E+00  0.114685E-01  0.167451E-01  0.153220E-02  0.166158E-01 -0.140157E-02
  0.206348E+01 -0.363042E-01 -0.202342E+00  0.167451E-01  0.153220E-02  0.294478E-02  0.164128E-01
  0.890078E+00 -0.855664E-01 -0.472645E-01  0.167451E-01  0.153220E-02  0.145961E-01  0.806249E-02
  0.149557E+01 -0.153299E+00  0.525991E-02  0.167451E-01  0.153220E-02  0.166650E-01 -0.571800E-03
  0.246659E+01  0.194537E+00 -0.144970E+00  0.167451E-01  0.153220E-02 -0.133706E-01  0.996383E-02
  0.107308E+01  0.240704E-01 -0.112011E+00  0.167451E-01  0.153220E-02 -0.350332E-02  0.163027E-01
  0.787521E+00  0.763729E-01  0.443750E-01  0.167451E-01  0.153220E-02 -0.144178E-01 -0.837718E-02
  0.255135E+01 -0.240317E+00  0.703470E-01  0.167451E-01  0.153220E-02  0.160033E-01 -0.468457E-02
  0.814206E+00  0.874184E-01 -0.244778E-01  0.167451E-01  0.153220E-02 -0.160572E-01  0.449615E-02
  0.263847E+00 -0.392825E-01 -0.858585E-02  0.167451E-01  0.153220E-02  0.162903E-01  0.356052E-02
  0.577264E+00  0.224909E-01 -0.652409E-01  0.167451E-01  0.153220E-02 -0.543455E-02  0.157644E-01
  0.271755E+01 -0.184494E+00 -0.191166E+00  0.167451E-01  0.153220E-02  0.115797E-01  0.119984E-01
  0.534832E+00  0.264738E-01 -0.594847E-01  0.167451E-01  0.153220E-02 -0.678002E-02  0.152342E-01
  0.154733E+01  0.157996E+00 -0.686835E-02  0.167451E-01  0.153220E-02 -0.166591E-01  0.724200E-03
  0.146780E+01 -0.833861E-01 -0.125693E+00  0.167451E-01  0.153220E-02  0.921818E-02  0.138952E-01
  0.129419E+01 -0.130151E+00  0.354193E-01  0.167451E-01  0.153220E-02  0.160897E-01 -0.437864E-02
  0.280960E+01  0.258998E+00 -0.898237E-01  0.167451E-01  0.153220E-02 -0.157543E-01  0.546378E-02
  0.141235E+01  0.355760E-01  0.141334E+00  0.167451E-01  0.153220E-02 -0.407035E-02 -0.161704E-01
  0.438774E+00  0.327421E-01  0.457796E-01  0.167451E-01  0.153220E-02 -0.970037E-02 -0.135629E-01
  0.138010E+01  0.974547E-01  0.104347E+00  0.167451E-01  0.153220E-02 -0.113815E-01 -0.121865E-01
  0.311895E+00 -0.388132E-01  0.220207E-01  0.167451E-01  0.153220E-02  0.145032E-01 -0.822842E-02
  0.105932E+01 -0.108376E+00 -0.330509E-01  0.167451E-01  0.153220E-02  0.159496E-01  0.486408E-02
  0.756111E+00 -0.836106E-01 -0.175982E-01  0.167451E-01  0.153220E-02  0.163173E-01  0.343445E-02
  0.142426E+01 -0.316480E-01  0.143385E+00  0.167451E-01  0.153220E-02  0.359396E-02 -0.162829E-01
  0.501227E+00  0.712452E-02 -0.616114E-01  0.167451E-01  0.153220E-02 -0.191546E-02  0.165645E-01
  0.261121E+01 -0.163960E+00  0.196476E+00  0.167451E-01  0.153220E-02  0.106838E-01 -0.128026E-01
  0.771589E+00  0.350878E-01  0.794628E-01  0.167451E-01  0.153220E-02 -0.673557E-02 -0.152539E-01
  0.176227E+01  0.384156E-01  0.173699E+00  0.167451E-01  0.153220E-02 -0.360084E-02 -0.162814E-01
  0.166743E+01  0.157272E+00 -0.623538E-01  0.167451E-01  0.153220E-02 -0.155010E-01  0.614571E-02
  0.136561E+01 -0.449174E-01 -0.134127E+00  0.167451E-01  0.153220E-02  0.529516E-02  0.158118E-01
  0.108019E+01  0.678019E-01 -0.931603E-01  0.167451E-01  0.153220E-02 -0.981230E-02  0.134822E-01
  0.168783E+01  0.933555E-01 -0.143335E+00  0.167451E-01  0.153220E-02 -0.910048E-02  0.139725E-01
  0.168120E+01 -0.754852E-01  0.152820E+00  0.167451E-01  0.153220E-02  0.738475E-02 -0.149504E-01
  0.257766E+01  0.136847E+00 -0.212581E+00  0.167451E-01  0.153220E-02 -0.902580E-02  0.140209E-01
  0.471138E+00  0.338835E-01  0.486140E-01  0.167451E-01  0.153220E-02 -0.953473E-02 -0.136799E-01
  0.144654E+01  0.114561E-01  0.148442E+00  0.167451E-01  0.153220E-02 -0.128307E-02 -0.166254E-01
  0.171752E+01  0.165671E+00  0.524778E-01  0.167451E-01  0.153220E-02 -0.158964E-01 -0.503534E-02
  0.102067E+01  0.504697E-02 -0.109636E+00  0.167451E-01  0.153220E-02 -0.766797E-03  0.166572E-01
  0.686266E+00 -0.100437E-01  0.783839E-01  0.167451E-01  0.153220E-02  0.211931E-02 -0.165396E-01
  0.920700E+00 -0.267441E-01 -0.969449E-01  0.167451E-01  0.153220E-02  0.443442E-02  0.160744E-01
  0.216077E+01  0.188940E+00 -0.101575E+00  0.167451E-01  0.153220E-02 -0.146870E-01  0.789582E-02
  0.177514E+01  0.532519E-01  0.170978E+00  0.167451E-01  0.153220E-02 -0.495854E-02 -0.159205E-01
  0.204499E+01 -0.195294E+00  0.585228E-01  0.167451E-01  0.153220E-02  0.159731E-01 -0.478659E-02
  0.922408E+00  0.592955E-01  0.814198E-01  0.167451E-01  0.153220E-02 -0.981645E-02 -0.134792E-01
  0.805476E+00 -0.134655E-01  0.889652E-01  0.167451E-01  0.153220E-02  0.249544E-02 -0.164871E-01
  0.234343E+01 -0.208494E+00 -0.100142E+00  0.167451E-01  0.153220E-02  0.150309E-01  0.721954E-02
  0.970707E+00  0.893777E-01  0.554120E-01  0.167451E-01  0.153220E-02 -0.141722E-01 -0.878638E-02
  0.682300E+00  0.452153E-01 -0.643663E-01  0.167451E-01  0.153220E-02 -0.958499E-02  0.136447E-01
  0.178716E+01  0.148687E+00 -0.101774E+00  0.167451E-01  0.153220E-02 -0.137601E-01  0.941862E-02
  0.212025E+01 -0.113804E+00 -0.177428E+00  0.167451E-01  0.153220E-02  0.900264E-02  0.140358E-01
  0.222783E+01 -0.729091E-01  0.208282E+00  0.167451E-01  0.153220E-02  0.550923E-02 -0.157385E-01
  0.126975E+01  0.476896E-01  0.123770E+00  0.167451E-01  0.153220E-02 -0.599531E-02 -0.155598E-01
  0.186551E+01  0.140676E+00 -0.123783E+00  0.167451E-01  0.153220E-02 -0.125186E-01  0.110153E-01
  0.156963E+01 -0.100696E+00 -0.124590E+00  0.167451E-01  0.153220E-02  0.104816E-01  0.129687E-01
  0.260437E+01  0.253184E+00 -0.325968E-01  0.167451E-01  0.153220E-02 -0.165383E-01  0.212927E-02
  0.219231E+01  0.432688E-01 -0.213062E+00  0.167451E-01  0.153220E-02 -0.331861E-02  0.163413E-01
  0.479118E+00 -0.254879E-01  0.543067E-01  0.167451E-01  0.153220E-02  0.708457E-02 -0.150950E-01
  0.102522E+01  0.840080E-01 -0.712755E-01  0.167451E-01  0.153220E-02 -0.127150E-01  0.107879E-01
  0.188726E+01 -0.167209E+00  0.889162E-01  0.167451E-01  0.153220E-02  0.147227E-01 -0.782903E-02
  0.161156E+01  0.999081E-01  0.130114E+00  0.167451E-01  0.153220E-02 -0.101553E-01 -0.132257E-01
  0.227357E+01  0.191665E+00  0.117619E+00  0.167451E-01  0.153220E-02 -0.142122E-01 -0.872154E-02
  0.244761E+01 -0.331318E-01  0.238580E+00  0.167451E-01  0.153220E-02  0.229364E-02 -0.165163E-01
  0.184616E+01  0.776114E-01 -0.168598E+00  0.167451E-01  0.153220E-02 -0.697268E-02  0.151470E-01
  0.263612E+01  0.234098E+00 -0.108908E+00  0.167451E-01  0.153220E-02 -0.151188E-01  0.703361E-02
  0.819343E+00  0.441393E-01 -0.798673E-01  0.167451E-01  0.153220E-02 -0.806569E-02  0.145944E-01
  0.205571E+01  0.380933E-01  0.201286E+00  0.167451E-01  0.153220E-02 -0.310066E-02 -0.163840E-01
  0.280517E+01  0.262610E+00 -0.772101E-01  0.167451E-01  0.153220E-02 -0.159977E-01  0.470351E-02
  0.945701E+00  0.253453E-01 -0.996920E-01  0.167451E-01  0.153220E-02 -0.410864E-02  0.161607E-01
  0.227660E+01 -0.207868E+00  0.865220E-01  0.167451E-01  0.153220E-02  0.153945E-01 -0.640774E-02
  0.609193E+00 -0.717313E-01 -0.551106E-02  0.167451E-01  0.153220E-02  0.166258E-01  0.127735E-02
  0.134628E+01 -0.489782E-01 -0.130802E+00  0.167451E-01  0.153220E-02  0.584733E-02  0.156160E-01
  0.224564E-01  0.493717E-02  0.173400E-01  0.167451E-01  0.153220E-02 -0.456630E-02 -0.160374E-01
  0.215621E+01 -0.401960E-01 -0.210286E+00  0.167451E-01  0.153220E-02  0.313070E-02  0.163783E-01
  0.944725E+00  0.472196E-01 -0.912839E-01  0.167451E-01  0.153220E-02 -0.766129E-02  0.148106E-01
  0.110018E+01  0.773058E-01 -0.879003E-01  0.167451E-01  0.153220E-02 -0.110121E-01  0.125213E-01
  0.806238E+00 -0.897437E-01  0.740351E-02  0.167451E-01  0.153220E-02  0.166184E-01 -0.137095E-02
  0.259108E+01 -0.230936E+00 -0.105884E+00  0.167451E-01  0.153220E-02  0.151576E-01  0.694973E-02
  0.139792E+01 -0.141728E+00  0.277342E-01  0.167451E-01  0.153220E-02  0.163645E-01 -0.320230E-02
  0.136862E+00  0.239569E-01 -0.155141E-01  0.167451E-01  0.153220E-02 -0.139963E-01  0.906381E-02
  0.905725E+00  0.620514E-01 -0.773841E-01  0.167451E-01  0.153220E-02 -0.104315E-01  0.130090E-01
  0.264161E+01  0.816405E-01  0.245476E+00  0.167451E-01  0.153220E-02 -0.526232E-02 -0.158227E-01
  0.197112E+01 -0.150007E+00  0.127831E+00  0.167451E-01  0.153220E-02  0.126916E-01 -0.108154E-01
  0.698627E+00 -0.688135E-01 -0.411147E-01  0.167451E-01  0.153220E-02  0.143145E-01  0.855260E-02
  0.734605E+00 -0.634629E-01 -0.542135E-01  0.167451E-01  0.153220E-02  0.126786E-01  0.108307E-01
  0.192717E+01 -0.126811E+00 -0.145555E+00  0.167451E-01  0.153220E-02  0.109535E-01  0.125726E-01
  0.157757E+01 -0.116924E+00  0.110569E+00  0.167451E-01  0.153220E-02  0.121156E-01 -0.114570E-01
  0.227207E+00  0.310954E-01  0.197607E-01  0.167451E-01  0.153220E-02 -0.140735E-01 -0.894352E-02
  0.121570E+01 -0.982933E-03 -0.127669E+00  0.167451E-01  0.153220E-02  0.128377E-03  0.166744E-01
  0.769924E+00  0.866814E-01 -0.229465E-02  0.167451E-01  0.153220E-02 -0.166690E-01  0.441266E-03
  0.446966E+00  0.566604E-01 -0.653594E-02  0.167451E-01  0.153220E-02 -0.165650E-01  0.191082E-02
  0.279374E+01 -0.270906E+00 -0.309981E-01  0.167451E-01  0.153220E-02  0.165667E-01  0.189563E-02
  0.635656E+00  0.356177E-01  0.652909E-01  0.167451E-01  0.153220E-02 -0.798556E-02 -0.146384E-01
  0.116543E+01  0.799992E-01  0.935009E-01  0.167451E-01  0.153220E-02 -0.108406E-01 -0.126702E-01
  0.349158E-01 -0.187528E-01  0.399713E-02  0.167451E-01  0.153220E-02  0.163085E-01 -0.347614E-02
  0.168357E+00  0.226307E-01 -0.218184E-01  0.167451E-01  0.153220E-02 -0.120044E-01  0.115735E-01
  0.149034E+01 -0.402012E-01  0.147529E+00  0.167451E-01  0.153220E-02  0.438399E-02 -0.160882E-01
  0.236491E+01  0.199297E+00  0.121225E+00  0.167451E-01  0.153220E-02 -0.142464E-01 -0.866553E-02
  0.166982E+01  0.729444E-01 -0.152891E+00  0.167451E-01  0.153220E-02 -0.718023E-02  0.150497E-01
  0.272011E+01 -0.520337E-01 -0.260768E+00  0.167451E-01  0.153220E-02  0.326298E-02  0.163525E-01
  0.149108E+01  0.106539E+00 -0.109779E+00  0.167451E-01  0.153220E-02 -0.116130E-01  0.119661E-01
  0.122190E+01 -0.118538E+00 -0.489381E-01  0.167451E-01  0.153220E-02  0.154130E-01  0.636323E-02
  0.252596E+01 -0.233163E+00  0.846945E-01  0.167451E-01  0.153220E-02  0.156729E-01 -0.569306E-02
  0.181476E+01 -0.103514E+00  0.150570E+00  0.167451E-01  0.153220E-02  0.944659E-02 -0.137409E-01
  0.202934E+01  0.108689E+00 -0.170784E+00  0.167451E-01  0.153220E-02 -0.895280E-02  0.140676E-01
  0.956305E+00 -0.943175E-01 -0.434338E-01  0.167451E-01  0.153220E-02  0.151460E-01  0.697484E-02
  0.124318E+01  0.127643E+00  0.256641E-01  0.167451E-01  0.153220E-02 -0.163477E-01 -0.328688E-02
  0.567031E+00  0.435851E-01  0.522845E-01  0.167451E-01  0.153220E-02 -0.106771E-01 -0.128082E-01
  0.185832E+01  0.827065E-01  0.167405E+00  0.167451E-01  0.153220E-02 -0.738596E-02 -0.149499E-01
  0.387916E+00  0.457399E-01 -0.239055E-01  0.167451E-01  0.153220E-02 -0.147782E-01  0.772367E-02
  0.270354E+01  0.213604E+00  0.155800E+00  0.167451E-01  0.153220E-02 -0.134720E-01 -0.982629E-02
  0.385462E+00 -0.462334E-02 -0.511763E-01  0.167451E-01  0.153220E-02  0.150032E-02  0.166072E-01
  0.220142E+01  0.118077E+00 -0.183548E+00  0.167451E-01  0.153220E-02 -0.902146E-02  0.140237E-01
  0.152513E+01  0.138543E+00 -0.719368E-01  0.167451E-01  0.153220E-02 -0.147988E-01  0.768412E-02
  0.212466E+01 -0.139154E+00 -0.158869E+00  0.167451E-01  0.153220E-02  0.109869E-01  0.125435E-01
  0.537640E+00  0.648308E-01  0.836200E-02  0.167451E-01  0.153220E-02 -0.165378E-01 -0.213308E-02
  0.255081E+01 -0.428197E-01  0.246663E+00  0.167451E-01  0.153220E-02  0.285203E-02 -0.164291E-01
  0.393055E-01 -0.251308E-02 -0.194154E-01  0.167451E-01  0.153220E-02  0.214050E-02  0.165369E-01
  0.753795E+00 -0.672885E-01 -0.523103E-01  0.167451E-01  0.153220E-02  0.131647E-01  0.102343E-01
  0.132753E+01 -0.199410E-01 -0.136499E+00  0.167451E-01  0.153220E-02  0.241041E-02  0.164997E-01
  0.114886E+01 -0.120193E+00  0.179846E-01  0.167451E-01  0.153220E-02  0.164913E-01 -0.246760E-02
  0.101958E+01  0.108066E+00 -0.185791E-01  0.167451E-01  0.153220E-02 -0.164337E-01  0.282534E-02
  0.218912E+01  0.355093E-01  0.214194E+00  0.167451E-01  0.153220E-02 -0.272715E-02 -0.164503E-01
  0.256117E+01  0.108173E+00 -0.226831E+00  0.167451E-01  0.153220E-02 -0.717760E-02  0.150510E-01
  0.680087E+00 -0.783234E-01 -0.457607E-02  0.167451E-01  0.153220E-02  0.166465E-01  0.972575E-03
  0.963636E+00  0.858204E-01  0.596446E-01  0.167451E-01  0.153220E-02 -0.136927E-01 -0.951634E-02
  0.168751E+01 -0.634288E-01  0.158829E+00  0.167451E-01  0.153220E-02  0.618424E-02 -0.154857E-01
  0.865895E+00  0.216099E-01 -0.930540E-01  0.167451E-01  0.153220E-02 -0.377201E-02  0.162426E-01
  0.174002E+01 -0.530384E-01 -0.167662E+00  0.167451E-01  0.153220E-02  0.502930E-02  0.158983E-01
  0.255142E+01 -0.106187E+00 -0.226779E+00  0.167451E-01  0.153220E-02  0.707105E-02  0.151013E-01
  0.234084E+01  0.228787E+00  0.323149E-01  0.167451E-01  0.153220E-02 -0.165110E-01 -0.233208E-02
  0.804807E+00 -0.873233E-01  0.214410E-01  0.167451E-01  0.153220E-02  0.161938E-01 -0.397616E-02
  0.139579E+01  0.143993E+00 -0.811222E-02  0.167451E-01  0.153220E-02 -0.166484E-01  0.937935E-03
  0.253561E+01 -0.172571E+00 -0.179438E+00  0.167451E-01  0.153220E-02  0.115587E-01  0.120186E-01
  0.249875E+01 -0.228915E-01 -0.244499E+00  0.167451E-01  0.153220E-02  0.155440E-02  0.166022E-01
  0.116053E+00  0.148631E-01  0.220956E-01  0.167451E-01  0.153220E-02 -0.930700E-02 -0.138358E-01
  0.110682E+01  0.771076E-01  0.888832E-01  0.167451E-01  0.153220E-02 -0.109270E-01 -0.125957E-01
  0.854426E+00  0.855758E-01 -0.400321E-01  0.167451E-01  0.153220E-02 -0.151039E-01  0.706557E-02
  0.206559E+01 -0.200249E+00 -0.473305E-01  0.167451E-01  0.153220E-02  0.162277E-01  0.383555E-02
  0.183895E+01  0.162120E+00  0.889971E-01  0.167451E-01  0.153220E-02 -0.146172E-01 -0.802421E-02
  0.182695E+01 -0.651504E-01 -0.171907E+00  0.167451E-01  0.153220E-02  0.590938E-02  0.155926E-01
  0.273974E+01  0.257347E+00 -0.737730E-01  0.167451E-01  0.153220E-02 -0.160292E-01  0.459505E-02
  0.185381E+01  0.167761E+00  0.810350E-01  0.167451E-01  0.153220E-02 -0.150149E-01 -0.725279E-02
  0.156597E+01  0.110352E-01 -0.159477E+00  0.167451E-01  0.153220E-02 -0.115108E-02  0.166351E-01
  0.146134E+00  0.808679E-02  0.282592E-01  0.167451E-01  0.153220E-02 -0.458761E-02 -0.160314E-01
  0.233737E+01  0.901948E-01  0.212381E+00  0.167451E-01  0.153220E-02 -0.651810E-02 -0.153481E-01
  0.435365E+00 -0.381584E-01 -0.409461E-01  0.167451E-01  0.153220E-02  0.113683E-01  0.121988E-01
  0.418120E+00  0.534778E-01 -0.989496E-02  0.167451E-01  0.153220E-02 -0.163965E-01  0.303384E-02
  0.164180E+00 -0.310329E-01  0.108099E-02  0.167451E-01  0.153220E-02  0.166647E-01 -0.580493E-03
  0.243615E+01 -0.185042E+00 -0.152550E+00  0.167451E-01  0.153220E-02  0.128663E-01  0.106070E-01
  0.164786E+01 -0.667334E-01 -0.153504E+00  0.167451E-01  0.153220E-02  0.664806E-02  0.152923E-01
  0.203441E+01 -0.198947E+00 -0.398683E-01  0.167451E-01  0.153220E-02  0.163498E-01  0.327644E-02
  0.125309E+01 -0.855142E-01  0.993823E-01  0.167451E-01  0.153220E-02  0.108760E-01 -0.126398E-01
  0.148476E+01 -0.114661E+00  0.100385E+00  0.167451E-01  0.153220E-02  0.125460E-01 -0.109840E-01
  0.176060E+01 -0.620500E-01  0.166560E+00  0.167451E-01  0.153220E-02  0.582121E-02 -0.156257E-01
  0.267826E+01 -0.231900E+00  0.122064E+00  0.167451E-01  0.153220E-02  0.147556E-01 -0.776684E-02
  0.199154E+01 -0.165403E+00  0.110581E+00  0.167451E-01  0.153220E-02  0.138622E-01 -0.926763E-02
  0.171104E+01  0.604112E-01 -0.162310E+00  0.167451E-01  0.153220E-02 -0.581649E-02  0.156275E-01
  0.218213E+01 -0.118874E+00  0.180916E+00  0.167451E-01  0.153220E-02  0.915671E-02 -0.139357E-01
  0.219661E+01 -0.210340E+00  0.565360E-01  0.167451E-01  0.153220E-02  0.161033E-01 -0.432831E-02
  0.101135E+00 -0.173668E-01  0.183410E-01  0.167451E-01  0.153220E-02  0.114649E-01 -0.121081E-01
  0.251183E+01 -0.244055E+00 -0.365067E-01  0.167451E-01  0.153220E-02  0.164914E-01  0.246684E-02
  0.236837E+01  0.104260E+00  0.209030E+00  0.167451E-01  0.153220E-02 -0.744265E-02 -0.149217E-01
  0.271547E+01 -0.229294E+00 -0.133810E+00  0.167451E-01  0.153220E-02  0.144019E-01  0.840456E-02
  0.563530E-01  0.164783E-01 -0.132487E-01  0.167451E-01  0.153220E-02 -0.129954E-01  0.104484E-01
  0.173524E+01 -0.168957E+00  0.471457E-01  0.167451E-01  0.153220E-02  0.160613E-01 -0.448173E-02
  0.338445E+00  0.311817E-01 -0.352528E-01  0.167451E-01  0.153220E-02 -0.110476E-01  0.124900E-01
  0.524924E+00  0.823805E-02 -0.636687E-01  0.167451E-01  0.153220E-02 -0.213971E-02  0.165370E-01
  0.143757E+01 -0.127300E+00 -0.756079E-01  0.167451E-01  0.153220E-02  0.143368E-01  0.851511E-02
  0.154439E+01  0.567298E-01 -0.147331E+00  0.167451E-01  0.153220E-02 -0.599181E-02  0.155611E-01
  0.225466E+01  0.183845E+00  0.126461E+00  0.167451E-01  0.153220E-02 -0.137384E-01 -0.945023E-02
  0.277132E+01 -0.266970E+00 -0.442604E-01  0.167451E-01  0.153220E-02  0.164503E-01  0.272726E-02
  0.241779E+01  0.232266E+00 -0.525199E-01  0.167451E-01  0.153220E-02 -0.162642E-01  0.367766E-02
  0.101531E+01 -0.234685E-01  0.106709E+00  0.167451E-01  0.153220E-02  0.358169E-02 -0.162856E-01
  0.217761E+00 -0.347774E-01 -0.920565E-02  0.167451E-01  0.153220E-02  0.161197E-01  0.426691E-02
  0.266527E+01  0.817635E-01  0.247725E+00  0.167451E-01  0.153220E-02 -0.522633E-02 -0.158346E-01
  0.171204E+00  0.137706E-01 -0.285496E-01  0.167451E-01  0.153220E-02 -0.724428E-02  0.150190E-01
  0.118286E+01 -0.121779E+00 -0.266261E-01  0.167451E-01  0.153220E-02  0.162900E-01  0.356170E-02
  0.618131E+00 -0.642423E-01  0.341690E-01  0.167451E-01  0.153220E-02  0.147220E-01 -0.783028E-02
  0.191781E+01 -0.173666E+00 -0.823180E-01  0.167451E-01  0.153220E-02  0.150678E-01  0.714217E-02
  0.590306E+00 -0.662216E-01  0.233184E-01  0.167451E-01  0.153220E-02  0.157282E-01 -0.553833E-02
  0.928324E-01  0.368740E-02 -0.242167E-01  0.167451E-01  0.153220E-02 -0.251010E-02  0.164848E-01
  0.853666E+00 -0.181255E-01 -0.926502E-01  0.167451E-01  0.153220E-02  0.320147E-02  0.163646E-01
  0.257384E+01  0.837387E-01  0.238176E+00  0.167451E-01  0.153220E-02 -0.553072E-02 -0.157309E-01
  0.278441E+01  0.593821E-01 -0.265251E+00  0.167451E-01  0.153220E-02 -0.364285E-02  0.162721E-01
  0.180916E+01  0.114031E+00 -0.142110E+00  0.167451E-01  0.153220E-02 -0.104358E-01  0.130055E-01
  0.511738E+00  0.406970E-01  0.480752E-01  0.167451E-01  0.153220E-02 -0.107738E-01 -0.127270E-01
  0.153166E+01  0.152359E+00 -0.366508E-01  0.167451E-01  0.153220E-02 -0.162124E-01  0.389996E-02
  0.639985E+00  0.340287E-01  0.665801E-01  0.167451E-01  0.153220E-02 -0.758872E-02 -0.148480E-01
  0.268642E+01 -0.526322E-01 -0.257489E+00  0.167451E-01  0.153220E-02  0.333939E-02  0.163370E-01
  0.176981E+01  0.704065E-01  0.164124E+00  0.167451E-01  0.153220E-02 -0.657389E-02 -0.153243E-01
  0.109437E+01  0.116190E+00 -0.881947E-02  0.167451E-01  0.153220E-02 -0.166270E-01  0.126208E-02
  0.918920E+00 -0.364549E-01 -0.935506E-01  0.167451E-01  0.153220E-02  0.605442E-02  0.155369E-01
  0.166599E+01 -0.163249E+00  0.439016E-01  0.167451E-01  0.153220E-02  0.161027E-01 -0.433042E-02
  0.425890E+00  0.702800E-02 -0.546494E-01  0.167451E-01  0.153220E-02 -0.212690E-02  0.165386E-01
  0.953880E+00  0.103583E+00 -0.255365E-02  0.167451E-01  0.153220E-02 -0.166698E-01  0.410961E-03
  0.153535E+01  0.156721E+00 -0.100845E-01  0.167451E-01  0.153220E-02 -0.166404E-01  0.107076E-02
  0.271639E+00 -0.409151E-01 -0.936107E-03  0.167451E-01  0.153220E-02  0.166705E-01  0.381408E-03
  0.661454E+00  0.765693E-01 -0.518676E-02  0.167451E-01  0.153220E-02 -0.166367E-01  0.112696E-02
  0.213056E+01  0.181249E+00  0.109458E+00  0.167451E-01  0.153220E-02 -0.142739E-01 -0.862014E-02
  0.152537E+01  0.147556E-01 -0.155429E+00  0.167451E-01  0.153220E-02 -0.157593E-02  0.166002E-01
  0.142584E+01  0.549160E-01  0.136338E+00  0.167451E-01  0.153220E-02 -0.623011E-02 -0.154673E-01
  0.680706E+00  0.530407E-01 -0.578886E-01  0.167451E-01  0.153220E-02 -0.112649E-01  0.122945E-01
  0.182219E+00  0.323731E-01 -0.467760E-02  0.167451E-01  0.153220E-02 -0.165035E-01  0.238460E-02
  0.599804E+00  0.635493E-01  0.318410E-01  0.167451E-01  0.153220E-02 -0.149082E-01 -0.746966E-02
  0.108014E+01  0.113862E+00  0.176154E-01  0.167451E-01  0.153220E-02 -0.164788E-01 -0.254940E-02
  0.256341E+01 -0.247671E+00  0.437750E-01  0.167451E-01  0.153220E-02  0.164203E-01 -0.290224E-02
  0.245394E+01  0.204213E+00 -0.128824E+00  0.167451E-01  0.153220E-02 -0.141032E-01  0.889672E-02
  0.161792E+01 -0.596286E-01 -0.153453E+00  0.167451E-01  0.153220E-02  0.603955E-02  0.155427E-01
  0.169232E+01  0.117150E+00  0.125208E+00  0.167451E-01  0.153220E-02 -0.113926E-01 -0.121762E-01
  0.199646E+01  0.189952E-01  0.198507E+00  0.167451E-01  0.153220E-02 -0.158837E-02 -0.165990E-01
  0.162902E+01 -0.157769E+00  0.504916E-01  0.167451E-01  0.153220E-02  0.158814E-01 -0.508259E-02
  0.905706E+00  0.973353E-01 -0.190836E-01  0.167451E-01  0.153220E-02 -0.163633E-01  0.320819E-02
  0.152727E+01 -0.154042E+00  0.264827E-01  0.167451E-01  0.153220E-02  0.164338E-01 -0.282526E-02
  0.542648E+00 -0.259651E-01 -0.604908E-01  0.167451E-01  0.153220E-02  0.657721E-02  0.153229E-01
  0.193802E+01  0.188611E+00  0.455991E-01  0.167451E-01  0.153220E-02 -0.162079E-01 -0.391847E-02
  0.240265E+01 -0.219834E+00 -0.878518E-01  0.167451E-01  0.153220E-02  0.154842E-01  0.618792E-02
  0.114086E+01 -0.963088E-01  0.729134E-01  0.167451E-01  0.153220E-02  0.132946E-01 -0.100650E-01
  0.260577E+01  0.245650E+00 -0.699025E-01  0.167451E-01  0.153220E-02 -0.160381E-01  0.456383E-02
  0.961829E+00  0.331099E-01  0.989530E-01  0.167451E-01  0.153220E-02 -0.529111E-02 -0.158131E-01
  0.908423E+00 -0.495862E-01  0.861924E-01  0.167451E-01  0.153220E-02  0.831515E-02 -0.144537E-01
