  0.278394E+01 -0.342210E+00  0.168220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238569E+01  0.781612E-02 -0.343636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168929E+01 -0.696013E-03 -0.185387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181616E+01  0.121781E-01  0.190021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249931E+01 -0.384849E+00  0.425216E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202263E+01 -0.115513E-01 -0.239321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279877E+01 -0.104751E-01  0.423443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194755E+01  0.154196E-01  0.197448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218393E+01  0.343939E-02  0.307736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222463E+01  0.264737E+00  0.141380E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180347E+01  0.198457E+00  0.945129E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200503E+01 -0.219209E+00 -0.140931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213345E+01 -0.562341E-02  0.290277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260403E+01 -0.831008E-04 -0.417049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251756E+01  0.178566E-01 -0.276562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232620E+01 -0.257990E+00  0.167015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281423E+01  0.345127E+00  0.169816E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258708E+01 -0.186437E-01 -0.274993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246018E+01 -0.360667E+00 -0.799019E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256765E+01 -0.496132E-02 -0.399730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178837E+01  0.194925E+00  0.944934E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238499E+01  0.916871E-02  0.336399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164556E+01  0.171116E+00 -0.482022E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251856E+01 -0.307039E+00  0.157528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172970E+01  0.189548E+00 -0.621404E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
