  0.224543E+01 -0.142541E+00  0.170575E+00  0.167451E-01  0.153220E-02  0.106925E-01 -0.127954E-01
  0.213750E+01 -0.199252E+00  0.734939E-01  0.167451E-01  0.153220E-02  0.156446E-01 -0.577048E-02
  0.168309E+01  0.166854E+00  0.356508E-01  0.167451E-01  0.153220E-02 -0.163068E-01 -0.348417E-02
  0.182924E+01 -0.690252E-01 -0.170616E+00  0.167451E-01  0.153220E-02  0.625367E-02  0.154578E-01
  0.223578E+01  0.177040E+00  0.132955E+00  0.167451E-01  0.153220E-02 -0.133336E-01 -0.100133E-01
  0.269819E+01  0.228948E+00 -0.131237E+00  0.167451E-01  0.153220E-02 -0.144666E-01  0.829256E-02
  0.487183E+00 -0.411194E-01 -0.446936E-01  0.167451E-01  0.153220E-02  0.112900E-01  0.122714E-01
  0.276661E+01  0.113049E+00  0.245394E+00  0.167451E-01  0.153220E-02 -0.697706E-02 -0.151450E-01
  0.911889E+00 -0.463503E-01 -0.883347E-01  0.167451E-01  0.153220E-02  0.774770E-02  0.147656E-01
  0.280942E+01 -0.249674E+00  0.113145E+00  0.167451E-01  0.153220E-02  0.151881E-01 -0.688281E-02
  0.255430E+01 -0.806364E-01 -0.237349E+00  0.167451E-01  0.153220E-02  0.536396E-02  0.157886E-01
  0.593045E+00  0.702034E-01 -0.599457E-02  0.167451E-01  0.153220E-02 -0.166144E-01  0.141868E-02
  0.136105E+00  0.105506E-01 -0.264450E-01  0.167451E-01  0.153220E-02 -0.617905E-02  0.154877E-01
  0.264881E-01 -0.183900E-01  0.594840E-03  0.167451E-01  0.153220E-02  0.166661E-01 -0.539080E-03
  0.132758E+01  0.928446E-01 -0.102034E+00  0.167451E-01  0.153220E-02 -0.112224E-01  0.123332E-01
  0.766118E+00  0.896362E-02  0.858956E-01  0.167451E-01  0.153220E-02 -0.173070E-02 -0.165848E-01
  0.736260E+00 -0.891184E-02 -0.831423E-01  0.167451E-01  0.153220E-02  0.177716E-02  0.165799E-01
  0.210738E+01  0.202543E+00  0.539579E-01  0.167451E-01  0.153220E-02 -0.161129E-01 -0.429252E-02
  0.608731E+00 -0.668055E-01  0.265832E-01  0.167451E-01  0.153220E-02  0.154933E-01 -0.616508E-02
  0.219215E+01  0.433801E-01 -0.213024E+00  0.167451E-01  0.153220E-02 -0.332737E-02  0.163395E-01
  0.155861E+01  0.598137E-01  0.147517E+00  0.167451E-01  0.153220E-02 -0.626568E-02 -0.154529E-01
  0.862637E+00  0.816296E-01 -0.490464E-01  0.167451E-01  0.153220E-02 -0.142933E-01  0.858797E-02
  0.102898E+01 -0.553333E-01  0.956660E-01  0.167451E-01  0.153220E-02  0.834880E-02 -0.144343E-01
  0.342363E+00  0.322961E-01  0.347281E-01  0.167451E-01  0.153220E-02 -0.113556E-01 -0.122107E-01
  0.196900E+01 -0.159090E+00 -0.116002E+00  0.167451E-01  0.153220E-02  0.134734E-01  0.982429E-02
  0.154770E+01  0.156150E+00 -0.252544E-01  0.167451E-01  0.153220E-02 -0.164609E-01  0.266226E-02
  0.272442E+01 -0.224025E+00 -0.143983E+00  0.167451E-01  0.153220E-02  0.140275E-01  0.901558E-02
  0.328464E+00  0.233239E-01  0.398192E-01  0.167451E-01  0.153220E-02 -0.842785E-02 -0.143883E-01
  0.241906E+01  0.191392E+00  0.141882E+00  0.167451E-01  0.153220E-02 -0.133955E-01 -0.993031E-02
  0.423492E+00 -0.430428E-01 -0.340447E-01  0.167451E-01  0.153220E-02  0.130784E-01  0.103444E-01
  0.151710E+00  0.301958E-02 -0.297531E-01  0.167451E-01  0.153220E-02 -0.168365E-02  0.165896E-01
  0.252335E+01 -0.141442E+00  0.203503E+00  0.167451E-01  0.153220E-02  0.951672E-02 -0.136924E-01
  0.189139E+00  0.777191E-02 -0.324268E-01  0.167451E-01  0.153220E-02 -0.388649E-02  0.162156E-01
  0.138222E+01  0.374891E-01 -0.137971E+00  0.167451E-01  0.153220E-02 -0.437230E-02  0.160914E-01
  0.714551E+00  0.345374E-01  0.739568E-01  0.167451E-01  0.153220E-02 -0.705561E-02 -0.151086E-01
  0.224403E+01  0.178543E+00  0.132207E+00  0.167451E-01  0.153220E-02 -0.134009E-01 -0.992307E-02
  0.260238E+01  0.107817E+00  0.231185E+00  0.167451E-01  0.153220E-02 -0.704782E-02 -0.151122E-01
  0.134354E+01 -0.127729E+00 -0.558865E-01  0.167451E-01  0.153220E-02  0.152766E-01  0.668411E-02
  0.175261E+01  0.173406E+00 -0.355260E-01  0.167451E-01  0.153220E-02 -0.163356E-01  0.334668E-02
  0.283364E+01 -0.189311E+00  0.201310E+00  0.167451E-01  0.153220E-02  0.114233E-01 -0.121473E-01
  0.113070E+01 -0.636547E-01 -0.101564E+00  0.167451E-01  0.153220E-02  0.885539E-02  0.141291E-01
  0.137623E+01  0.140299E+00  0.245094E-01  0.167451E-01  0.153220E-02 -0.164261E-01 -0.286954E-02
  0.186796E+00  0.267353E-01 -0.195656E-01  0.167451E-01  0.153220E-02 -0.134564E-01  0.984769E-02
  0.111855E+01 -0.514330E-01 -0.107029E+00  0.167451E-01  0.153220E-02  0.722247E-02  0.150295E-01
  0.275516E+01  0.225972E+00  0.146176E+00  0.167451E-01  0.153220E-02 -0.140009E-01 -0.905683E-02
  0.837241E+00 -0.455875E-01 -0.809425E-01  0.167451E-01  0.153220E-02  0.818284E-02  0.145290E-01
  0.654484E+00  0.450675E-02 -0.759708E-01  0.167451E-01  0.153220E-02 -0.987451E-03  0.166456E-01
  0.237685E+01 -0.632663E-01  0.225666E+00  0.167451E-01  0.153220E-02  0.450130E-02 -0.160558E-01
  0.261082E+01  0.253529E+00  0.345092E-01  0.167451E-01  0.153220E-02 -0.165225E-01 -0.224897E-02
  0.161767E+01 -0.210274E-01 -0.163260E+00  0.167451E-01  0.153220E-02  0.213007E-02  0.165382E-01
  0.174798E+01 -0.375825E-01 -0.172537E+00  0.167451E-01  0.153220E-02  0.354895E-02  0.162928E-01
  0.593689E+00 -0.670512E-01 -0.218388E-01  0.167451E-01  0.153220E-02  0.158551E-01  0.516405E-02
  0.132742E+00 -0.276640E-01  0.527804E-02  0.167451E-01  0.153220E-02  0.163794E-01 -0.312504E-02
  0.223358E-01  0.411283E-02  0.175424E-01  0.167451E-01  0.153220E-02 -0.380623E-02 -0.162346E-01
  0.796741E+00 -0.636712E-01 -0.624365E-01  0.167451E-01  0.153220E-02  0.119058E-01  0.116749E-01
  0.155407E+01 -0.175106E-01 -0.157796E+00  0.167451E-01  0.153220E-02  0.183911E-02  0.165731E-01
  0.108877E+01 -0.984460E-01 -0.613725E-01  0.167451E-01  0.153220E-02  0.141503E-01  0.882149E-02
  0.191336E+01 -0.151173E+00 -0.118008E+00  0.167451E-01  0.153220E-02  0.131443E-01  0.102606E-01
  0.748972E+00  0.681971E-01  0.503778E-01  0.167451E-01  0.153220E-02 -0.134122E-01 -0.990773E-02
  0.234976E+01  0.159303E+00 -0.168495E+00  0.167451E-01  0.153220E-02 -0.114558E-01  0.121168E-01
  0.169938E+00  0.460429E-02 -0.312433E-01  0.167451E-01  0.153220E-02 -0.243110E-02  0.164967E-01
  0.123797E+01 -0.492491E-01 -0.120007E+00  0.167451E-01  0.153220E-02  0.633075E-02  0.154263E-01
  0.558002E+00  0.624939E-01  0.248111E-01  0.167451E-01  0.153220E-02 -0.154981E-01 -0.615300E-02
  0.255651E+01 -0.222980E+00  0.114971E+00  0.167451E-01  0.153220E-02  0.148207E-01 -0.764176E-02
  0.205433E+01 -0.198578E+00 -0.498206E-01  0.167451E-01  0.153220E-02  0.161736E-01  0.405774E-02
  0.215827E+01 -0.850710E-01 -0.196672E+00  0.167451E-01  0.153220E-02  0.661997E-02  0.153045E-01
  0.249733E+01  0.103750E+00 -0.222432E+00  0.167451E-01  0.153220E-02 -0.704869E-02  0.151118E-01
  0.227245E+01 -0.407504E-01 -0.221050E+00  0.167451E-01  0.153220E-02  0.302306E-02  0.163985E-01
  0.166157E+01 -0.276250E-01  0.166365E+00  0.167451E-01  0.153220E-02  0.273147E-02 -0.164496E-01
  0.265077E+01 -0.807581E-01  0.246653E+00  0.167451E-01  0.153220E-02  0.518857E-02 -0.158471E-01
  0.989979E+00  0.597254E-01 -0.886979E-01  0.167451E-01  0.153220E-02 -0.931351E-02  0.138314E-01
  0.195193E+01  0.189331E+00  0.480068E-01  0.167451E-01  0.153220E-02 -0.161633E-01 -0.409837E-02
  0.254563E+01 -0.173102E+00 -0.180204E+00  0.167451E-01  0.153220E-02  0.115515E-01  0.120255E-01
  0.231832E+00 -0.372409E-01 -0.142265E-02  0.167451E-01  0.153220E-02  0.166627E-01  0.636536E-03
  0.262542E+01 -0.109618E+00 -0.232679E+00  0.167451E-01  0.153220E-02  0.710655E-02  0.150847E-01
  0.212681E+00  0.203059E-01  0.291293E-01  0.167451E-01  0.153220E-02 -0.953571E-02 -0.136792E-01
  0.170083E+01  0.164633E+00  0.506552E-01  0.167451E-01  0.153220E-02 -0.159375E-01 -0.490373E-02
  0.175202E+01  0.275913E-01  0.174789E+00  0.167451E-01  0.153220E-02 -0.260000E-02 -0.164709E-01
  0.773205E+00  0.839706E-01 -0.228089E-01  0.167451E-01  0.153220E-02 -0.160918E-01  0.437100E-02
  0.244165E+01 -0.155906E+00 -0.182887E+00  0.167451E-01  0.153220E-02  0.108176E-01  0.126897E-01
  0.685258E+00 -0.365711E-02 -0.788473E-01  0.167451E-01  0.153220E-02  0.772585E-03  0.166569E-01
  0.111288E+01  0.934025E-01 -0.724787E-01  0.167451E-01  0.153220E-02 -0.131738E-01  0.102226E-01
  0.619753E+00  0.608049E-01  0.402376E-01  0.167451E-01  0.153220E-02 -0.139058E-01 -0.920214E-02
  0.326933E+00 -0.391198E-01 -0.242125E-01  0.167451E-01  0.153220E-02  0.141788E-01  0.877568E-02
  0.760960E+00 -0.708640E-01 -0.485290E-01  0.167451E-01  0.153220E-02  0.137580E-01  0.942172E-02
  0.226517E+01 -0.456195E-01 -0.219413E+00  0.167451E-01  0.153220E-02  0.339438E-02  0.163257E-01
  0.163310E+01  0.262500E-01 -0.163938E+00  0.167451E-01  0.153220E-02 -0.263641E-02  0.164651E-01
  0.334101E+00 -0.380592E-01  0.270027E-01  0.167451E-01  0.153220E-02  0.135996E-01 -0.964884E-02
  0.265105E+01 -0.192939E+00 -0.173630E+00  0.167451E-01  0.153220E-02  0.123948E-01  0.111543E-01
  0.135989E+01  0.739536E-01  0.119958E+00  0.167451E-01  0.153220E-02 -0.875068E-02 -0.141942E-01
  0.122235E+01 -0.128746E-01 -0.127636E+00  0.167451E-01  0.153220E-02  0.167349E-02  0.165907E-01
  0.202448E+01 -0.182551E+00  0.864567E-01  0.167451E-01  0.153220E-02  0.150702E-01 -0.713728E-02
  0.233561E+01  0.844932E-01  0.214540E+00  0.167451E-01  0.153220E-02 -0.611033E-02 -0.155150E-01
  0.135186E+01  0.620916E-01 -0.125683E+00  0.167451E-01  0.153220E-02 -0.738578E-02  0.149499E-01
  0.185182E+01  0.825197E-01 -0.166831E+00  0.167451E-01  0.153220E-02 -0.739294E-02  0.149464E-01
  0.159044E+01 -0.149587E+00  0.624692E-01  0.167451E-01  0.153220E-02  0.153870E-01 -0.642580E-02
  0.217075E+01 -0.189828E+00 -0.101860E+00  0.167451E-01  0.153220E-02  0.146932E-01  0.788422E-02
  0.105078E+01  0.301267E-01  0.108411E+00  0.167451E-01  0.153220E-02 -0.446465E-02 -0.160660E-01
  0.250285E+00  0.381030E-01 -0.814431E-02  0.167451E-01  0.153220E-02 -0.163065E-01  0.348543E-02
  0.258830E+00  0.238626E-01  0.317891E-01  0.167451E-01  0.153220E-02 -0.100105E-01 -0.133357E-01
  0.109652E+00  0.143666E-01 -0.217199E-01  0.167451E-01  0.153220E-02 -0.919925E-02  0.139077E-01
  0.666036E-01 -0.180432E-01  0.127366E-01  0.167451E-01  0.153220E-02  0.136227E-01 -0.961623E-02
  0.136458E+01  0.122412E+00 -0.706814E-01  0.167451E-01  0.153220E-02 -0.144405E-01  0.833801E-02
  0.836727E+00  0.149732E-01  0.916348E-01  0.167451E-01  0.153220E-02 -0.268903E-02 -0.164566E-01
  0.163211E+01 -0.145354E+00  0.800437E-01  0.167451E-01  0.153220E-02  0.146066E-01 -0.804357E-02
  0.338123E+00  0.357903E-01 -0.305178E-01  0.167451E-01  0.153220E-02 -0.126884E-01  0.108192E-01
  0.761731E+00 -0.656619E-01  0.554748E-01  0.167451E-01  0.153220E-02  0.127375E-01 -0.107613E-01
  0.407029E+00  0.529094E-01  0.696942E-02  0.167451E-01  0.153220E-02 -0.165320E-01 -0.217766E-02
  0.151204E+01 -0.151651E+00 -0.315705E-01  0.167451E-01  0.153220E-02  0.163249E-01  0.339847E-02
  0.528674E+00  0.519915E-01  0.382468E-01  0.167451E-01  0.153220E-02 -0.134319E-01 -0.988099E-02
  0.139843E+01 -0.927270E-01 -0.110776E+00  0.167451E-01  0.153220E-02  0.107031E-01  0.127865E-01
  0.176306E+01  0.115287E+00 -0.135579E+00  0.167451E-01  0.153220E-02 -0.108019E-01  0.127031E-01
  0.193522E+01  0.147703E+00  0.125449E+00  0.167451E-01  0.153220E-02 -0.127094E-01 -0.107945E-01
  0.619887E+00 -0.591055E-01 -0.427159E-01  0.167451E-01  0.153220E-02  0.135149E-01  0.976726E-02
  0.277814E+01  0.103177E+00 -0.250851E+00  0.167451E-01  0.153220E-02 -0.634290E-02  0.154214E-01
  0.862097E+00 -0.311976E-01 -0.899233E-01  0.167451E-01  0.153220E-02  0.546551E-02  0.157537E-01
  0.171401E+01  0.168265E+00 -0.421390E-01  0.167451E-01  0.153220E-02 -0.161753E-01  0.405082E-02
  0.796240E+00  0.484809E-01  0.747913E-01  0.167451E-01  0.153220E-02 -0.907003E-02 -0.139923E-01
  0.223569E+01  0.144561E+00 -0.167686E+00  0.167451E-01  0.153220E-02 -0.108878E-01  0.126296E-01
  0.215376E+00 -0.234754E-02 -0.356788E-01  0.167451E-01  0.153220E-02  0.109478E-02  0.166389E-01
  0.203058E+00 -0.290381E-01  0.188577E-01  0.167451E-01  0.153220E-02  0.139847E-01 -0.908180E-02
  0.247972E+01  0.218852E+00  0.107478E+00  0.167451E-01  0.153220E-02 -0.149673E-01 -0.735045E-02
  0.251679E+01  0.632459E-01 -0.239000E+00  0.167451E-01  0.153220E-02 -0.426579E-02  0.161200E-01
  0.436689E+00  0.436903E-01  0.351774E-01  0.167451E-01  0.153220E-02 -0.129882E-01 -0.104575E-01
  0.669280E+00 -0.789902E-03  0.774598E-01  0.167451E-01  0.153220E-02  0.170034E-03 -0.166740E-01
  0.159484E+01 -0.145166E+00  0.730537E-01  0.167451E-01  0.153220E-02  0.148951E-01 -0.749585E-02
  0.265934E+01  0.209232E+00  0.154890E+00  0.167451E-01  0.153220E-02 -0.134021E-01 -0.992136E-02
  0.365934E+00  0.468484E-01 -0.162611E-01  0.167451E-01  0.153220E-02 -0.157529E-01  0.546783E-02
  0.282838E+01  0.130541E+00 -0.243015E+00  0.167451E-01  0.153220E-02 -0.789087E-02  0.146896E-01
  0.302449E+00  0.297560E-01  0.320818E-01  0.167451E-01  0.153220E-02 -0.113394E-01 -0.122257E-01
  0.253348E+01 -0.238357E+00  0.711853E-01  0.167451E-01  0.153220E-02  0.159775E-01 -0.477168E-02
  0.921423E+00  0.876203E-01 -0.494935E-01  0.167451E-01  0.153220E-02 -0.145187E-01  0.820108E-02
  0.261905E+01 -0.205298E+00  0.153973E+00  0.167451E-01  0.153220E-02  0.133399E-01 -0.100049E-01
  0.410347E+00 -0.429873E-02 -0.534989E-01  0.167451E-01  0.153220E-02  0.133555E-02  0.166213E-01
  0.184566E+01  0.120512E+00  0.141098E+00  0.167451E-01  0.153220E-02 -0.108296E-01 -0.126795E-01
  0.100115E+00  0.456671E-02 -0.247472E-01  0.167451E-01  0.153220E-02 -0.302599E-02  0.163980E-01
  0.564714E+00  0.672205E-01  0.926242E-02  0.167451E-01  0.153220E-02 -0.165188E-01 -0.227615E-02
  0.133309E+01  0.588872E-01 -0.125313E+00  0.167451E-01  0.153220E-02 -0.709186E-02  0.150916E-01
  0.360646E+00 -0.378762E-01 -0.312512E-01  0.167451E-01  0.153220E-02  0.128620E-01  0.106123E-01
  0.153166E+01  0.851674E-02 -0.156474E+00  0.167451E-01  0.153220E-02 -0.906258E-03  0.166502E-01
  0.718898E+00 -0.276894E-02 -0.819764E-01  0.167451E-01  0.153220E-02  0.562909E-03  0.166653E-01
  0.113249E+01 -0.117520E+00  0.244012E-01  0.167451E-01  0.153220E-02  0.163266E-01 -0.338996E-02
  0.148689E+01  0.856811E-01  0.126266E+00  0.167451E-01  0.153220E-02 -0.936299E-02 -0.137980E-01
  0.707902E+00 -0.746867E-01 -0.313840E-01  0.167451E-01  0.153220E-02  0.153728E-01  0.645977E-02
  0.498625E-01 -0.911596E-02  0.184145E-01  0.167451E-01  0.153220E-02  0.739788E-02 -0.149440E-01
  0.200125E+01 -0.176918E+00 -0.929629E-01  0.167451E-01  0.153220E-02  0.147611E-01  0.775634E-02
  0.121577E+01  0.108991E+00 -0.665053E-01  0.167451E-01  0.153220E-02 -0.142342E-01  0.868555E-02
  0.204231E+01 -0.692986E-01  0.191473E+00  0.167451E-01  0.153220E-02  0.567478E-02 -0.156795E-01
  0.224536E+01 -0.126501E+00  0.182780E+00  0.167451E-01  0.153220E-02  0.948951E-02 -0.137113E-01
  0.233528E+01  0.106530E+00 -0.204460E+00  0.167451E-01  0.153220E-02 -0.770500E-02  0.147879E-01
  0.659430E+00  0.135067E-01 -0.753579E-01  0.167451E-01  0.153220E-02 -0.294181E-02  0.164133E-01
  0.188404E+01  0.181618E+00 -0.526127E-01  0.167451E-01  0.153220E-02 -0.160163E-01  0.463976E-02
  0.229905E+01  0.189050E+00  0.126049E+00  0.167451E-01  0.153220E-02 -0.138738E-01 -0.925033E-02
  0.387912E+00  0.436384E-01  0.275546E-01  0.167451E-01  0.153220E-02 -0.140993E-01 -0.890275E-02
  0.565872E+00 -0.201573E-02 -0.679321E-01  0.167451E-01  0.153220E-02  0.494569E-03  0.166675E-01
  0.605403E+00  0.674998E-01  0.238648E-01  0.167451E-01  0.153220E-02 -0.157212E-01 -0.555828E-02
  0.473304E-01  0.449639E-02 -0.198109E-01  0.167451E-01  0.153220E-02 -0.369075E-02  0.162613E-01
  0.339152E-01 -0.490882E-02  0.184399E-01  0.167451E-01  0.153220E-02  0.428956E-02 -0.161137E-01
  0.280992E+01  0.265642E+00  0.678137E-01  0.167451E-01  0.153220E-02 -0.161567E-01 -0.412452E-02
  0.147777E+01 -0.722396E-01  0.133456E+00  0.167451E-01  0.153220E-02  0.793777E-02 -0.146643E-01
  0.137465E+01  0.142249E+00  0.285666E-02  0.167451E-01  0.153220E-02 -0.166715E-01 -0.334798E-03
  0.955873E+00  0.643233E-01  0.814651E-01  0.167451E-01  0.153220E-02 -0.103333E-01 -0.130871E-01
  0.243330E+00  0.117001E-01 -0.364949E-01  0.167451E-01  0.153220E-02 -0.509068E-02  0.158788E-01
  0.157893E+01 -0.137708E+00 -0.835065E-01  0.167451E-01  0.153220E-02  0.142581E-01  0.864619E-02
  0.138722E+01 -0.204271E-01 -0.141971E+00  0.167451E-01  0.153220E-02  0.237476E-02  0.165049E-01
  0.145967E+01  0.968929E-01  0.114625E+00  0.167451E-01  0.153220E-02 -0.107647E-01 -0.127347E-01
  0.256819E+00  0.378111E-01 -0.116462E-01  0.167451E-01  0.153220E-02 -0.159360E-01  0.490847E-02
  0.572120E+00  0.374523E-01  0.573979E-01  0.167451E-01  0.153220E-02 -0.911216E-02 -0.139649E-01
  0.587174E+00 -0.698584E-01 -0.292079E-02  0.167451E-01  0.153220E-02  0.166603E-01  0.696568E-03
  0.178847E+01  0.112265E+00 -0.141087E+00  0.167451E-01  0.153220E-02 -0.103826E-01  0.130481E-01
  0.895461E+00 -0.859266E-01  0.476351E-01  0.167451E-01  0.153220E-02  0.145838E-01 -0.808480E-02
  0.280419E+01  0.242192E+00 -0.127353E+00  0.167451E-01  0.153220E-02 -0.147588E-01  0.776070E-02
  0.206078E+01 -0.338485E-01 -0.202515E+00  0.167451E-01  0.153220E-02  0.274891E-02  0.164467E-01
  0.113593E+01  0.474822E-02 -0.120250E+00  0.167451E-01  0.153220E-02 -0.657915E-03  0.166619E-01
  0.234518E+01  0.928899E-01 -0.212000E+00  0.167451E-01  0.153220E-02 -0.669204E-02  0.152731E-01
  0.140675E+01 -0.167745E-01  0.144256E+00  0.167451E-01  0.153220E-02  0.192602E-02 -0.165632E-01
  0.176091E+01  0.145620E+00  0.101967E+00  0.167451E-01  0.153220E-02 -0.136591E-01 -0.956444E-02
  0.165186E+00 -0.163982E-02  0.311009E-01  0.167451E-01  0.153220E-02  0.877976E-03 -0.166517E-01
  0.121844E+01  0.942682E-01  0.864762E-01  0.167451E-01  0.153220E-02 -0.122878E-01 -0.112721E-01
  0.150375E+01 -0.602784E-01  0.141866E+00  0.167451E-01  0.153220E-02  0.652088E-02 -0.153469E-01
  0.156101E+01  0.156906E+00  0.280958E-01  0.167451E-01  0.153220E-02 -0.164138E-01 -0.293906E-02
  0.181139E+01 -0.104175E+00  0.149736E+00  0.167451E-01  0.153220E-02  0.952308E-02 -0.136880E-01
  0.138646E+01 -0.131791E-01 -0.142756E+00  0.167451E-01  0.153220E-02  0.153289E-02  0.166042E-01
  0.228788E+01  0.677960E-01 -0.215793E+00  0.167451E-01  0.153220E-02 -0.499791E-02  0.159082E-01
  0.884250E+00  0.493982E-01 -0.837313E-01  0.167451E-01  0.153220E-02 -0.847288E-02  0.143618E-01
  0.227818E+01 -0.216022E+00  0.639925E-01  0.167451E-01  0.153220E-02  0.159881E-01 -0.473617E-02
  0.113085E+01 -0.455654E-01 -0.110878E+00  0.167451E-01  0.153220E-02  0.633818E-02  0.154233E-01
  0.146930E+01 -0.455426E-01 -0.143942E+00  0.167451E-01  0.153220E-02  0.503008E-02  0.158981E-01
  0.235352E+01  0.220927E+00 -0.715481E-01  0.167451E-01  0.153220E-02 -0.158637E-01  0.513752E-02
  0.257919E+01 -0.478006E-01  0.248403E+00  0.167451E-01  0.153220E-02  0.315096E-02 -0.163744E-01
  0.204053E+01 -0.145776E+00  0.141940E+00  0.167451E-01  0.153220E-02  0.119471E-01 -0.116326E-01
  0.126234E+01 -0.116834E+00 -0.613430E-01  0.167451E-01  0.153220E-02  0.147636E-01  0.775156E-02
  0.112666E+01 -0.472047E-01  0.109772E+00  0.167451E-01  0.153220E-02  0.658737E-02 -0.153185E-01
  0.671516E+00  0.725328E-01 -0.277762E-01  0.167451E-01  0.153220E-02 -0.155721E-01  0.596328E-02
  0.448314E+00  0.749288E-03 -0.571550E-01  0.167451E-01  0.153220E-02 -0.218584E-03  0.166734E-01
  0.117706E+01 -0.804000E-02  0.123862E+00  0.167451E-01  0.153220E-02  0.108011E-02 -0.166398E-01
  0.188255E+00 -0.332200E-01 -0.170785E-02  0.167451E-01  0.153220E-02  0.166529E-01  0.856131E-03
  0.522734E+00 -0.631817E-01  0.101905E-01  0.167451E-01  0.153220E-02  0.164621E-01 -0.265515E-02
  0.150705E+01  0.118645E+00  0.988751E-01  0.167451E-01  0.153220E-02 -0.128098E-01 -0.106752E-01
  0.134732E+01  0.839643E-01 -0.111735E+00  0.167451E-01  0.153220E-02 -0.100173E-01  0.133305E-01
  0.203314E+01 -0.659894E-01  0.191748E+00  0.167451E-01  0.153220E-02  0.542625E-02 -0.157673E-01
  0.242068E+01  0.591870E-01 -0.230931E+00  0.167451E-01  0.153220E-02 -0.413991E-02  0.161528E-01
  0.260087E+01 -0.220491E+00 -0.128001E+00  0.167451E-01  0.153220E-02  0.144210E-01  0.837175E-02
  0.439765E+00 -0.263941E-01 -0.498139E-01  0.167451E-01  0.153220E-02  0.780705E-02  0.147343E-01
  0.741906E+00 -0.233784E-01 -0.808241E-01  0.167451E-01  0.153220E-02  0.463327E-02  0.160182E-01
  0.126607E+01  0.130568E+00  0.213415E-01  0.167451E-01  0.153220E-02 -0.164565E-01 -0.268983E-02
  0.171622E+01  0.902632E-01  0.148364E+00  0.167451E-01  0.153220E-02 -0.866688E-02 -0.142456E-01
  0.731387E+00 -0.515168E-01 -0.652946E-01  0.167451E-01  0.153220E-02  0.103286E-01  0.130909E-01
  0.217015E+01  0.581787E-01  0.207368E+00  0.167451E-01  0.153220E-02 -0.450435E-02 -0.160549E-01
  0.219109E+01  0.198231E+00  0.890115E-01  0.167451E-01  0.153220E-02 -0.152117E-01 -0.683049E-02
  0.723795E+00 -0.480320E-01 -0.670429E-01  0.167451E-01  0.153220E-02  0.971135E-02  0.135551E-01
  0.221108E+01 -0.184408E+00  0.118380E+00  0.167451E-01  0.153220E-02  0.140323E-01 -0.900802E-02
  0.867173E-01 -0.203779E-01  0.125528E-01  0.167451E-01  0.153220E-02  0.141973E-01 -0.874561E-02
  0.169964E+01  0.854801E-01  0.149418E+00  0.167451E-01  0.153220E-02 -0.828024E-02 -0.144737E-01
  0.181194E+01 -0.129997E+00  0.128033E+00  0.167451E-01  0.153220E-02  0.118803E-01 -0.117008E-01
  0.265118E+01 -0.194018E+00 -0.172442E+00  0.167451E-01  0.153220E-02  0.124635E-01  0.110775E-01
  0.784735E-01 -0.231556E-01 -0.981927E-03  0.167451E-01  0.153220E-02  0.166599E-01  0.706472E-03
  0.225027E+01  0.105018E+00  0.196425E+00  0.167451E-01  0.153220E-02 -0.786201E-02 -0.147051E-01
  0.595635E+00 -0.599965E-01 -0.373960E-01  0.167451E-01  0.153220E-02  0.141510E-01  0.882038E-02
  0.198580E+01  0.452966E-01 -0.193196E+00  0.167451E-01  0.153220E-02 -0.380635E-02  0.162346E-01
  0.114080E+01  0.529296E-01 -0.108576E+00  0.167451E-01  0.153220E-02 -0.730683E-02  0.149887E-01
  0.128416E+01 -0.628857E-01 -0.118286E+00  0.167451E-01  0.153220E-02  0.782757E-02  0.147234E-01
  0.135651E+01 -0.122066E+00 -0.697962E-01  0.167451E-01  0.153220E-02  0.144756E-01  0.827697E-02
  0.254084E+01  0.885320E-01  0.233196E+00  0.167451E-01  0.153220E-02 -0.591839E-02 -0.155892E-01
  0.129417E+01 -0.119863E+00 -0.618577E-01  0.167451E-01  0.153220E-02  0.148180E-01  0.764712E-02
  0.125418E+01 -0.131072E+00  0.598508E-02  0.167451E-01  0.153220E-02  0.166575E-01 -0.760625E-03
  0.122611E+01 -0.771384E-01 -0.102933E+00  0.167451E-01  0.153220E-02  0.999978E-02  0.133437E-01
  0.744823E+00  0.521141E-01  0.663956E-01  0.167451E-01  0.153220E-02 -0.102955E-01 -0.131169E-01
  0.230489E+01  0.155265E+00 -0.166629E+00  0.167451E-01  0.153220E-02 -0.113675E-01  0.121996E-01
  0.686976E+00 -0.631909E-01  0.475617E-01  0.167451E-01  0.153220E-02  0.133228E-01 -0.100276E-01
  0.258562E+01 -0.241302E+00 -0.778555E-01  0.167451E-01  0.153220E-02  0.158693E-01  0.512019E-02
  0.837292E+00  0.129429E-01  0.919960E-01  0.167451E-01  0.153220E-02 -0.232310E-02 -0.165122E-01
  0.203170E+01  0.136603E+00  0.149692E+00  0.167451E-01  0.153220E-02 -0.112401E-01 -0.123171E-01
  0.255374E+01  0.890463E-01 -0.234269E+00  0.167451E-01  0.153220E-02 -0.592460E-02  0.155868E-01
  0.199584E+01 -0.330342E-01  0.196601E+00  0.167451E-01  0.153220E-02  0.276308E-02 -0.164443E-01
  0.608512E+00 -0.684476E-01  0.219469E-01  0.167451E-01  0.153220E-02  0.158786E-01 -0.509128E-02
  0.240059E+00  0.521661E-02  0.376645E-01  0.167451E-01  0.153220E-02 -0.228766E-02 -0.165172E-01
