  0.210876E+01  0.208185E+00 -0.254375E-01  0.167451E-01  0.153220E-02 -0.165517E-01  0.202241E-02
  0.269896E+01  0.196742E+00  0.175984E+00  0.167451E-01  0.153220E-02 -0.124283E-01 -0.111170E-01
  0.504028E+00  0.538981E-01 -0.312044E-01  0.167451E-01  0.153220E-02 -0.144308E-01  0.835476E-02
  0.121126E+01  0.834109E-01  0.961198E-01  0.167451E-01  0.153220E-02 -0.109289E-01 -0.125941E-01
  0.371431E+00  0.828108E-02 -0.494062E-01  0.167451E-01  0.153220E-02 -0.275646E-02  0.164454E-01
  0.116967E+01 -0.105573E+00 -0.639731E-01  0.167451E-01  0.153220E-02  0.142609E-01  0.864154E-02
  0.144543E+01 -0.132659E+00 -0.673612E-01  0.167451E-01  0.153220E-02  0.148679E-01  0.754957E-02
  0.150316E+01  0.133328E+00 -0.772424E-01  0.167451E-01  0.153220E-02 -0.144284E-01  0.835894E-02
  0.245355E+01 -0.750724E-01  0.229446E+00  0.167451E-01  0.153220E-02  0.518535E-02 -0.158481E-01
  0.282617E+01  0.252146E+00  0.111390E+00  0.167451E-01  0.153220E-02 -0.152528E-01 -0.673818E-02
  0.270441E+01 -0.181721E+00 -0.192146E+00  0.167451E-01  0.153220E-02  0.114577E-01  0.121150E-01
  0.237359E+01 -0.171667E+00  0.159117E+00  0.167451E-01  0.153220E-02  0.122295E-01 -0.113354E-01
  0.824673E+00 -0.551806E-01 -0.732924E-01  0.167451E-01  0.153220E-02  0.100295E-01  0.133214E-01
  0.157209E+01 -0.154299E+00  0.438914E-01  0.167451E-01  0.153220E-02  0.160386E-01 -0.456227E-02
  0.105402E+01 -0.824892E-01  0.769611E-01  0.167451E-01  0.153220E-02  0.121924E-01 -0.113753E-01
  0.428598E+00 -0.531576E-01  0.154177E-01  0.167451E-01  0.153220E-02  0.160148E-01 -0.464490E-02
  0.272208E+01 -0.240605E+00 -0.113635E+00  0.167451E-01  0.153220E-02  0.150778E-01  0.712107E-02
  0.666974E-01  0.500785E-02 -0.215193E-01  0.167451E-01  0.153220E-02 -0.377948E-02  0.162409E-01
  0.398730E+00 -0.143198E-01  0.506173E-01  0.167451E-01  0.153220E-02  0.453922E-02 -0.160451E-01
  0.109929E+01 -0.798599E-01 -0.854742E-01  0.167451E-01  0.153220E-02  0.113840E-01  0.121843E-01
  0.249524E+01 -0.131647E+00 -0.206917E+00  0.167451E-01  0.153220E-02  0.895098E-02  0.140688E-01
  0.224464E+01 -0.219912E+00  0.319355E-01  0.167451E-01  0.153220E-02  0.165018E-01 -0.239638E-02
  0.661094E+00 -0.301942E-01 -0.705194E-01  0.167451E-01  0.153220E-02  0.656333E-02  0.153288E-01
  0.401980E+00 -0.510697E-01  0.138040E-01  0.167451E-01  0.153220E-02  0.160972E-01 -0.435103E-02
  0.275261E+01  0.252670E+00  0.919907E-01  0.167451E-01  0.153220E-02 -0.156687E-01 -0.570457E-02
  0.114244E+00 -0.203408E-02  0.263849E-01  0.167451E-01  0.153220E-02  0.128170E-02 -0.166255E-01
  0.220319E+01 -0.166581E+00 -0.141258E+00  0.167451E-01  0.153220E-02  0.127179E-01  0.107846E-01
  0.877988E+00 -0.236267E-01  0.937089E-01  0.167451E-01  0.153220E-02  0.407662E-02 -0.161688E-01
  0.276103E+01 -0.721192E-01  0.259846E+00  0.167451E-01  0.153220E-02  0.445946E-02 -0.160675E-01
  0.687173E-01  0.131817E-01  0.179621E-01  0.167451E-01  0.153220E-02 -0.986554E-02 -0.134433E-01
  0.792541E+00  0.412759E-01  0.786127E-01  0.167451E-01  0.153220E-02 -0.775166E-02 -0.147635E-01
  0.184448E+01  0.149820E+00  0.109296E+00  0.167451E-01  0.153220E-02 -0.134711E-01 -0.982744E-02
  0.279714E+01  0.479735E-01 -0.268738E+00  0.167451E-01  0.153220E-02 -0.293036E-02  0.164153E-01
  0.167008E+00  0.251826E-02  0.312101E-01  0.167451E-01  0.153220E-02 -0.134109E-02 -0.166208E-01
  0.256155E+01  0.135561E+00  0.211647E+00  0.167451E-01  0.153220E-02 -0.899368E-02 -0.140415E-01
  0.180746E+01 -0.680319E-01  0.168858E+00  0.167451E-01  0.153220E-02  0.623144E-02 -0.154667E-01
  0.261592E+01  0.220259E+00  0.131124E+00  0.167451E-01  0.153220E-02 -0.143281E-01 -0.852976E-02
  0.342595E+00 -0.455618E-01  0.132371E-01  0.167451E-01  0.153220E-02  0.160127E-01 -0.465220E-02
  0.258181E+01  0.230214E+00 -0.105414E+00  0.167451E-01  0.153220E-02 -0.151610E-01  0.694217E-02
  0.484592E+00 -0.270710E-01 -0.540982E-01  0.167451E-01  0.153220E-02  0.746204E-02  0.149120E-01
  0.243762E+01  0.236836E+00  0.385410E-01  0.167451E-01  0.153220E-02 -0.164583E-01 -0.267831E-02
  0.190046E+01 -0.178803E+00 -0.659948E-01  0.167451E-01  0.153220E-02  0.156433E-01  0.577383E-02
  0.118288E+01  0.124656E+00 -0.441625E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.590745E-04
  0.154757E+01 -0.795068E-01 -0.136732E+00  0.167451E-01  0.153220E-02  0.838203E-02  0.144150E-01
  0.139848E+01 -0.139458E+00 -0.377170E-01  0.167451E-01  0.153220E-02  0.160965E-01  0.435337E-02
  0.424751E+00 -0.523846E-01  0.167420E-01  0.167451E-01  0.153220E-02  0.158834E-01 -0.507630E-02
  0.711902E+00  0.759255E-01 -0.292927E-01  0.167451E-01  0.153220E-02 -0.155572E-01  0.600208E-02
  0.428107E+00 -0.265967E-01  0.484878E-01  0.167451E-01  0.153220E-02  0.801933E-02 -0.146199E-01
  0.715586E+00  0.447508E-01  0.683764E-01  0.167451E-01  0.153220E-02 -0.913147E-02 -0.139523E-01
  0.173054E+01  0.109787E+00  0.136253E+00  0.167451E-01  0.153220E-02 -0.104623E-01 -0.129843E-01
  0.147862E+01 -0.126688E+00  0.836840E-01  0.167451E-01  0.153220E-02  0.139134E-01 -0.919057E-02
  0.861433E+00 -0.393704E-01  0.865901E-01  0.167451E-01  0.153220E-02  0.690174E-02 -0.151795E-01
  0.233330E+01 -0.864488E-01  0.213530E+00  0.167451E-01  0.153220E-02  0.625752E-02 -0.154562E-01
  0.102807E+01  0.300430E-01  0.106267E+00  0.167451E-01  0.153220E-02 -0.453637E-02 -0.160459E-01
  0.196849E+01  0.185144E+00  0.668523E-01  0.167451E-01  0.153220E-02 -0.156837E-01 -0.566311E-02
  0.260677E+01 -0.336712E-01 -0.253266E+00  0.167451E-01  0.153220E-02  0.219755E-02  0.165294E-01
  0.245117E+01  0.234510E+00 -0.563988E-01  0.167451E-01  0.153220E-02 -0.162126E-01  0.389906E-02
  0.106083E+01 -0.433229E-02  0.113359E+00  0.167451E-01  0.153220E-02  0.636802E-03 -0.166627E-01
  0.248884E+01 -0.180903E+00  0.164717E+00  0.167451E-01  0.153220E-02  0.123296E-01 -0.112264E-01
  0.290469E+00 -0.332919E-01 -0.266681E-01  0.167451E-01  0.153220E-02  0.130143E-01  0.104249E-01
  0.164007E+01  0.827278E-01 -0.144686E+00  0.167451E-01  0.153220E-02 -0.827681E-02  0.144757E-01
  0.111139E+01  0.116529E+00  0.191228E-01  0.167451E-01  0.153220E-02 -0.164548E-01 -0.270027E-02
  0.271175E+01  0.922907E-01 -0.248559E+00  0.167451E-01  0.153220E-02 -0.580422E-02  0.156321E-01
  0.259086E+01  0.242547E+00  0.755209E-01  0.167451E-01  0.153220E-02 -0.159209E-01 -0.495724E-02
  0.113114E+01 -0.119186E+00  0.130910E-01  0.167451E-01  0.153220E-02  0.165752E-01 -0.182056E-02
  0.215170E+01 -0.198305E+00  0.795858E-01  0.167451E-01  0.153220E-02  0.154751E-01 -0.621063E-02
  0.186520E+01 -0.294559E-01 -0.185024E+00  0.167451E-01  0.153220E-02  0.262163E-02  0.164675E-01
  0.242971E+01  0.133114E+00 -0.198769E+00  0.167451E-01  0.153220E-02 -0.927850E-02  0.138550E-01
  0.282078E+01 -0.222737E+00 -0.161556E+00  0.167451E-01  0.153220E-02  0.134981E-01  0.979042E-02
  0.217462E+01 -0.160621E+00  0.144098E+00  0.167451E-01  0.153220E-02  0.124120E-01 -0.111352E-01
  0.266341E+01 -0.313570E-01 -0.258806E+00  0.167451E-01  0.153220E-02  0.200566E-02  0.165538E-01
  0.267777E+01 -0.248112E+00 -0.842268E-01  0.167451E-01  0.153220E-02  0.157898E-01  0.536019E-02
  0.184393E+00  0.286443E-01 -0.162022E-01  0.167451E-01  0.153220E-02 -0.145139E-01  0.820956E-02
  0.736125E+00  0.528407E-01  0.647907E-01  0.167451E-01  0.153220E-02 -0.105388E-01 -0.129222E-01
  0.672506E+00  0.717223E-01 -0.300428E-01  0.167451E-01  0.153220E-02 -0.153801E-01  0.644235E-02
  0.122228E+01 -0.300816E-02 -0.128242E+00  0.167451E-01  0.153220E-02  0.391033E-03  0.166703E-01
  0.135654E+01  0.627867E-01 -0.125818E+00  0.167451E-01  0.153220E-02 -0.744561E-02  0.149202E-01
  0.280477E+00 -0.363920E-01  0.204371E-01  0.167451E-01  0.153220E-02  0.145391E-01 -0.816491E-02
  0.205700E+00  0.341883E-01 -0.684527E-02  0.167451E-01  0.153220E-02 -0.163503E-01  0.327370E-02
  0.159035E+00  0.152145E-01 -0.265253E-01  0.167451E-01  0.153220E-02 -0.829655E-02  0.144644E-01
  0.841753E+00 -0.833938E-01  0.418640E-01  0.167451E-01  0.153220E-02  0.149025E-01 -0.748109E-02
  0.197154E+01 -0.178510E+00  0.836185E-01  0.167451E-01  0.153220E-02  0.151003E-01 -0.707333E-02
  0.169349E+01 -0.125017E+00 -0.117511E+00  0.167451E-01  0.153220E-02  0.121500E-01  0.114205E-01
  0.279619E+01  0.166746E+00 -0.216032E+00  0.167451E-01  0.153220E-02 -0.101886E-01  0.132001E-01
  0.261031E+01 -0.801699E-01  0.242933E+00  0.167451E-01  0.153220E-02  0.522565E-02 -0.158349E-01
  0.275571E+00  0.411631E-01 -0.319791E-02  0.167451E-01  0.153220E-02 -0.166248E-01  0.129156E-02
  0.568598E+00  0.549694E-01 -0.403895E-01  0.167451E-01  0.153220E-02 -0.134375E-01  0.987339E-02
  0.161019E-01 -0.172769E-01  0.241751E-02  0.167451E-01  0.153220E-02  0.165140E-01 -0.231074E-02
  0.125511E+01  0.103379E+00 -0.809377E-01  0.167451E-01  0.153220E-02 -0.131295E-01  0.102794E-01
  0.220637E+01  0.429172E-01  0.214450E+00  0.167451E-01  0.153220E-02 -0.327220E-02 -0.163506E-01
  0.159789E+01  0.122909E+00  0.106743E+00  0.167451E-01  0.153220E-02 -0.125897E-01 -0.109338E-01
  0.218306E+00 -0.277732E-01 -0.229449E-01  0.167451E-01  0.153220E-02  0.128553E-01  0.106204E-01
  0.107279E+00  0.253429E-01 -0.495796E-02  0.167451E-01  0.153220E-02 -0.163646E-01  0.320150E-02
  0.811577E+00 -0.895604E-01 -0.132766E-01  0.167451E-01  0.153220E-02  0.164946E-01  0.244519E-02
  0.481932E+00 -0.351916E-03  0.602480E-01  0.167451E-01  0.153220E-02  0.973981E-04 -0.166746E-01
  0.506983E+00 -0.619882E-01  0.837162E-02  0.167451E-01  0.153220E-02  0.165248E-01 -0.223171E-02
  0.163103E+00 -0.521937E-02  0.305095E-01  0.167451E-01  0.153220E-02  0.281178E-02 -0.164361E-01
  0.103281E+01 -0.436664E-01 -0.101906E+00  0.167451E-01  0.153220E-02  0.656759E-02  0.153270E-01
  0.167563E+01  0.145651E+00  0.875414E-01  0.167451E-01  0.153220E-02 -0.142920E-01 -0.859003E-02
  0.639941E+00  0.564769E-01 -0.489960E-01  0.167451E-01  0.153220E-02 -0.125956E-01  0.109271E-01
  0.157729E+01 -0.277921E-01  0.158480E+00  0.167451E-01  0.153220E-02  0.288026E-02 -0.164242E-01
  0.144255E+01  0.146535E+00  0.241839E-01  0.167451E-01  0.153220E-02 -0.164523E-01 -0.271526E-02
  0.111282E+01  0.407067E-01  0.110990E+00  0.167451E-01  0.153220E-02 -0.574168E-02 -0.156551E-01
  0.225790E+01  0.203112E+00 -0.931120E-01  0.167451E-01  0.153220E-02 -0.151580E-01  0.694882E-02
  0.128961E+00 -0.225767E-01  0.162480E-01  0.167451E-01  0.153220E-02  0.135343E-01 -0.974035E-02
  0.431822E+00  0.851893E-02 -0.549886E-01  0.167451E-01  0.153220E-02 -0.255284E-02  0.164783E-01
  0.277054E+00  0.245185E-01  0.333877E-01  0.167451E-01  0.153220E-02 -0.986984E-02 -0.134401E-01
  0.188382E+01  0.174208E+00 -0.734654E-01  0.167451E-01  0.153220E-02 -0.153645E-01  0.647939E-02
  0.389505E+00 -0.288545E-01 -0.429665E-01  0.167451E-01  0.153220E-02  0.929636E-02  0.138430E-01
  0.160792E+01 -0.798173E-01  0.142937E+00  0.167451E-01  0.153220E-02  0.812974E-02 -0.145588E-01
  0.787134E+00  0.497236E-01 -0.729605E-01  0.167451E-01  0.153220E-02 -0.939070E-02  0.137792E-01
  0.125065E+01 -0.718154E-01 -0.109422E+00  0.167451E-01  0.153220E-02  0.914941E-02  0.139405E-01
  0.239332E+01  0.187308E+00  0.143372E+00  0.167451E-01  0.153220E-02 -0.132411E-01 -0.101352E-01
  0.281110E+00  0.137119E-01  0.394829E-01  0.167451E-01  0.153220E-02 -0.547046E-02 -0.157520E-01
  0.963349E+00 -0.862638E-01  0.589549E-01  0.167451E-01  0.153220E-02  0.137669E-01 -0.940866E-02
  0.206898E+01 -0.163232E+00  0.125792E+00  0.167451E-01  0.153220E-02  0.132079E-01 -0.101785E-01
  0.204254E+01 -0.180458E+00 -0.943805E-01  0.167451E-01  0.153220E-02  0.147760E-01  0.772792E-02
  0.127174E+00 -0.441338E-02  0.272969E-01  0.167451E-01  0.153220E-02  0.266144E-02 -0.164611E-01
  0.740088E+00  0.835599E-01  0.829094E-02  0.167451E-01  0.153220E-02 -0.165934E-01 -0.164642E-02
  0.219576E+01  0.195221E+00  0.964044E-01  0.167451E-01  0.153220E-02 -0.149512E-01 -0.738321E-02
  0.151795E+00  0.136745E-01 -0.266052E-01  0.167451E-01  0.153220E-02 -0.762260E-02  0.148306E-01
  0.187856E+01 -0.113580E+00 -0.150541E+00  0.167451E-01  0.153220E-02  0.100430E-01  0.133112E-01
  0.556087E+00 -0.361319E-01  0.564971E-01  0.167451E-01  0.153220E-02  0.898401E-02 -0.140477E-01
  0.509710E-01 -0.194764E-01 -0.686020E-02  0.167451E-01  0.153220E-02  0.157277E-01  0.553979E-02
  0.919965E+00 -0.981211E-01  0.217306E-01  0.167451E-01  0.153220E-02  0.162804E-01 -0.360557E-02
  0.173771E+01 -0.173056E+00 -0.300104E-01  0.167451E-01  0.153220E-02  0.164296E-01  0.284913E-02
  0.872346E+00 -0.711423E-01 -0.646407E-01  0.167451E-01  0.153220E-02  0.123413E-01  0.112135E-01
  0.652789E+00 -0.614709E-01  0.446039E-01  0.167451E-01  0.153220E-02  0.134962E-01 -0.979298E-02
  0.260211E+01  0.100814E+00  0.234297E+00  0.167451E-01  0.153220E-02 -0.659069E-02 -0.153171E-01
  0.441628E+00  0.565321E-01 -0.123563E-02  0.167451E-01  0.153220E-02 -0.166709E-01  0.364379E-03
  0.952474E-01  0.251998E-02  0.245889E-01  0.167451E-01  0.153220E-02 -0.170001E-02 -0.165880E-01
  0.194422E+01  0.151580E+00  0.122059E+00  0.167451E-01  0.153220E-02 -0.129876E-01 -0.104582E-01
  0.126569E+01 -0.246660E-01  0.129946E+00  0.167451E-01  0.153220E-02  0.310965E-02 -0.163823E-01
  0.242018E+00 -0.583168E-02 -0.377563E-01  0.167451E-01  0.153220E-02  0.254535E-02  0.164794E-01
  0.538817E+00  0.637571E-01 -0.149041E-01  0.167451E-01  0.153220E-02 -0.162371E-01  0.379566E-02
  0.119720E+01  0.105639E+00  0.686274E-01  0.167451E-01  0.153220E-02 -0.139832E-01 -0.908409E-02
  0.922829E+00  0.747474E-01 -0.675704E-01  0.167451E-01  0.153220E-02 -0.123698E-01  0.111821E-01
  0.215822E+01 -0.197833E-01 -0.213363E+00  0.167451E-01  0.153220E-02  0.153951E-02  0.166036E-01
  0.728318E+00 -0.823620E-01  0.932889E-02  0.167451E-01  0.153220E-02  0.165689E-01 -0.187671E-02
  0.155909E+00 -0.291074E-01 -0.838747E-02  0.167451E-01  0.153220E-02  0.160229E-01  0.461709E-02
  0.627252E+00  0.442005E-01  0.588522E-01  0.167451E-01  0.153220E-02 -0.100138E-01 -0.133332E-01
  0.224806E+00  0.138307E-01  0.339105E-01  0.167451E-01  0.153220E-02 -0.629735E-02 -0.154400E-01
  0.169325E+01 -0.169256E-01 -0.170717E+00  0.167451E-01  0.153220E-02  0.164515E-02  0.165935E-01
  0.345962E+00 -0.403267E-01  0.255796E-01  0.167451E-01  0.153220E-02  0.140810E-01 -0.893171E-02
  0.165705E+01 -0.589760E-01  0.157551E+00  0.167451E-01  0.153220E-02  0.584576E-02 -0.156166E-01
  0.211750E+01  0.198855E+00  0.691541E-01  0.167451E-01  0.153220E-02 -0.157497E-01 -0.547712E-02
  0.667041E+00 -0.521556E-01 -0.569967E-01  0.167451E-01  0.153220E-02  0.112569E-01  0.123017E-01
  0.212813E+00  0.344620E-01 -0.860666E-02  0.167451E-01  0.153220E-02 -0.161780E-01  0.404034E-02
  0.533979E+00  0.392573E-01 -0.518454E-01  0.167451E-01  0.153220E-02 -0.100661E-01  0.132938E-01
  0.121193E+01  0.835113E-01 -0.961141E-01  0.167451E-01  0.153220E-02 -0.109367E-01  0.125872E-01
  0.189546E+01 -0.127561E+00 -0.140994E+00  0.167451E-01  0.153220E-02  0.111871E-01  0.123652E-01
  0.212574E+01 -0.155035E+00  0.143559E+00  0.167451E-01  0.153220E-02  0.122350E-01 -0.113294E-01
  0.451131E+00 -0.429658E-01 -0.380902E-01  0.167451E-01  0.153220E-02  0.124776E-01  0.110617E-01
  0.157556E+01 -0.522027E-01  0.152026E+00  0.167451E-01  0.153220E-02  0.541544E-02 -0.157710E-01
  0.143490E+01  0.654573E-01 -0.132531E+00  0.167451E-01  0.153220E-02 -0.738418E-02  0.149507E-01
  0.116294E+00 -0.147542E-01 -0.221951E-01  0.167451E-01  0.153220E-02  0.923113E-02  0.138866E-01
  0.512560E-01  0.337610E-02  0.203980E-01  0.167451E-01  0.153220E-02 -0.272284E-02 -0.164510E-01
  0.143327E+01  0.806590E-01 -0.123690E+00  0.167451E-01  0.153220E-02 -0.910828E-02  0.139675E-01
  0.227476E+01  0.205728E+00 -0.910756E-01  0.167451E-01  0.153220E-02 -0.152475E-01  0.675006E-02
  0.152807E+01 -0.144663E+00  0.593787E-01  0.167451E-01  0.153220E-02  0.154259E-01 -0.633175E-02
  0.792747E+00  0.101176E-01  0.882307E-01  0.167451E-01  0.153220E-02 -0.189970E-02 -0.165663E-01
  0.180378E+01  0.785630E-01  0.163849E+00  0.167451E-01  0.153220E-02 -0.720942E-02 -0.150358E-01
  0.264681E+01 -0.118630E+00 -0.230429E+00  0.167451E-01  0.153220E-02  0.763250E-02  0.148255E-01
  0.851257E+00  0.391923E-01 -0.856435E-01  0.167451E-01  0.153220E-02 -0.693874E-02  0.151626E-01
  0.443778E-01 -0.172854E-01  0.101467E-01  0.167451E-01  0.153220E-02  0.143803E-01 -0.844139E-02
  0.170170E+01 -0.626623E-01  0.160533E+00  0.167451E-01  0.153220E-02  0.606329E-02 -0.155334E-01
  0.111711E+01  0.843224E-01  0.834205E-01  0.167451E-01  0.153220E-02 -0.118541E-01 -0.117273E-01
  0.538052E+00  0.336883E-01 -0.560626E-01  0.167451E-01  0.153220E-02 -0.858865E-02  0.142928E-01
  0.479873E+00 -0.546751E-01 -0.248560E-01  0.167451E-01  0.153220E-02  0.151798E-01  0.690095E-02
  0.248254E+00  0.387393E-01 -0.170908E-02  0.167451E-01  0.153220E-02 -0.166586E-01  0.734939E-03
  0.125844E+01 -0.742608E-01 -0.108646E+00  0.167451E-01  0.153220E-02  0.940947E-02  0.137663E-01
  0.105085E+01  0.112275E+00 -0.749092E-02  0.167451E-01  0.153220E-02 -0.166379E-01  0.111006E-02
  0.237468E+01 -0.212599E-01  0.233201E+00  0.167451E-01  0.153220E-02  0.151389E-02 -0.166060E-01
  0.172916E+01  0.108980E+00 -0.136737E+00  0.167451E-01  0.153220E-02 -0.103928E-01  0.130399E-01
  0.305326E-01  0.177259E-01 -0.617677E-02  0.167451E-01  0.153220E-02 -0.157462E-01  0.548694E-02
  0.464872E+00  0.504890E-01 -0.299060E-01  0.167451E-01  0.153220E-02 -0.143469E-01  0.849805E-02
  0.495815E+00  0.592808E-01 -0.164644E-01  0.167451E-01  0.153220E-02 -0.160667E-01  0.446229E-02
  0.348916E-01 -0.409753E-02 -0.187288E-01  0.167451E-01  0.153220E-02  0.356387E-02  0.162895E-01
  0.150860E+01 -0.147535E+00 -0.461558E-01  0.167451E-01  0.153220E-02  0.159142E-01  0.497871E-02
  0.834214E+00  0.924629E-01  0.537928E-02  0.167451E-01  0.153220E-02 -0.166467E-01 -0.968467E-03
  0.431237E+00 -0.533558E-01 -0.156041E-01  0.167451E-01  0.153220E-02  0.160045E-01  0.468057E-02
  0.626885E+00  0.718752E-01 -0.156929E-01  0.167451E-01  0.153220E-02 -0.162911E-01  0.355691E-02
  0.369926E+00 -0.461176E-01 -0.192063E-01  0.167451E-01  0.153220E-02  0.153933E-01  0.641074E-02
  0.104317E+01  0.111000E+00 -0.135180E-01  0.167451E-01  0.153220E-02 -0.165525E-01  0.201584E-02
  0.277580E+01  0.680922E-01  0.262333E+00  0.167451E-01  0.153220E-02 -0.418936E-02 -0.161400E-01
  0.195745E+01 -0.177533E+00 -0.826513E-01  0.167451E-01  0.153220E-02  0.151169E-01  0.703773E-02
  0.848196E+00 -0.168408E-02 -0.938889E-01  0.167451E-01  0.153220E-02  0.299047E-03  0.166722E-01
  0.182147E+01  0.151161E+00 -0.103740E+00  0.167451E-01  0.153220E-02 -0.137486E-01  0.943543E-02
  0.127772E+01  0.114411E+00 -0.685424E-01  0.167451E-01  0.153220E-02 -0.143043E-01  0.856956E-02
  0.141423E+00 -0.287945E-01  0.309794E-02  0.167451E-01  0.153220E-02  0.165792E-01 -0.178372E-02
  0.386249E+00 -0.187600E-01  0.479154E-01  0.167451E-01  0.153220E-02  0.607924E-02 -0.155272E-01
  0.229459E+01 -0.329027E-01  0.224409E+00  0.167451E-01  0.153220E-02  0.241899E-02 -0.164985E-01
  0.124095E+01  0.107811E+00  0.726299E-01  0.167451E-01  0.153220E-02 -0.138294E-01 -0.931656E-02
  0.162057E+01  0.155151E+00 -0.557855E-01  0.167451E-01  0.153220E-02 -0.156914E-01  0.564193E-02
  0.572546E+00  0.195605E-01  0.657264E-01  0.167451E-01  0.153220E-02 -0.475634E-02 -0.159821E-01
  0.178088E+01  0.163064E+00  0.752878E-01  0.167451E-01  0.153220E-02 -0.151391E-01 -0.698983E-02
  0.100610E+01 -0.108409E+00  0.990562E-03  0.167451E-01  0.153220E-02  0.166741E-01 -0.152356E-03
  0.267614E+01 -0.251705E+00  0.722456E-01  0.167451E-01  0.153220E-02  0.160277E-01 -0.460035E-02
  0.206772E+01  0.147911E+00 -0.143328E+00  0.167451E-01  0.153220E-02 -0.119750E-01  0.116039E-01
  0.469522E+00 -0.587598E-01 -0.641320E-02  0.167451E-01  0.153220E-02  0.165764E-01  0.180919E-02
  0.760113E+00  0.688807E-02  0.855334E-01  0.167451E-01  0.153220E-02 -0.133851E-02 -0.166210E-01
  0.322885E-01  0.134711E-01 -0.133031E-01  0.167451E-01  0.153220E-02 -0.118647E-01  0.117167E-01
  0.115824E+01  0.155797E-01 -0.121398E+00  0.167451E-01  0.153220E-02 -0.212258E-02  0.165392E-01
  0.632843E+00  0.509908E-01  0.537875E-01  0.167451E-01  0.153220E-02 -0.114721E-01 -0.121013E-01
  0.262177E+01  0.907020E-01  0.240326E+00  0.167451E-01  0.153220E-02 -0.588791E-02 -0.156007E-01
  0.980663E+00  0.408912E-01 -0.978776E-01  0.167451E-01  0.153220E-02 -0.642797E-02  0.153861E-01
  0.141795E+01 -0.700805E-01  0.128374E+00  0.167451E-01  0.153220E-02  0.798992E-02 -0.146360E-01
  0.262649E+01 -0.134456E+00  0.219382E+00  0.167451E-01  0.153220E-02  0.871346E-02 -0.142171E-01
  0.120770E+00  0.253748E-01 -0.940861E-02  0.167451E-01  0.153220E-02 -0.156347E-01  0.579712E-02
  0.283080E+01  0.166365E+00 -0.220324E+00  0.167451E-01  0.153220E-02 -0.100482E-01  0.133073E-01
  0.342822E+00 -0.318578E-01  0.351874E-01  0.167451E-01  0.153220E-02  0.111915E-01 -0.123612E-01
  0.275637E+00  0.121740E-01 -0.394578E-01  0.167451E-01  0.153220E-02 -0.491605E-02  0.159337E-01
  0.580992E+00 -0.227702E-01 -0.655067E-01  0.167451E-01  0.153220E-02  0.547487E-02  0.157504E-01
  0.134069E+01  0.236115E-01 -0.137140E+00  0.167451E-01  0.153220E-02 -0.282929E-02  0.164331E-01
  0.222489E+01 -0.201540E+00 -0.892164E-01  0.167451E-01  0.153220E-02  0.152477E-01  0.674973E-02
  0.219505E+01 -0.436873E-01 -0.213233E+00  0.167451E-01  0.153220E-02  0.334683E-02  0.163355E-01
  0.235800E+01  0.108364E+00  0.205856E+00  0.167451E-01  0.153220E-02 -0.776728E-02 -0.147553E-01
  0.205587E+01  0.149106E+00  0.140501E+00  0.167451E-01  0.153220E-02 -0.121359E-01 -0.114355E-01
  0.248232E+01 -0.227893E+00  0.873489E-01  0.167451E-01  0.153220E-02  0.155703E-01 -0.596793E-02
  0.138295E+01 -0.128735E+00 -0.623550E-01  0.167451E-01  0.153220E-02  0.150071E-01  0.726895E-02
  0.657590E+00  0.760258E-01 -0.744752E-02  0.167451E-01  0.153220E-02 -0.165954E-01  0.162569E-02
  0.233788E+01 -0.918324E-01  0.211729E+00  0.167451E-01  0.153220E-02  0.663509E-02 -0.152979E-01
  0.265002E+01 -0.256962E+00 -0.359767E-01  0.167451E-01  0.153220E-02  0.165138E-01  0.231205E-02
  0.419834E+00  0.397314E-01 -0.373678E-01  0.167451E-01  0.153220E-02 -0.121467E-01  0.114241E-01
  0.156727E+01  0.122651E-01  0.159507E+00  0.167451E-01  0.153220E-02 -0.127841E-02 -0.166258E-01
  0.256620E+01  0.119855E+00 -0.221407E+00  0.167451E-01  0.153220E-02 -0.793817E-02  0.146641E-01
  0.935833E+00  0.362407E-01 -0.952983E-01  0.167451E-01  0.153220E-02 -0.592711E-02  0.155859E-01
  0.926894E-01 -0.232910E-01 -0.754524E-02  0.167451E-01  0.153220E-02  0.158632E-01  0.513898E-02
  0.104971E+01  0.104154E+00 -0.423122E-01  0.167451E-01  0.153220E-02 -0.154487E-01  0.627599E-02
  0.150497E+01 -0.549947E-01 -0.144117E+00  0.167451E-01  0.153220E-02  0.594495E-02  0.155791E-01
  0.150761E+01 -0.112938E+00  0.105423E+00  0.167451E-01  0.153220E-02  0.121895E-01 -0.113783E-01
  0.219237E+00 -0.280875E-01 -0.226953E-01  0.167451E-01  0.153220E-02  0.129699E-01  0.104800E-01
  0.103841E+01  0.661657E-01  0.895995E-01  0.167451E-01  0.153220E-02 -0.990556E-02 -0.134138E-01
  0.799210E+00 -0.893210E-01  0.382173E-02  0.167451E-01  0.153220E-02  0.166596E-01 -0.712805E-03
  0.137215E+01 -0.467116E-02 -0.141972E+00  0.167451E-01  0.153220E-02  0.548339E-03  0.166658E-01
  0.223455E+01 -0.166532E+00  0.145730E+00  0.167451E-01  0.153220E-02  0.125485E-01 -0.109811E-01
  0.118444E+00 -0.266924E-01 -0.289692E-02  0.167451E-01  0.153220E-02  0.165775E-01  0.179915E-02
