  0.184087E+01 -0.456168E-02  0.220079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281964E+01  0.428750E+00 -0.104164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198111E+01  0.256012E+00 -0.399308E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261581E+01  0.163158E-01  0.318248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224800E+01 -0.314281E+00 -0.688237E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222024E+01  0.226111E+00 -0.176839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180270E+01 -0.104651E-01  0.194505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186553E+01  0.189748E+00 -0.141390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253293E+01  0.319429E+00 -0.149842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282613E+01 -0.450153E+00  0.771961E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200942E+01 -0.568013E-02  0.259539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254011E+01 -0.110413E-01 -0.359655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234561E+01  0.351460E+00 -0.767895E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217186E+01 -0.166467E-01 -0.229518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171923E+01  0.177953E+00  0.968878E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196104E+01 -0.253063E+00 -0.242410E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202931E+01 -0.224470E+00 -0.140684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243978E+01 -0.173307E-02  0.374563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219522E+01  0.886984E-03 -0.313354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219154E+01 -0.548146E-02  0.305012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227633E+01  0.111378E-01  0.299099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250111E+01 -0.255067E+00 -0.189478E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190264E+01 -0.200975E+00  0.135943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241403E+01  0.338699E+00  0.991378E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
