  0.199091E+01  0.255511E+00  0.545614E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269562E+01  0.131631E-01  0.374274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185633E+01  0.210801E+00  0.946402E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178335E+01  0.750307E-02  0.199626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210021E+01  0.457284E-02  0.284612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185452E+01 -0.788594E-04  0.227290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241415E+01  0.278305E+00  0.164144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183702E+01  0.106593E-01  0.201590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198176E+01  0.226204E+00  0.122524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216812E+01 -0.331576E-02  0.303979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218819E+01  0.257905E-02  0.310106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242198E+01 -0.346257E+00  0.897046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175057E+01  0.845274E-02  0.189139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182204E+01 -0.195671E+00  0.112421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206847E+01  0.156786E-01  0.219229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248924E+01 -0.362030E+00  0.899080E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233021E+01 -0.259802E+00  0.166165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268027E+01 -0.184544E-01  0.294368E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226796E+01  0.991652E-02  0.304734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238095E+01 -0.162356E-01  0.274188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230980E+01  0.239016E+00  0.179088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169535E+01 -0.180033E+00  0.675762E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280879E+01 -0.172790E-01  0.338870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174974E+01 -0.471018E-02  0.197168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245480E+01 -0.262534E+00  0.180424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235603E+01  0.101237E-01  0.323918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229407E+01 -0.238569E+00  0.177395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283571E+01  0.202081E-01  0.280066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255316E+01 -0.300771E+00  0.166999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
