  0.147000E+01  0.519697E-01 -0.141818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181723E+01  0.462622E-01 -0.177000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.900051E+00  0.890066E-02 -0.982665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146604E+01 -0.213337E-02 -0.150661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199883E+01  0.240266E+00 -0.103273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110899E+01  0.114423E-01 -0.117311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265168E+01 -0.287624E+00 -0.185529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183923E+01  0.199147E+00 -0.113326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233970E+01 -0.747952E-01 -0.218507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.946581E+00 -0.137663E-01 -0.102020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.745033E+00 -0.166663E-01 -0.827632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236316E+01 -0.276190E-01 -0.231468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276742E+01 -0.217910E-01 -0.269376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171281E+01 -0.101791E-01 -0.174829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.391947E+00  0.169025E-01 -0.491557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255456E+01 -0.125269E-01 -0.350079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154667E+01  0.456299E-02 -0.158019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142701E+01 -0.343845E-01 -0.143014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172664E+01 -0.414938E-01 -0.169620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238719E+01  0.402298E-01 -0.231853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264036E+01 -0.187242E-01 -0.282435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266151E+01 -0.128197E-01 -0.370538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236185E+01  0.289939E-01 -0.231178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203755E+00 -0.354915E-02 -0.345061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279501E+01 -0.321114E+00 -0.180960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182757E+01  0.554667E-01 -0.175332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.994140E+00  0.160428E-02 -0.107302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260427E+01 -0.742640E-01 -0.244223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197650E+01  0.257293E+00 -0.206367E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169272E+01 -0.596640E-01 -0.160792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177297E+01 -0.556944E-01 -0.169988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190949E+01  0.191261E-01 -0.190466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131852E+00  0.564172E-02 -0.275086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222482E+01 -0.597286E-02 -0.311746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174561E+01  0.197508E-01 -0.175255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224547E+01 -0.303059E+00 -0.926119E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.940104E+00 -0.823640E-02 -0.102017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.549562E+00 -0.152915E-01 -0.646803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184301E+01 -0.109734E-01 -0.201608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279241E+01  0.894904E-01 -0.257441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
