  0.703738E-01 -0.142286E-02 -0.223870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262131E+01 -0.641174E-01 -0.248698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223906E+01  0.689377E-01 -0.210717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.460055E+00 -0.245779E-01 -0.527986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154620E+01  0.865008E-01 -0.132268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.345242E+00 -0.227115E-01 -0.419336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.741075E+00  0.103660E-01 -0.834193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156431E+01 -0.268273E-01 -0.157436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.330134E+00  0.291298E-01 -0.359891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.496229E+00 -0.325758E-02 -0.614765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238798E+01  0.115023E+00 -0.205373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.819995E+00  0.408889E-01 -0.816462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194280E+01 -0.859230E-01 -0.174474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223487E+01 -0.123728E+00 -0.183506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199416E+01 -0.975415E-01 -0.173688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146445E+01  0.958543E-01 -0.116065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279283E+01 -0.995951E-02 -0.426370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219054E+01  0.572821E-01 -0.209560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196479E+01  0.126851E-01 -0.219917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278205E+01 -0.355321E-01 -0.269266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.935760E+00  0.274996E-01 -0.981711E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123328E+01 -0.559056E-01 -0.116576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152651E+01  0.776566E-01 -0.135566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253582E-01  0.111720E-01 -0.144887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248431E+01 -0.142089E+00 -0.198657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244554E+01  0.131377E+00 -0.201660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171533E+01  0.401884E-01 -0.168866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164804E+01 -0.169883E+00 -0.601027E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.597601E+00  0.436040E-01 -0.558776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275345E+01  0.127211E+00 -0.236988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168703E+01  0.104727E+00 -0.135156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100634E+01 -0.434634E-01 -0.993436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209797E+01 -0.122830E+00 -0.168778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268047E+01 -0.371090E+00 -0.131561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102159E+01  0.318560E-01 -0.105115E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.491063E-01  0.765586E-02 -0.189930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218782E+00 -0.776764E-02 -0.352226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193934E+01  0.492420E-01 -0.187818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109383E+01  0.580888E-01 -0.100956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.458342E+00  0.107101E-02 -0.580715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118910E+01 -0.524391E-01 -0.113720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269299E+01  0.152746E+00 -0.214608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.832415E+00  0.535740E-01 -0.753495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208209E+01 -0.397896E-01 -0.203428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168690E+01  0.604478E-01 -0.159927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.517166E+00  0.206816E-01 -0.600234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190643E+00  0.513429E-02 -0.330873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.480887E+00 -0.147099E-01 -0.583267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140594E+01 -0.814158E-01 -0.120171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231625E+01  0.264019E+00 -0.160391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263537E+01 -0.867553E-01 -0.243106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.325504E-01 -0.889194E-02 -0.167418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189602E+01 -0.108467E+00 -0.156223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165683E+01  0.516368E-01 -0.160085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257743E+01 -0.414281E-01 -0.249380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242381E+01  0.794832E-01 -0.225060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.701672E+00 -0.474145E-01 -0.649808E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.411042E-01  0.274415E-02 -0.195510E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118367E+01  0.220417E-01 -0.122767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219636E+01  0.233628E+00 -0.166927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181746E+01 -0.108958E+00 -0.146986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146717E+01 -0.274878E-01 -0.148253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.932595E-01 -0.146982E-01 -0.196451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221241E+01  0.507487E-01 -0.213303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111090E+01  0.566633E-02 -0.117907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.502620E+00  0.779169E-02 -0.616596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218970E+01  0.688173E-01 -0.205979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139934E+01  0.737299E-01 -0.124329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.804484E+00  0.733286E-02 -0.895878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113547E+01 -0.484035E-01 -0.110133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268545E+01 -0.166641E+00 -0.203113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202330E+01 -0.648098E-02 -0.260793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176413E+01 -0.831265E-01 -0.157473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123765E+01 -0.394504E-01 -0.123544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218486E+01  0.669308E-01 -0.206133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.576645E+00  0.459443E-02 -0.687987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.720485E+00 -0.460822E-01 -0.680307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.739924E+00  0.278212E-01 -0.792114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278441E+01 -0.217959E-02 -0.460958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138216E+01  0.397217E-02 -0.142913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141992E+01  0.313203E-02 -0.146405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216091E+01 -0.314386E-01 -0.212209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.718452E+00 -0.268581E-01 -0.774578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.440180E+00  0.268914E-01 -0.495906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255952E+01  0.151464E+00 -0.200341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214611E+01 -0.812902E-02 -0.284753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212496E+01 -0.743739E-01 -0.197695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253088E+01  0.261418E+00 -0.188700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170818E+01 -0.855511E-01 -0.150280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246060E+01  0.603797E-01 -0.234412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184810E+01 -0.116564E+00 -0.144664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196069E+01 -0.213031E+00 -0.136365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170323E+01 -0.438450E-01 -0.166805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.397218E+00 -0.600943E-02 -0.521196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.506767E-01 -0.563133E-02 -0.198385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118979E+01 -0.610227E-04 -0.125292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102931E+01 -0.358848E-02 -0.110488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115137E+01 -0.433360E-01 -0.113789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226258E+01 -0.739375E-01 -0.211305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141560E+01  0.445160E-01 -0.139091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253816E+01  0.122525E+00 -0.216986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.834295E+00  0.326991E-01 -0.866629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174845E+01  0.512901E-02 -0.196175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.626059E+00  0.161420E-01 -0.716978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235912E+01 -0.346125E+00 -0.556920E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.721913E+00  0.231934E-01 -0.789644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168952E+01  0.876472E-01 -0.147075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251509E+01 -0.171598E-01 -0.286918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192834E+01 -0.721604E-01 -0.179170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181124E+01 -0.568021E-01 -0.173325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156867E+01 -0.100684E+00 -0.124486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144828E+01 -0.776925E-01 -0.127193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252375E+01  0.130228E+00 -0.210899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112266E+01 -0.601540E-02 -0.118972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120125E+01 -0.234603E-01 -0.124148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.929695E+00  0.546847E-01 -0.853818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156599E+01  0.592690E-01 -0.148467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.890226E+00 -0.150662E-01 -0.965981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209138E+00 -0.192189E-01 -0.294697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238465E+01 -0.531485E-01 -0.228997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.437742E+00 -0.134797E-01 -0.545477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222324E+01  0.142053E-01 -0.263852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212938E+01  0.694077E-01 -0.199923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.701320E+00  0.401507E-01 -0.696661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.505328E+00 -0.263560E-01 -0.565595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277075E+01  0.155495E+00 -0.221416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114383E+01 -0.560805E-01 -0.107297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175084E+01 -0.257171E-01 -0.174965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.347422E+00 -0.168432E-01 -0.448296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250068E+00 -0.181655E-01 -0.344475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.335565E+00 -0.288847E-01 -0.368225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234167E+01 -0.663023E-01 -0.221421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118483E+01 -0.641680E-01 -0.107083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268617E+01  0.850366E-01 -0.248651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192958E+01  0.246116E+00 -0.956183E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.457574E+00 -0.912719E-02 -0.572883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.431707E-01 -0.857845E-02 -0.179921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231576E+01 -0.432566E-01 -0.224627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221812E+01  0.115454E-01 -0.283254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.698952E+00 -0.237305E-01 -0.765987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221764E+01  0.102531E+00 -0.194350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.984507E+00  0.586137E-01 -0.888347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194428E+01 -0.408959E-01 -0.190274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.388478E+00 -0.302371E-01 -0.418887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.976205E+00 -0.598627E-01 -0.870737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134263E+01  0.403068E-01 -0.133378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129298E+00  0.165678E-01 -0.223816E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139074E+01 -0.260937E-01 -0.141369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197705E+01 -0.100037E+00 -0.170443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208497E+01 -0.106705E+00 -0.178017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214260E+01 -0.255238E-01 -0.211307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181124E+01  0.184754E+00 -0.130061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254790E+01 -0.125858E+00 -0.216107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183030E+01 -0.442364E-01 -0.178754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259847E+01 -0.143505E+00 -0.210462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.908553E+00  0.621097E-01 -0.776704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237247E+01 -0.355381E+00 -0.325163E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104882E+01  0.654619E-01 -0.912953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242428E+01 -0.135801E+00 -0.196337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240365E+01 -0.898025E-01 -0.219143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266535E+01  0.102757E+00 -0.239787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269983E+01  0.155842E-01 -0.345070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123500E+00  0.106325E-01 -0.251593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189514E+01 -0.317829E-01 -0.187429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190987E+01 -0.491931E-01 -0.185031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187481E+01  0.469357E-01 -0.182291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277516E+01  0.171375E+00 -0.209890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132660E+01 -0.382917E-01 -0.132439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232151E+01  0.815092E-01 -0.214305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118165E+01  0.623501E-01 -0.107813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.649540E+00 -0.228298E-01 -0.721230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193730E+01 -0.398678E-01 -0.189838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250182E+00 -0.219825E-01 -0.321590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165466E+01 -0.601619E-01 -0.156867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.874689E+00 -0.514307E-01 -0.814614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134513E+01 -0.825239E-01 -0.112554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.554032E+00 -0.318456E-01 -0.588048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.457714E+00 -0.367055E-02 -0.579075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182053E+01  0.485629E-02 -0.214521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
