  0.251350E+01 -0.261033E+00  0.187310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176341E+01  0.183367E+00  0.110070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163918E+01  0.168630E+00  0.544143E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221225E+01  0.343067E-02  0.314855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244733E+01  0.362631E-02  0.373388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185025E+01 -0.197463E+00  0.121965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166255E+01 -0.176267E+00  0.410381E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226692E+01  0.331417E+00  0.103523E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232430E+01 -0.324096E+00  0.879552E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222763E+01  0.815547E-02  0.304153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222803E+01 -0.243589E+00  0.163405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245332E+01 -0.583665E-02  0.368424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262489E+01 -0.149314E-01  0.338733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195999E+01 -0.129232E-01  0.217427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240464E+01  0.313039E+00  0.130082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243656E+01 -0.297402E+00  0.152041E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247782E+01  0.253557E+00  0.188162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178496E+01  0.379718E-02  0.207247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237848E+01 -0.311405E+00  0.125381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220365E+01 -0.177553E-01  0.222238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196585E+01  0.253568E+00  0.305247E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229339E+01  0.138469E-01  0.281754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270944E+01 -0.269968E+00  0.198409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271213E+01  0.129601E-01  0.380040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222123E+01 -0.451190E-02  0.314877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207970E+01 -0.774128E-02  0.270330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266515E+01  0.359213E+00  0.139254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221529E+01  0.980429E-02  0.293105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187536E+01 -0.475792E-02  0.228319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204001E+01 -0.253889E+00  0.945377E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190150E+01  0.131580E-01  0.203376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230286E+01 -0.247956E+00  0.171509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267150E+01 -0.295825E+00  0.182975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232108E+01 -0.297015E+00  0.127625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174273E+01  0.410349E-02  0.196290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253344E+01  0.389129E+00  0.557483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265405E+01  0.414934E+00  0.650082E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190647E+01 -0.203948E-02  0.239644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227040E+01  0.119364E-01  0.292226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240197E+01  0.312386E-02  0.363027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179780E+01  0.204720E+00  0.687592E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207979E+01  0.103241E-01  0.258948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238648E+01 -0.342578E+00  0.807358E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183032E+01  0.439611E-02  0.217720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243474E+01 -0.127926E-01  0.321490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212698E+01  0.295701E+00  0.155285E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222208E+01 -0.278535E+00  0.123497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235409E+01 -0.293144E-02  0.351332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231918E+01 -0.143704E-01  0.282254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185814E+01  0.827279E-02  0.215351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191453E+01 -0.103983E-01  0.220516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185475E+01  0.136097E-01  0.190708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216332E+01 -0.168317E-01  0.225866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200818E+01 -0.912079E-02  0.247847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229668E+01 -0.811743E-03  0.339058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186957E+01 -0.803917E-02  0.218827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236713E+01  0.355396E+00  0.242073E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207848E+01  0.265489E+00  0.887689E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246257E+01 -0.321881E-03  0.381206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183931E+01  0.193562E+00  0.124892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201630E+01  0.231439E+00  0.126397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208764E+01  0.277428E+00  0.617965E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273089E+01 -0.196427E-01  0.277855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244012E+01  0.128869E-02  0.375055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205971E+01  0.113571E-01  0.248765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180106E+01  0.117663E-01  0.188602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278728E+01  0.287282E+00  0.196174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198275E+01 -0.155219E-01  0.203627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235293E+01  0.344961E+00  0.545494E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257749E+01 -0.189111E-01  0.268381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246653E+01  0.177123E-01  0.269752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224102E+01 -0.246530E+00  0.163001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239822E+01  0.134970E-01  0.307189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228924E+01  0.118615E-01  0.296965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235867E+01  0.354782E+00  0.728310E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162474E+01 -0.386526E-03  0.169097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224549E+01  0.324281E+00  0.276115E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236343E+01  0.289175E+00  0.145922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258397E+01 -0.117297E-01  0.363811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266503E+01 -0.432383E+00  0.565936E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196910E+01  0.254033E+00  0.331880E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228196E+01  0.301864E+00  0.109118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224213E+01  0.273850E-02  0.323467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195444E+01 -0.252461E+00  0.796644E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181548E+01  0.567504E-02  0.211734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170335E+01  0.708183E-02  0.181278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272161E+01 -0.446654E+00  0.682747E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207851E+01  0.245341E+00  0.125929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182669E+01 -0.888691E-04  0.220246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252679E+01  0.320282E+00  0.148064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262257E+01 -0.577522E-02  0.410338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232993E+01 -0.184856E-01  0.234056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198222E+01  0.135606E-01  0.218111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199625E+01  0.371116E-02  0.260258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172535E+01 -0.180441E+00  0.935860E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203898E+01 -0.120432E-01  0.240105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238498E+01 -0.334108E+00  0.956046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215553E+01  0.241032E-02  0.302087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207690E+01  0.102146E-01  0.258843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205912E+01  0.209148E+00  0.165533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188173E+01 -0.132541E-01  0.198560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250657E+01  0.388561E+00  0.347759E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196186E+01 -0.244298E+00  0.699720E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222368E+01  0.399673E-02  0.316629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200303E+01 -0.246300E+00  0.920099E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203486E+01 -0.239450E+00  0.120001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197783E+01 -0.233306E+00  0.107674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182946E+01  0.208404E+00  0.830355E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259636E+01 -0.676697E-02  0.399613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193595E+01  0.922433E-04  0.247907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235168E+01  0.132570E-01  0.299419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182987E+01  0.221029E+00  0.350610E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232697E+01 -0.280480E+00  0.147116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236135E+01  0.320095E+00  0.108905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255265E+01 -0.165805E-01  0.302394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265918E+01 -0.185079E-01  0.289754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283075E+01 -0.446178E+00  0.850138E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256798E+01  0.338789E+00  0.139247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263985E+01  0.388300E+00  0.102966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256707E+01 -0.344195E+00  0.133989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195617E+01 -0.252707E+00  0.126020E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278233E+01 -0.334273E+00  0.172651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266506E+01 -0.320873E+00  0.167628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226947E+01 -0.134873E-01  0.279834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254813E+01  0.698205E-02  0.386866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236907E+01 -0.355652E+00  0.258210E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201983E+01  0.230882E+00  0.128480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268113E+01 -0.161103E-02  0.435664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195328E+01  0.207038E-02  0.251430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267277E+01 -0.160567E-01  0.333001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281305E+01  0.203011E-01  0.274274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207070E+01 -0.164974E-01  0.211902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227482E+01 -0.131585E-02  0.333241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166242E+01  0.178025E+00  0.209890E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276840E+01  0.153360E-01  0.362227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222444E+01  0.136823E-01  0.268613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204406E+01 -0.262122E+00  0.763665E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235319E+01  0.320673E+00  0.105269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200242E+01  0.252273E+00  0.758044E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165598E+01 -0.176706E+00  0.150637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177761E+01 -0.101618E-01  0.189877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172244E+01  0.446663E-02  0.190734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221978E+01 -0.479271E-02  0.313836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278009E+01 -0.278190E+00  0.199505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241237E+01 -0.358455E+00  0.580480E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201790E+01  0.116021E-01  0.237973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282669E+01  0.194988E-01  0.296286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176121E+01  0.198849E+00  0.540655E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225154E+01 -0.180455E-01  0.226871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238656E+01 -0.172298E-01  0.262292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190301E+01 -0.211527E+00  0.117368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196372E+01  0.120229E-02  0.254645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271863E+01 -0.329691E+00  0.168397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273503E+01 -0.358588E+00  0.151167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183498E+01 -0.657461E-02  0.214519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241489E+01 -0.273847E+00  0.167655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252588E+01  0.138762E-01  0.330452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211143E+01 -0.783834E-02  0.277596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234341E+01  0.332430E+00  0.803748E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238914E+01  0.142541E-01  0.297925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223950E+01  0.171205E-01  0.236657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231298E+01 -0.237956E+00  0.180231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270155E+01 -0.391620E-02  0.436287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225142E+01 -0.113712E-01  0.291910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179833E+01  0.211939E+00  0.256690E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169783E+01 -0.795115E-02  0.177879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187247E+01 -0.211399E+00  0.102636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196261E+01  0.240570E+00  0.819973E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268423E+01 -0.179744E-02  0.436225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175927E+01 -0.779466E-02  0.193050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167744E+01  0.201363E-02  0.181867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283812E+01  0.390051E-02  0.470485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212309E+01  0.282247E+00  0.734776E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206895E+01  0.205497E+00  0.170915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183738E+01 -0.316048E-02  0.221163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228987E+01 -0.282417E+00  0.136892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236071E+01 -0.331870E+00  0.895354E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277960E+01 -0.444851E+00  0.665495E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234736E+01 -0.330788E+00  0.855964E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271182E+01 -0.414027E+00  0.907576E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252105E+01  0.170650E-01  0.289424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267249E+01 -0.145242E-01  0.353556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203345E+01  0.221036E+00  0.146310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201333E+01  0.259804E+00  0.595317E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169938E+01 -0.179468E+00  0.745185E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175271E+01 -0.118696E-01  0.177355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268284E+01  0.686422E-02  0.420209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170943E+01 -0.175327E+00  0.979413E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245566E+01 -0.379465E+00  0.270583E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234228E+01 -0.308638E+00  0.118809E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268748E+01  0.188673E-01  0.287479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166833E+01 -0.177641E+00  0.415959E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189505E+01  0.228980E+00  0.665603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188976E+01 -0.230915E+00  0.526548E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257681E+01  0.324417E+00  0.152969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225250E+01  0.307491E+00  0.871122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185084E+01  0.191279E+00  0.133684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222324E+01  0.240734E+00  0.165137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225370E+01  0.292607E+00  0.113439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167693E+01  0.182025E+00  0.144582E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182018E+01  0.103583E-01  0.198951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180664E+01  0.215089E+00  0.688963E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193612E+01 -0.247744E+00  0.102173E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169537E+01  0.177982E+00  0.766897E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218183E+01  0.268302E+00  0.125424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178155E+01 -0.199066E+00  0.755068E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
