  0.269328E+01 -0.907286E-02  0.409672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274232E+01 -0.170442E-01  0.330715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222442E+01 -0.320404E+00  0.144677E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273543E+01  0.183560E-01  0.305717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250459E+01 -0.268354E+00  0.182185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260244E+01 -0.372159E+00  0.112405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277452E+01  0.279132E+00  0.198766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184773E+01 -0.133381E-01  0.190786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175922E+01  0.203032E+00  0.898830E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189879E+01  0.100613E-01  0.218334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236110E+01  0.456719E-02  0.349562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221764E+01 -0.123131E-01  0.277822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200507E+01  0.125608E-01  0.229476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202278E+01 -0.153727E-01  0.212837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277124E+01  0.190830E-01  0.296772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271677E+01  0.957512E-02  0.411617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184429E+01  0.200773E+00  0.112263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273256E+01  0.427349E+00  0.776628E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204057E+01 -0.114643E-01  0.243845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278311E+01  0.188985E-01  0.302699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257513E+01 -0.402068E+00  0.481343E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243761E+01  0.220069E-02  0.373462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274960E+01  0.178336E-01  0.318104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184295E+01  0.214141E+00  0.746030E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273610E+01  0.413468E+00  0.992485E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221836E+01 -0.312209E+00  0.527839E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221799E+01 -0.250419E+00  0.155115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
